# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:18:15 2020
# diag: gamdiag, run(s): 0007, time window: 0-3000(1329 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.15329767,0.24465553,2.780594
# Analytic (Gao, Zhou/Yu): 0.25929117,0.17614475,2.591359
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.2600E+00  9.3718E-01  8.1823E-03
  4.5200E+00  8.4912E-01  1.5186E-02
  6.7800E+00  7.9444E-01  2.0872E-02
  9.0400E+00  7.3875E-01  2.5628E-02
  1.1300E+01  6.7867E-01  2.9503E-02
  1.3560E+01  6.2994E-01  3.2415E-02
  1.5820E+01  5.9677E-01  3.4620E-02
  1.8080E+01  5.7734E-01  3.6522E-02
  2.0340E+01  5.6946E-01  3.8447E-02
  2.2600E+01  5.7013E-01  4.0627E-02
  2.4860E+01  5.7569E-01  4.3188E-02
  2.7120E+01  5.8263E-01  4.6136E-02
  2.9380E+01  5.8809E-01  4.9377E-02
  3.1640E+01  5.9011E-01  5.2764E-02
  3.3900E+01  5.8775E-01  5.6146E-02
  3.6160E+01  5.8105E-01  5.9394E-02
  3.8420E+01  5.7055E-01  6.2417E-02
  4.0680E+01  5.5756E-01  6.5181E-02
  4.2940E+01  5.4306E-01  6.7669E-02
  4.5200E+01  5.2846E-01  6.9925E-02
  4.7460E+01  5.1447E-01  7.1985E-02
  4.9720E+01  5.0184E-01  7.3910E-02
  5.1980E+01  4.9078E-01  7.5751E-02
  5.4240E+01  4.8120E-01  7.7544E-02
  5.6500E+01  4.7302E-01  7.9321E-02
  5.8760E+01  4.6581E-01  8.1088E-02
  6.1020E+01  4.5906E-01  8.2845E-02
  6.3280E+01  4.5238E-01  8.4562E-02
  6.5540E+01  4.4566E-01  8.6232E-02
  6.7800E+01  4.3833E-01  8.7815E-02
  7.0060E+01  4.3077E-01  8.9318E-02
  7.2320E+01  4.2269E-01  9.0718E-02
  7.4580E+01  4.1341E-01  9.1965E-02
  7.6840E+01  4.0439E-01  9.3131E-02
  7.9100E+01  3.9586E-01  9.4218E-02
  8.1360E+01  3.8692E-01  9.5193E-02
  8.3620E+01  3.7790E-01  9.6087E-02
  8.5880E+01  3.6935E-01  9.6920E-02
  8.8140E+01  3.6120E-01  9.7700E-02
  9.0400E+01  3.5324E-01  9.8431E-02
  9.2660E+01  3.4545E-01  9.9106E-02
  9.4920E+01  3.3799E-01  9.9734E-02
  9.7180E+01  3.3088E-01  1.0033E-01
  9.9440E+01  3.2395E-01  1.0088E-01
  1.0170E+02  3.1711E-01  1.0138E-01
  1.0396E+02  3.1040E-01  1.0184E-01
  1.0622E+02  3.0387E-01  1.0225E-01
  1.0848E+02  2.9754E-01  1.0262E-01
  1.1074E+02  2.9138E-01  1.0295E-01
  1.1300E+02  2.8542E-01  1.0323E-01
  1.1526E+02  2.7965E-01  1.0348E-01
  1.1752E+02  2.7409E-01  1.0370E-01
  1.1978E+02  2.6876E-01  1.0389E-01
  1.2204E+02  2.6368E-01  1.0404E-01
  1.2430E+02  2.5886E-01  1.0418E-01
  1.2656E+02  2.5428E-01  1.0430E-01
  1.2882E+02  2.4992E-01  1.0439E-01
  1.3108E+02  2.4577E-01  1.0447E-01
  1.3334E+02  2.4182E-01  1.0453E-01
  1.3560E+02  2.3807E-01  1.0457E-01
  1.3786E+02  2.3451E-01  1.0461E-01
  1.4012E+02  2.3112E-01  1.0463E-01
  1.4238E+02  2.2789E-01  1.0464E-01
  1.4464E+02  2.2484E-01  1.0464E-01
  1.4690E+02  2.2197E-01  1.0463E-01
  1.4916E+02  2.1929E-01  1.0462E-01
  1.5142E+02  2.1677E-01  1.0461E-01
  1.5368E+02  2.1436E-01  1.0459E-01
  1.5594E+02  2.1206E-01  1.0457E-01
  1.5820E+02  2.0990E-01  1.0456E-01
  1.6046E+02  2.0787E-01  1.0455E-01
  1.6272E+02  2.0598E-01  1.0454E-01
  1.6498E+02  2.0425E-01  1.0454E-01
  1.6724E+02  2.0264E-01  1.0454E-01
  1.6950E+02  2.0114E-01  1.0454E-01
  1.7176E+02  1.9971E-01  1.0456E-01
  1.7402E+02  1.9837E-01  1.0458E-01
  1.7628E+02  1.9711E-01  1.0460E-01
  1.7854E+02  1.9593E-01  1.0464E-01
  1.8080E+02  1.9486E-01  1.0469E-01
  1.8306E+02  1.9387E-01  1.0474E-01
  1.8532E+02  1.9297E-01  1.0480E-01
  1.8758E+02  1.9215E-01  1.0488E-01
  1.8984E+02  1.9137E-01  1.0496E-01
  1.9210E+02  1.9064E-01  1.0505E-01
  1.9436E+02  1.8994E-01  1.0516E-01
  1.9662E+02  1.8928E-01  1.0528E-01
  1.9888E+02  1.8867E-01  1.0540E-01
  2.0114E+02  1.8813E-01  1.0554E-01
  2.0340E+02  1.8766E-01  1.0568E-01
  2.0566E+02  1.8724E-01  1.0583E-01
  2.0792E+02  1.8686E-01  1.0600E-01
  2.1018E+02  1.8648E-01  1.0618E-01
  2.1244E+02  1.8608E-01  1.0637E-01
