# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:22:37 2020
# diag: timetrace, run(s): 0018, time window: 0-3000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1600E+00  9.3860E-01  3.5790E-03
  4.3200E+00  8.5070E-01  7.1905E-03
  6.4800E+00  7.9709E-01  1.0068E-02
  8.6400E+00  7.5011E-01  1.2296E-02
  1.0800E+01  6.9985E-01  1.4201E-02
  1.2960E+01  6.5615E-01  1.5534E-02
  1.5120E+01  6.2399E-01  1.6284E-02
  1.7280E+01  6.0290E-01  1.6757E-02
  1.9440E+01  5.9146E-01  1.7247E-02
  2.1600E+01  5.8798E-01  1.7941E-02
  2.3760E+01  5.9035E-01  1.8933E-02
  2.5920E+01  5.9639E-01  2.0247E-02
  2.8080E+01  6.0385E-01  2.1836E-02
  3.0240E+01  6.1092E-01  2.3619E-02
  3.2400E+01  6.1623E-01  2.5495E-02
  3.4560E+01  6.1901E-01  2.7375E-02
  3.6720E+01  6.1919E-01  2.9193E-02
  3.8880E+01  6.1680E-01  3.0908E-02
  4.1040E+01  6.1250E-01  3.2535E-02
  4.3200E+01  6.0664E-01  3.4021E-02
  4.5360E+01  6.0015E-01  3.5446E-02
  4.7520E+01  5.9329E-01  3.6804E-02
  4.9680E+01  5.8658E-01  3.8130E-02
  5.1840E+01  5.8032E-01  3.9453E-02
  5.4000E+01  5.7472E-01  4.0789E-02
  5.6160E+01  5.6982E-01  4.2155E-02
  5.8320E+01  5.6577E-01  4.3549E-02
  6.0480E+01  5.6249E-01  4.4997E-02
  6.2640E+01  5.5949E-01  4.6426E-02
  6.4800E+01  5.5725E-01  4.7889E-02
  6.6960E+01  5.5532E-01  4.9340E-02
  6.9120E+01  5.5350E-01  5.0766E-02
  7.1280E+01  5.5212E-01  5.2226E-02
  7.3440E+01  5.5010E-01  5.3573E-02
  7.5600E+01  5.4755E-01  5.4857E-02
  7.7760E+01  5.4559E-01  5.6199E-02
