# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:18:31 2020
# diag: gamdiag, run(s): 0008, time window: 0-3000(1335 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.18090602,2.1776862,2.7879913
# Analytic (Gao, Zhou/Yu): 0.25929117,0.23778151,2.6406542
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.2500E+00  9.3766E-01  7.2318E-03
  4.5000E+00  8.4997E-01  1.3504E-02
  6.7500E+00  7.9564E-01  1.8572E-02
  9.0000E+00  7.4090E-01  2.2787E-02
  1.1250E+01  6.8171E-01  2.6234E-02
  1.3500E+01  6.3337E-01  2.8795E-02
  1.5750E+01  6.0028E-01  3.0684E-02
  1.8000E+01  5.8073E-01  3.2285E-02
  2.0250E+01  5.7256E-01  3.3916E-02
  2.2500E+01  5.7294E-01  3.5795E-02
  2.4750E+01  5.7836E-01  3.8047E-02
  2.7000E+01  5.8541E-01  4.0679E-02
  2.9250E+01  5.9126E-01  4.3608E-02
  3.1500E+01  5.9392E-01  4.6691E-02
  3.3750E+01  5.9242E-01  4.9786E-02
  3.6000E+01  5.8670E-01  5.2769E-02
  3.8250E+01  5.7722E-01  5.5555E-02
  4.0500E+01  5.6525E-01  5.8110E-02
  4.2750E+01  5.5168E-01  6.0417E-02
  4.5000E+01  5.3792E-01  6.2518E-02
  4.7250E+01  5.2467E-01  6.4447E-02
  4.9500E+01  5.1267E-01  6.6257E-02
  5.1750E+01  5.0221E-01  6.8001E-02
  5.4000E+01  4.9320E-01  6.9710E-02
  5.6250E+01  4.8563E-01  7.1417E-02
  5.8500E+01  4.7911E-01  7.3126E-02
  6.0750E+01  4.7316E-01  7.4839E-02
  6.3000E+01  4.6735E-01  7.6526E-02
  6.5250E+01  4.6160E-01  7.8182E-02
  6.7500E+01  4.5535E-01  7.9768E-02
  6.9750E+01  4.4883E-01  8.1289E-02
  7.2000E+01  4.4199E-01  8.2733E-02
  7.4250E+01  4.3391E-01  8.4034E-02
  7.6500E+01  4.2585E-01  8.5267E-02
  7.8750E+01  4.1839E-01  8.6446E-02
  8.1000E+01  4.1063E-01  8.7528E-02
  8.3250E+01  4.0263E-01  8.8538E-02
  8.5500E+01  3.9502E-01  8.9503E-02
  8.7750E+01  3.8783E-01  9.0429E-02
  9.0000E+01  3.8083E-01  9.1319E-02
  9.2250E+01  3.7397E-01  9.2167E-02
  9.4500E+01  3.6740E-01  9.2978E-02
  9.6750E+01  3.6117E-01  9.3766E-02
  9.9000E+01  3.5515E-01  9.4527E-02
  1.0125E+02  3.4922E-01  9.5254E-02
  1.0350E+02  3.4340E-01  9.5944E-02
  1.0575E+02  3.3773E-01  9.6601E-02
  1.0800E+02  3.3223E-01  9.7227E-02
  1.1025E+02  3.2689E-01  9.7819E-02
  1.1250E+02  3.2170E-01  9.8379E-02
  1.1475E+02  3.1667E-01  9.8910E-02
  1.1700E+02  3.1182E-01  9.9415E-02
  1.1925E+02  3.0716E-01  9.9897E-02
  1.2150E+02  3.0271E-01  1.0036E-01
  1.2375E+02  2.9848E-01  1.0080E-01
  1.2600E+02  2.9447E-01  1.0122E-01
  1.2825E+02  2.9065E-01  1.0163E-01
  1.3050E+02  2.8701E-01  1.0203E-01
  1.3275E+02  2.8353E-01  1.0241E-01
  1.3500E+02  2.8022E-01  1.0277E-01
  1.3725E+02  2.7707E-01  1.0312E-01
  1.3950E+02  2.7406E-01  1.0347E-01
  1.4175E+02  2.7118E-01  1.0380E-01
  1.4400E+02  2.6844E-01  1.0412E-01
  1.4625E+02  2.6581E-01  1.0444E-01
  1.4850E+02  2.6334E-01  1.0474E-01
  1.5075E+02  2.6103E-01  1.0504E-01
  1.5300E+02  2.5882E-01  1.0534E-01
  1.5525E+02  2.5670E-01  1.0563E-01
  1.5750E+02  2.5468E-01  1.0592E-01
  1.5975E+02  2.5275E-01  1.0621E-01
