# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:16:23 2020
# diag: timetrace, run(s): 0001, time window: 0-3000(1300 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3100E+00  9.3263E-01  5.5179E-02
  4.6200E+00  8.3854E-01  1.0008E-01
  6.9300E+00  7.7616E-01  1.3711E-01
  9.2400E+00  7.0870E-01  1.6819E-01
  1.1550E+01  6.3687E-01  1.9258E-01
  1.3860E+01  5.7818E-01  2.1118E-01
  1.6170E+01  5.3602E-01  2.2602E-01
  1.8480E+01  5.0832E-01  2.3894E-01
  2.0790E+01  4.9268E-01  2.5137E-01
  2.3100E+01  4.8530E-01  2.6435E-01
  2.5410E+01  4.8173E-01  2.7833E-01
  2.7720E+01  4.7798E-01  2.9327E-01
  3.0030E+01  4.7106E-01  3.0873E-01
  3.2340E+01  4.5913E-01  3.2408E-01
  3.4650E+01  4.4155E-01  3.3862E-01
  3.6960E+01  4.1870E-01  3.5174E-01
  3.9270E+01  3.9172E-01  3.6298E-01
  4.1580E+01  3.6198E-01  3.7211E-01
  4.3890E+01  3.3115E-01  3.7909E-01
  4.6200E+01  3.0049E-01  3.8405E-01
  4.8510E+01  2.7096E-01  3.8722E-01
  5.0820E+01  2.4317E-01  3.8888E-01
  5.3130E+01  2.1710E-01  3.8929E-01
  5.5440E+01  1.9277E-01  3.8866E-01
  5.7750E+01  1.6978E-01  3.8714E-01
  6.0060E+01  1.4759E-01  3.8478E-01
  6.2370E+01  1.2570E-01  3.8158E-01
  6.4680E+01  1.0388E-01  3.7747E-01
  6.6990E+01  8.1680E-02  3.7237E-01
  6.9300E+01  5.9123E-02  3.6617E-01
  7.1610E+01  3.6482E-02  3.5884E-01
  7.3920E+01  1.2867E-02  3.5028E-01
  7.6230E+01 -1.0520E-02  3.4045E-01
  7.8540E+01 -3.2782E-02  3.2946E-01
  8.0850E+01 -5.4804E-02  3.1739E-01
  8.3160E+01 -7.6403E-02  3.0426E-01
  8.5470E+01 -9.6863E-02  2.9016E-01
  8.7780E+01 -1.1621E-01  2.7521E-01
  9.0090E+01 -1.3466E-01  2.5947E-01
  9.2400E+01 -1.5223E-01  2.4301E-01
  9.4710E+01 -1.6872E-01  2.2587E-01
  9.7020E+01 -1.8411E-01  2.0812E-01
  9.9330E+01 -1.9854E-01  1.8981E-01
  1.0164E+02 -2.1210E-01  1.7097E-01
  1.0395E+02 -2.2471E-01  1.5165E-01
  1.0626E+02 -2.3628E-01  1.3189E-01
  1.0857E+02 -2.4680E-01  1.1174E-01
  1.1088E+02 -2.5630E-01  9.1274E-02
  1.1319E+02 -2.6471E-01  7.0544E-02
  1.1550E+02 -2.7196E-01  4.9621E-02
  1.1781E+02 -2.7804E-01  2.8577E-02
  1.2012E+02 -2.8296E-01  7.4846E-03
  1.2243E+02 -2.8671E-01 -1.3589E-02
  1.2474E+02 -2.8929E-01 -3.4575E-02
  1.2705E+02 -2.9069E-01 -5.5407E-02
  1.2936E+02 -2.9094E-01 -7.6021E-02
  1.3167E+02 -2.9011E-01 -9.6358E-02
  1.3398E+02 -2.8823E-01 -1.1637E-01
  1.3629E+02 -2.8534E-01 -1.3600E-01
  1.3860E+02 -2.8144E-01 -1.5519E-01
  1.4091E+02 -2.7655E-01 -1.7391E-01
  1.4322E+02 -2.7067E-01 -1.9210E-01
  1.4553E+02 -2.6388E-01 -2.0970E-01
  1.4784E+02 -2.5623E-01 -2.2668E-01
  1.5015E+02 -2.4772E-01 -2.4299E-01
  1.5246E+02 -2.3842E-01 -2.5859E-01
  1.5477E+02 -2.2838E-01 -2.7344E-01
  1.5708E+02 -2.1760E-01 -2.8750E-01
  1.5939E+02 -2.0615E-01 -3.0074E-01
  1.6170E+02 -1.9409E-01 -3.1314E-01
  1.6401E+02 -1.8144E-01 -3.2466E-01
  1.6632E+02 -1.6825E-01 -3.3528E-01
  1.6863E+02 -1.5456E-01 -3.4497E-01
  1.7094E+02 -1.4045E-01 -3.5372E-01
  1.7325E+02 -1.2598E-01 -3.6151E-01
  1.7556E+02 -1.1120E-01 -3.6833E-01
  1.7787E+02 -9.6188E-02 -3.7418E-01
  1.8018E+02 -8.0966E-02 -3.7904E-01
  1.8249E+02 -6.5566E-02 -3.8291E-01
  1.8480E+02 -5.0024E-02 -3.8580E-01
  1.8711E+02 -3.4396E-02 -3.8770E-01
  1.8942E+02 -1.8760E-02 -3.8860E-01
  1.9173E+02 -3.1960E-03 -3.8853E-01
  1.9404E+02  1.2231E-02 -3.8749E-01
  1.9635E+02  2.7480E-02 -3.8550E-01
  1.9866E+02  4.2530E-02 -3.8258E-01
  2.0097E+02  5.7365E-02 -3.7875E-01
  2.0328E+02  7.1957E-02 -3.7403E-01
  2.0559E+02  8.6255E-02 -3.6842E-01
  2.0790E+02  1.0018E-01 -3.6196E-01
  2.1021E+02  1.1366E-01 -3.5467E-01
  2.1252E+02  1.2663E-01 -3.4658E-01
  2.1483E+02  1.3906E-01 -3.3775E-01
  2.1714E+02  1.5094E-01 -3.2820E-01
  2.1945E+02  1.6229E-01 -3.1796E-01
  2.2176E+02  1.7310E-01 -3.0708E-01
  2.2407E+02  1.8336E-01 -2.9557E-01
  2.2638E+02  1.9299E-01 -2.8348E-01
  2.2869E+02  2.0192E-01 -2.7083E-01
  2.3100E+02  2.1006E-01 -2.5770E-01
  2.3331E+02  2.1736E-01 -2.4412E-01
  2.3562E+02  2.2382E-01 -2.3016E-01
  2.3793E+02  2.2950E-01 -2.1586E-01
  2.4024E+02  2.3448E-01 -2.0127E-01
  2.4255E+02  2.3882E-01 -1.8642E-01
  2.4486E+02  2.4256E-01 -1.7133E-01
  2.4717E+02  2.4567E-01 -1.5603E-01
  2.4948E+02  2.4808E-01 -1.4056E-01
  2.5179E+02  2.4967E-01 -1.2496E-01
  2.5410E+02  2.5033E-01 -1.0929E-01
  2.5641E+02  2.5000E-01 -9.3610E-02
  2.5872E+02  2.4867E-01 -7.8002E-02
  2.6103E+02  2.4640E-01 -6.2526E-02
  2.6334E+02  2.4327E-01 -4.7236E-02
  2.6565E+02  2.3943E-01 -3.2171E-02
  2.6796E+02  2.3499E-01 -1.7358E-02
  2.7027E+02  2.3004E-01 -2.8110E-03
  2.7258E+02  2.2464E-01  1.1457E-02
  2.7489E+02  2.1878E-01  2.5434E-02
  2.7720E+02  2.1241E-01  3.9099E-02
  2.7951E+02  2.0547E-01  5.2422E-02
  2.8182E+02  1.9787E-01  6.5364E-02
  2.8413E+02  1.8956E-01  7.7875E-02
  2.8644E+02  1.8053E-01  8.9902E-02
  2.8875E+02  1.7080E-01  1.0140E-01
  2.9106E+02  1.6042E-01  1.1231E-01
  2.9337E+02  1.4950E-01  1.2261E-01
  2.9568E+02  1.3816E-01  1.3228E-01
  2.9799E+02  1.2650E-01  1.4129E-01
  3.0030E+02  1.1466E-01  1.4966E-01
  3.0261E+02  1.0271E-01  1.5739E-01
  3.0492E+02  9.0693E-02  1.6449E-01
  3.0723E+02  7.8623E-02  1.7096E-01
  3.0954E+02  6.6463E-02  1.7681E-01
  3.1185E+02  5.4159E-02  1.8204E-01
  3.1416E+02  4.1660E-02  1.8662E-01
  3.1647E+02  2.8934E-02  1.9053E-01
  3.1878E+02  1.5990E-02  1.9376E-01
  3.2109E+02  2.8799E-03  1.9627E-01
  3.2340E+02 -1.0301E-02  1.9806E-01
  3.2571E+02 -2.3430E-02  1.9913E-01
  3.2802E+02 -3.6373E-02  1.9950E-01
  3.3033E+02 -4.9008E-02  1.9918E-01
  3.3264E+02 -6.1249E-02  1.9823E-01
  3.3495E+02 -7.3059E-02  1.9667E-01
  3.3726E+02 -8.4454E-02  1.9454E-01
  3.3957E+02 -9.5491E-02  1.9187E-01
  3.4188E+02 -1.0625E-01  1.8867E-01
  3.4419E+02 -1.1680E-01  1.8495E-01
  3.4650E+02 -1.2719E-01  1.8070E-01
  3.4881E+02 -1.3742E-01  1.7592E-01
  3.5112E+02 -1.4744E-01  1.7060E-01
  3.5343E+02 -1.5715E-01  1.6476E-01
  3.5574E+02 -1.6643E-01  1.5841E-01
  3.5805E+02 -1.7514E-01  1.5159E-01
  3.6036E+02 -1.8317E-01  1.4435E-01
  3.6267E+02 -1.9044E-01  1.3675E-01
  3.6498E+02 -1.9690E-01  1.2884E-01
  3.6729E+02 -2.0258E-01  1.2068E-01
  3.6960E+02 -2.0755E-01  1.1232E-01
  3.7191E+02 -2.1188E-01  1.0379E-01
  3.7422E+02 -2.1569E-01  9.5116E-02
  3.7653E+02 -2.1906E-01  8.6314E-02
  3.7884E+02 -2.2206E-01  7.7386E-02
  3.8115E+02 -2.2471E-01  6.8335E-02
  3.8346E+02 -2.2699E-01  5.9167E-02
  3.8577E+02 -2.2884E-01  4.9895E-02
  3.8808E+02 -2.3018E-01  4.0544E-02
  3.9039E+02 -2.3091E-01  3.1148E-02
  3.9270E+02 -2.3096E-01  2.1754E-02
  3.9501E+02 -2.3026E-01  1.2411E-02
  3.9732E+02 -2.2880E-01  3.1758E-03
  3.9963E+02 -2.2657E-01 -5.9016E-03
  4.0194E+02 -2.2363E-01 -1.4775E-02
  4.0425E+02 -2.2006E-01 -2.3408E-02
  4.0656E+02 -2.1595E-01 -3.1775E-02
  4.0887E+02 -2.1138E-01 -3.9860E-02
  4.1118E+02 -2.0643E-01 -4.7655E-02
  4.1349E+02 -2.0115E-01 -5.5153E-02
  4.1580E+02 -1.9557E-01 -6.2352E-02
  4.1811E+02 -1.8968E-01 -6.9244E-02
  4.2042E+02 -1.8347E-01 -7.5816E-02
  4.2273E+02 -1.7693E-01 -8.2054E-02
  4.2504E+02 -1.7003E-01 -8.7937E-02
  4.2735E+02 -1.6277E-01 -9.3442E-02
  4.2966E+02 -1.5515E-01 -9.8547E-02
  4.3197E+02 -1.4719E-01 -1.0323E-01
  4.3428E+02 -1.3891E-01 -1.0747E-01
  4.3659E+02 -1.3033E-01 -1.1126E-01
  4.3890E+02 -1.2149E-01 -1.1457E-01
  4.4121E+02 -1.1245E-01 -1.1741E-01
  4.4352E+02 -1.0325E-01 -1.1976E-01
  4.4583E+02 -9.3945E-02 -1.2163E-01
  4.4814E+02 -8.4592E-02 -1.2302E-01
  4.5045E+02 -7.5229E-02 -1.2394E-01
  4.5276E+02 -6.5888E-02 -1.2440E-01
  4.5507E+02 -5.6584E-02 -1.2440E-01
  4.5738E+02 -4.7326E-02 -1.2396E-01
  4.5969E+02 -3.8117E-02 -1.2306E-01
  4.6200E+02 -2.8962E-02 -1.2173E-01
  4.6431E+02 -1.9871E-02 -1.1996E-01
  4.6662E+02 -1.0865E-02 -1.1775E-01
  4.6893E+02 -1.9765E-03 -1.1511E-01
  4.7124E+02  6.7606E-03 -1.1206E-01
  4.7355E+02  1.5310E-02 -1.0859E-01
  4.7586E+02  2.3642E-02 -1.0474E-01
  4.7817E+02  3.1733E-02 -1.0051E-01
  4.8048E+02  3.9567E-02 -9.5928E-02
  4.8279E+02  4.7130E-02 -9.1008E-02
  4.8510E+02  5.4410E-02 -8.5768E-02
  4.8741E+02  6.1390E-02 -8.0226E-02
  4.8972E+02  6.8051E-02 -7.4402E-02
  4.9203E+02  7.4372E-02 -6.8315E-02
  4.9434E+02  8.0332E-02 -6.1986E-02
  4.9665E+02  8.5917E-02 -5.5438E-02
  4.9896E+02  9.1118E-02 -4.8693E-02
  5.0127E+02  9.5933E-02 -4.1774E-02
  5.0358E+02  1.0037E-01 -3.4702E-02
  5.0589E+02  1.0443E-01 -2.7498E-02
  5.0820E+02  1.0813E-01 -2.0182E-02
  5.1051E+02  1.1145E-01 -1.2773E-02
  5.1282E+02  1.1439E-01 -5.2915E-03
  5.1513E+02  1.1692E-01  2.2413E-03
  5.1744E+02  1.1903E-01  9.8007E-03
  5.1975E+02  1.2070E-01  1.7361E-02
  5.2206E+02  1.2191E-01  2.4894E-02
  5.2437E+02  1.2268E-01  3.2374E-02
  5.2668E+02  1.2303E-01  3.9775E-02
  5.2899E+02  1.2299E-01  4.7078E-02
  5.3130E+02  1.2260E-01  5.4264E-02
  5.3361E+02  1.2187E-01  6.1318E-02
  5.3592E+02  1.2082E-01  6.8227E-02
  5.3823E+02  1.1946E-01  7.4978E-02
  5.4054E+02  1.1776E-01  8.1555E-02
  5.4285E+02  1.1571E-01  8.7939E-02
  5.4516E+02  1.1330E-01  9.4111E-02
  5.4747E+02  1.1053E-01  1.0005E-01
  5.4978E+02  1.0740E-01  1.0573E-01
  5.5209E+02  1.0396E-01  1.1113E-01
  5.5440E+02  1.0022E-01  1.1624E-01
  5.5671E+02  9.6251E-02  1.2105E-01
  5.5902E+02  9.2076E-02  1.2556E-01
  5.6133E+02  8.7728E-02  1.2974E-01
  5.6364E+02  8.3222E-02  1.3361E-01
  5.6595E+02  7.8564E-02  1.3716E-01
  5.6826E+02  7.3749E-02  1.4038E-01
  5.7057E+02  6.8774E-02  1.4327E-01
  5.7288E+02  6.3640E-02  1.4581E-01
  5.7519E+02  5.8361E-02  1.4801E-01
  5.7750E+02  5.2959E-02  1.4984E-01
  5.7981E+02  4.7465E-02  1.5131E-01
  5.8212E+02  4.1917E-02  1.5241E-01
  5.8443E+02  3.6349E-02  1.5315E-01
  5.8674E+02  3.0791E-02  1.5353E-01
  5.8905E+02  2.5263E-02  1.5356E-01
  5.9136E+02  1.9778E-02  1.5324E-01
  5.9367E+02  1.4342E-02  1.5259E-01
  5.9598E+02  8.9576E-03  1.5159E-01
  5.9829E+02  3.6276E-03  1.5027E-01
  6.0060E+02 -1.6393E-03  1.4862E-01
  6.0291E+02 -6.8273E-03  1.4664E-01
