# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:25:43 2020
# diag: gamdiag, run(s): 0028, time window: 0-3000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.41273329,6.6488517,5.7685136
# Analytic (Gao, Zhou/Yu): 0.25929117,0.33075266,5.0068255
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0800E+00  9.2897E-01  2.6346E-03
  4.1600E+00  8.2806E-01  5.4578E-03
  6.2400E+00  7.6537E-01  7.7352E-03
  8.3200E+00  7.1906E-01  9.3844E-03
  1.0400E+01  6.7411E-01  1.0869E-02
  1.2480E+01  6.3373E-01  1.1940E-02
  1.4560E+01  6.0183E-01  1.2458E-02
  1.6640E+01  5.7874E-01  1.2653E-02
  1.8720E+01  5.6375E-01  1.2820E-02
  2.0800E+01  5.5609E-01  1.3162E-02
  2.2880E+01  5.5464E-01  1.3784E-02
  2.4960E+01  5.5779E-01  1.4701E-02
  2.7040E+01  5.6384E-01  1.5869E-02
  2.9120E+01  5.7128E-01  1.7220E-02
  3.1200E+01  5.7852E-01  1.8644E-02
  3.3280E+01  5.8465E-01  2.0083E-02
  3.5360E+01  5.8907E-01  2.1459E-02
  3.7440E+01  5.9177E-01  2.2747E-02
  3.9520E+01  5.9293E-01  2.3965E-02
  4.1600E+01  5.9248E-01  2.5107E-02
  4.3680E+01  5.9096E-01  2.6124E-02
  4.5760E+01  5.8913E-01  2.7167E-02
  4.7840E+01  5.8653E-01  2.8162E-02
  4.9920E+01  5.8353E-01  2.9140E-02
  5.2000E+01  5.8063E-01  3.0159E-02
  5.4080E+01  5.7782E-01  3.1208E-02
  5.6160E+01  5.7501E-01  3.2284E-02
  5.8240E+01  5.7245E-01  3.3386E-02
  6.0320E+01  5.7033E-01  3.4578E-02
  6.2400E+01  5.6789E-01  3.5707E-02
  6.4480E+01  5.6603E-01  3.6906E-02
  6.6560E+01  5.6460E-01  3.8126E-02
  6.8640E+01  5.6318E-01  3.9308E-02
  7.0720E+01  5.6225E-01  4.0572E-02
  7.2800E+01  5.6112E-01  4.1767E-02
  7.4880E+01  5.5925E-01  4.2827E-02
  7.6960E+01  5.5774E-01  4.3959E-02
  7.9040E+01  5.5695E-01  4.5147E-02
  8.1120E+01  5.5626E-01  4.6297E-02
  8.3200E+01  5.5530E-01  4.7392E-02
  8.5280E+01  5.5437E-01  4.8492E-02
  8.7360E+01  5.5358E-01  4.9614E-02
  8.9440E+01  5.5288E-01  5.0759E-02
  9.1520E+01  5.5210E-01  5.1885E-02
  9.3600E+01  5.5121E-01  5.2970E-02
  9.5680E+01  5.5039E-01  5.4053E-02
  9.7760E+01  5.4966E-01  5.5156E-02
  9.9840E+01  5.4892E-01  5.6262E-02
  1.0192E+02  5.4809E-01  5.7351E-02
  1.0400E+02  5.4717E-01  5.8422E-02
  1.0608E+02  5.4619E-01  5.9476E-02
  1.0816E+02  5.4513E-01  6.0514E-02
  1.1024E+02  5.4398E-01  6.1537E-02
  1.1232E+02  5.4271E-01  6.2545E-02
  1.1440E+02  5.4136E-01  6.3541E-02
  1.1648E+02  5.3996E-01  6.4529E-02
  1.1856E+02  5.3857E-01  6.5509E-02
  1.2064E+02  5.3721E-01  6.6490E-02
  1.2272E+02  5.3582E-01  6.7462E-02
  1.2480E+02  5.3439E-01  6.8435E-02
  1.2688E+02  5.3292E-01  6.9408E-02
  1.2896E+02  5.3145E-01  7.0379E-02
  1.3104E+02  5.3006E-01  7.1352E-02
  1.3312E+02  5.2876E-01  7.2325E-02
  1.3520E+02  5.2753E-01  7.3295E-02
  1.3728E+02  5.2633E-01  7.4268E-02
  1.3936E+02  5.2510E-01  7.5239E-02
  1.4144E+02  5.2388E-01  7.6209E-02
  1.4352E+02  5.2269E-01  7.7183E-02
  1.4560E+02  5.2153E-01  7.8154E-02
  1.4768E+02  5.2039E-01  7.9118E-02
  1.4976E+02  5.1927E-01  8.0082E-02
  1.5184E+02  5.1815E-01  8.1045E-02
  1.5392E+02  5.1705E-01  8.2003E-02
  1.5600E+02  5.1598E-01  8.2960E-02
  1.5808E+02  5.1499E-01  8.3917E-02
  1.6016E+02  5.1407E-01  8.4875E-02
  1.6224E+02  5.1316E-01  8.5832E-02
  1.6432E+02  5.1221E-01  8.6786E-02
  1.6640E+02  5.1117E-01  8.7737E-02
  1.6848E+02  5.1002E-01  8.8682E-02
  1.7056E+02  5.0880E-01  8.9623E-02
  1.7264E+02  5.0757E-01  9.0559E-02
  1.7472E+02  5.0640E-01  9.1491E-02
  1.7680E+02  5.0533E-01  9.2419E-02
  1.7888E+02  5.0438E-01  9.3343E-02
  1.8096E+02  5.0350E-01  9.4263E-02
  1.8304E+02  5.0262E-01  9.5179E-02
  1.8512E+02  5.0167E-01  9.6091E-02
  1.8720E+02  5.0060E-01  9.6999E-02
  1.8928E+02  4.9937E-01  9.7903E-02
  1.9136E+02  4.9803E-01  9.8803E-02
  1.9344E+02  4.9665E-01  9.9698E-02
  1.9552E+02  4.9532E-01  1.0059E-01
  1.9760E+02  4.9410E-01  1.0147E-01
  1.9968E+02  4.9304E-01  1.0235E-01
  2.0176E+02  4.9214E-01  1.0323E-01
  2.0384E+02  4.9136E-01  1.0411E-01
  2.0592E+02  4.9061E-01  1.0498E-01
  2.0800E+02  4.8981E-01  1.0585E-01
  2.1008E+02  4.8890E-01  1.0672E-01
  2.1216E+02  4.8783E-01  1.0758E-01
  2.1424E+02  4.8662E-01  1.0844E-01
  2.1632E+02  4.8530E-01  1.0930E-01
  2.1840E+02  4.8395E-01  1.1015E-01
  2.2048E+02  4.8263E-01  1.1099E-01
  2.2256E+02  4.8140E-01  1.1183E-01
