# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:16:38 2020
# diag: gamdiag, run(s): 0002, time window: 0-3000(1306 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.041147441,0.13655285,16.392068
# Analytic (Gao, Zhou/Yu): 0.25929117,2.5595305e-05,2.4434732
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.3000E+00  9.3467E-01  2.7618E-02
  4.6000E+00  8.4427E-01  5.0258E-02
  6.9000E+00  7.8690E-01  6.9021E-02
  9.2000E+00  7.2586E-01  8.4941E-02
  1.1500E+01  6.6085E-01  9.7689E-02
  1.3800E+01  6.0895E-01  1.0765E-01
  1.6100E+01  5.7355E-01  1.1581E-01
  1.8400E+01  5.5257E-01  1.2311E-01
  2.0700E+01  5.4365E-01  1.3030E-01
  2.3000E+01  5.4318E-01  1.3792E-01
  2.5300E+01  5.4691E-01  1.4621E-01
  2.7600E+01  5.5096E-01  1.5516E-01
  2.9900E+01  5.5239E-01  1.6455E-01
  3.2200E+01  5.4935E-01  1.7408E-01
  3.4500E+01  5.4110E-01  1.8337E-01
  3.6800E+01  5.2792E-01  1.9213E-01
  3.9100E+01  5.1073E-01  2.0012E-01
  4.1400E+01  4.9085E-01  2.0723E-01
  4.3700E+01  4.6974E-01  2.1341E-01
  4.6000E+01  4.4862E-01  2.1873E-01
  4.8300E+01  4.2836E-01  2.2330E-01
  5.0600E+01  4.0956E-01  2.2726E-01
  5.2900E+01  3.9223E-01  2.3072E-01
  5.5200E+01  3.7633E-01  2.3379E-01
  5.7500E+01  3.6153E-01  2.3653E-01
  5.9800E+01  3.4726E-01  2.3897E-01
  6.2100E+01  3.3302E-01  2.4109E-01
  6.4400E+01  3.1855E-01  2.4286E-01
  6.6700E+01  3.0342E-01  2.4421E-01
  6.9000E+01  2.8747E-01  2.4510E-01
  7.1300E+01  2.7108E-01  2.4548E-01
  7.3600E+01  2.5331E-01  2.4530E-01
  7.5900E+01  2.3496E-01  2.4452E-01
  7.8200E+01  2.1720E-01  2.4319E-01
  8.0500E+01  1.9920E-01  2.4132E-01
  8.2800E+01  1.8086E-01  2.3891E-01
  8.5100E+01  1.6294E-01  2.3599E-01
  8.7400E+01  1.4550E-01  2.3261E-01
  8.9700E+01  1.2829E-01  2.2878E-01
  9.2000E+01  1.1125E-01  2.2453E-01
  9.4300E+01  9.4557E-02  2.1985E-01
  9.6600E+01  7.8275E-02  2.1477E-01
  9.8900E+01  6.2260E-02  2.0931E-01
  1.0120E+02  4.6392E-02  2.0345E-01
  1.0350E+02  3.0733E-02  1.9721E-01
  1.0580E+02  1.5368E-02  1.9060E-01
  1.0810E+02  3.2680E-04  1.8362E-01
  1.1040E+02 -1.4402E-02  1.7629E-01
  1.1270E+02 -2.8767E-02  1.6863E-01
  1.1500E+02 -4.2708E-02  1.6066E-01
  1.1730E+02 -5.6188E-02  1.5240E-01
  1.1960E+02 -6.9189E-02  1.4388E-01
  1.2190E+02 -8.1699E-02  1.3511E-01
  1.2420E+02 -9.3686E-02  1.2612E-01
  1.2650E+02 -1.0512E-01  1.1694E-01
  1.2880E+02 -1.1601E-01  1.0758E-01
  1.3110E+02 -1.2636E-01  9.8065E-02
  1.3340E+02 -1.3618E-01  8.8417E-02
  1.3570E+02 -1.4549E-01  7.8653E-02
  1.3800E+02 -1.5428E-01  6.8792E-02
  1.4030E+02 -1.6252E-01  5.8853E-02
  1.4260E+02 -1.7020E-01  4.8859E-02
  1.4490E+02 -1.7732E-01  3.8829E-02
  1.4720E+02 -1.8391E-01  2.8784E-02
  1.4950E+02 -1.8993E-01  1.8744E-02
  1.5180E+02 -1.9540E-01  8.7301E-03
  1.5410E+02 -2.0033E-01 -1.2375E-03
  1.5640E+02 -2.0469E-01 -1.1138E-02
  1.5870E+02 -2.0847E-01 -2.0950E-02
  1.6100E+02 -2.1171E-01 -3.0656E-02
  1.6330E+02 -2.1443E-01 -4.0236E-02
  1.6560E+02 -2.1661E-01 -4.9675E-02
  1.6790E+02 -2.1825E-01 -5.8953E-02
  1.7020E+02 -2.1936E-01 -6.8054E-02
  1.7250E+02 -2.1994E-01 -7.6959E-02
  1.7480E+02 -2.2000E-01 -8.5652E-02
  1.7710E+02 -2.1956E-01 -9.4116E-02
  1.7940E+02 -2.1863E-01 -1.0234E-01
  1.8170E+02 -2.1722E-01 -1.1030E-01
  1.8400E+02 -2.1535E-01 -1.1799E-01
  1.8630E+02 -2.1302E-01 -1.2540E-01
  1.8860E+02 -2.1026E-01 -1.3250E-01
  1.9090E+02 -2.0708E-01 -1.3930E-01
  1.9320E+02 -2.0350E-01 -1.4578E-01
  1.9550E+02 -1.9951E-01 -1.5192E-01
  1.9780E+02 -1.9513E-01 -1.5773E-01
  2.0010E+02 -1.9034E-01 -1.6318E-01
  2.0240E+02 -1.8518E-01 -1.6827E-01
  2.0470E+02 -1.7967E-01 -1.7299E-01
  2.0700E+02 -1.7385E-01 -1.7733E-01
  2.0930E+02 -1.6777E-01 -1.8129E-01
  2.1160E+02 -1.6146E-01 -1.8487E-01
  2.1390E+02 -1.5491E-01 -1.8806E-01
  2.1620E+02 -1.4813E-01 -1.9085E-01
  2.1850E+02 -1.4107E-01 -1.9326E-01
  2.2080E+02 -1.3372E-01 -1.9527E-01
  2.2310E+02 -1.2611E-01 -1.9687E-01
  2.2540E+02 -1.1830E-01 -1.9806E-01
  2.2770E+02 -1.1036E-01 -1.9884E-01
  2.3000E+02 -1.0237E-01 -1.9922E-01
  2.3230E+02 -9.4392E-02 -1.9921E-01
  2.3460E+02 -8.6440E-02 -1.9881E-01
  2.3690E+02 -7.8472E-02 -1.9803E-01
  2.3920E+02 -7.0410E-02 -1.9688E-01
  2.4150E+02 -6.2172E-02 -1.9536E-01
  2.4380E+02 -5.3716E-02 -1.9345E-01
  2.4610E+02 -4.5060E-02 -1.9116E-01
  2.4840E+02 -3.6293E-02 -1.8848E-01
  2.5070E+02 -2.7550E-02 -1.8542E-01
  2.5300E+02 -1.8974E-02 -1.8200E-01
  2.5530E+02 -1.0679E-02 -1.7823E-01
  2.5760E+02 -2.7144E-03 -1.7414E-01
  2.5990E+02  4.9449E-03 -1.6974E-01
  2.6220E+02  1.2386E-02 -1.6507E-01
  2.6450E+02  1.9725E-02 -1.6013E-01
  2.6680E+02  2.7068E-02 -1.5491E-01
  2.6910E+02  3.4477E-02 -1.4942E-01
  2.7140E+02  4.1948E-02 -1.4366E-01
  2.7370E+02  4.9417E-02 -1.3763E-01
  2.7600E+02  5.6779E-02 -1.3133E-01
  2.7830E+02  6.3917E-02 -1.2479E-01
  2.8060E+02  7.0734E-02 -1.1802E-01
  2.8290E+02  7.7173E-02 -1.1105E-01
  2.8520E+02  8.3227E-02 -1.0389E-01
  2.8750E+02  8.8933E-02 -9.6583E-02
  2.8980E+02  9.4348E-02 -8.9131E-02
  2.9210E+02  9.9526E-02 -8.1552E-02
  2.9440E+02  1.0450E-01 -7.3855E-02
  2.9670E+02  1.0925E-01 -6.6053E-02
  2.9900E+02  1.1376E-01 -5.8155E-02
  3.0130E+02  1.1799E-01 -5.0177E-02
  3.0360E+02  1.2188E-01 -4.2135E-02
  3.0590E+02  1.2544E-01 -3.4047E-02
  3.0820E+02  1.2865E-01 -2.5929E-02
  3.1050E+02  1.3156E-01 -1.7797E-02
  3.1280E+02  1.3421E-01 -9.6659E-03
  3.1510E+02  1.3662E-01 -1.5458E-03
  3.1740E+02  1.3883E-01  6.5528E-03
  3.1970E+02  1.4083E-01  1.4620E-02
  3.2200E+02  1.4259E-01  2.2643E-02
  3.2430E+02  1.4405E-01  3.0609E-02
  3.2660E+02  1.4518E-01  3.8502E-02
  3.2890E+02  1.4591E-01  4.6301E-02
  3.3120E+02  1.4623E-01  5.3986E-02
  3.3350E+02  1.4613E-01  6.1540E-02
  3.3580E+02  1.4565E-01  6.8943E-02
  3.3810E+02  1.4484E-01  7.6182E-02
  3.4040E+02  1.4377E-01  8.3249E-02
  3.4270E+02  1.4251E-01  9.0136E-02
  3.4500E+02  1.4109E-01  9.6841E-02
  3.4730E+02  1.3955E-01  1.0336E-01
  3.4960E+02  1.3786E-01  1.0969E-01
  3.5190E+02  1.3600E-01  1.1583E-01
  3.5420E+02  1.3392E-01  1.2176E-01
  3.5650E+02  1.3157E-01  1.2747E-01
  3.5880E+02  1.2890E-01  1.3295E-01
  3.6110E+02  1.2592E-01  1.3818E-01
  3.6340E+02  1.2262E-01  1.4315E-01
  3.6570E+02  1.1908E-01  1.4784E-01
  3.6800E+02  1.1533E-01  1.5225E-01
  3.7030E+02  1.1145E-01  1.5639E-01
  3.7260E+02  1.0750E-01  1.6024E-01
  3.7490E+02  1.0352E-01  1.6381E-01
  3.7720E+02  9.9526E-02  1.6712E-01
  3.7950E+02  9.5489E-02  1.7015E-01
  3.8180E+02  9.1375E-02  1.7292E-01
  3.8410E+02  8.7135E-02  1.7542E-01
  3.8640E+02  8.2726E-02  1.7763E-01
  3.8870E+02  7.8124E-02  1.7956E-01
  3.9100E+02  7.3331E-02  1.8119E-01
  3.9330E+02  6.8377E-02  1.8252E-01
  3.9560E+02  6.3312E-02  1.8353E-01
  3.9790E+02  5.8197E-02  1.8424E-01
  4.0020E+02  5.3094E-02  1.8465E-01
  4.0250E+02  4.8050E-02  1.8477E-01
  4.0480E+02  4.3098E-02  1.8459E-01
  4.0710E+02  3.8253E-02  1.8415E-01
  4.0940E+02  3.3516E-02  1.8344E-01
  4.1170E+02  2.8875E-02  1.8247E-01
  4.1400E+02  2.4311E-02  1.8125E-01
  4.1630E+02  1.9803E-02  1.7979E-01
  4.1860E+02  1.5325E-02  1.7808E-01
  4.2090E+02  1.0855E-02  1.7613E-01
  4.2320E+02  6.3807E-03  1.7395E-01
  4.2550E+02  1.9030E-03  1.7152E-01
  4.2780E+02 -2.5591E-03  1.6886E-01
  4.3010E+02 -6.9713E-03  1.6596E-01
  4.3240E+02 -1.1290E-02  1.6284E-01
  4.3470E+02 -1.5470E-02  1.5951E-01
  4.3700E+02 -1.9474E-02  1.5597E-01
  4.3930E+02 -2.3280E-02  1.5225E-01
  4.4160E+02 -2.6879E-02  1.4835E-01
  4.4390E+02 -3.0279E-02  1.4429E-01
  4.4620E+02 -3.3493E-02  1.4007E-01
  4.4850E+02 -3.6537E-02  1.3572E-01
  4.5080E+02 -3.9423E-02  1.3123E-01
  4.5310E+02 -4.2158E-02  1.2662E-01
  4.5540E+02 -4.4743E-02  1.2190E-01
  4.5770E+02 -4.7176E-02  1.1706E-01
  4.6000E+02 -4.9453E-02  1.1213E-01
  4.6230E+02 -5.1570E-02  1.0710E-01
  4.6460E+02 -5.3521E-02  1.0199E-01
  4.6690E+02 -5.5304E-02  9.6815E-02
  4.6920E+02 -5.6909E-02  9.1577E-02
  4.7150E+02 -5.8328E-02  8.6290E-02
  4.7380E+02 -5.9548E-02  8.0964E-02
  4.7610E+02 -6.0560E-02  7.5612E-02
  4.7840E+02 -6.1357E-02  7.0246E-02
  4.8070E+02 -6.1939E-02  6.4876E-02
  4.8300E+02 -6.2312E-02  5.9513E-02
  4.8530E+02 -6.2491E-02  5.4169E-02
  4.8760E+02 -6.2491E-02  4.8851E-02
  4.8990E+02 -6.2326E-02  4.3568E-02
  4.9220E+02 -6.2005E-02  3.8328E-02
  4.9450E+02 -6.1528E-02  3.3138E-02
  4.9680E+02 -6.0893E-02  2.8008E-02
  4.9910E+02 -6.0090E-02  2.2945E-02
  5.0140E+02 -5.9112E-02  1.7958E-02
  5.0370E+02 -5.7955E-02  1.3056E-02
  5.0600E+02 -5.6620E-02  8.2481E-03
  5.0830E+02 -5.5112E-02  3.5438E-03
  5.1060E+02 -5.3443E-02 -1.0492E-03
  5.1290E+02 -5.1630E-02 -5.5235E-03
  5.1520E+02 -4.9687E-02 -9.8725E-03
  5.1750E+02 -4.7630E-02 -1.4091E-02
  5.1980E+02 -4.5469E-02 -1.8174E-02
  5.2210E+02 -4.3208E-02 -2.2116E-02
  5.2440E+02 -4.0849E-02 -2.5914E-02
  5.2670E+02 -3.8386E-02 -2.9563E-02
  5.2900E+02 -3.5814E-02 -3.3058E-02
  5.3130E+02 -3.3130E-02 -3.6394E-02
  5.3360E+02 -3.0333E-02 -3.9565E-02
  5.3590E+02 -2.7429E-02 -4.2566E-02
  5.3820E+02 -2.4431E-02 -4.5393E-02
  5.4050E+02 -2.1356E-02 -4.8042E-02
  5.4280E+02 -1.8224E-02 -5.0511E-02
  5.4510E+02 -1.5057E-02 -5.2797E-02
  5.4740E+02 -1.1871E-02 -5.4902E-02
  5.4970E+02 -8.6800E-03 -5.6824E-02
  5.5200E+02 -5.4891E-03 -5.8566E-02
  5.5430E+02 -2.2965E-03 -6.0128E-02
  5.5660E+02  9.0461E-04 -6.1510E-02
  5.5890E+02  4.1232E-03 -6.2712E-02
  5.6120E+02  7.3658E-03 -6.3732E-02
  5.6350E+02  1.0633E-02 -6.4570E-02
  5.6580E+02  1.3917E-02 -6.5225E-02
  5.6810E+02  1.7201E-02 -6.5696E-02
