# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:26:17 2020
# diag: gamdiag, run(s): 0030, time window: 0-3000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.41609066,0.51414839,6.1119651
# Analytic (Gao, Zhou/Yu): 0.25929117,0.31073942,5.3883245
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0600E+00  9.2616E-01  2.5473E-03
  4.1200E+00  8.2185E-01  5.2588E-03
  6.1800E+00  7.5676E-01  7.4514E-03
  8.2400E+00  7.0998E-01  9.0150E-03
  1.0300E+01  6.6564E-01  1.0441E-02
  1.2360E+01  6.2562E-01  1.1487E-02
  1.4420E+01  5.9357E-01  1.1981E-02
  1.6480E+01  5.6991E-01  1.2134E-02
  1.8540E+01  5.5397E-01  1.2240E-02
  2.0600E+01  5.4514E-01  1.2510E-02
  2.2660E+01  5.4257E-01  1.3062E-02
  2.4720E+01  5.4486E-01  1.3912E-02
  2.6780E+01  5.5043E-01  1.5025E-02
  2.8840E+01  5.5777E-01  1.6332E-02
  3.0900E+01  5.6526E-01  1.7718E-02
  3.2960E+01  5.7194E-01  1.9122E-02
  3.5020E+01  5.7696E-01  2.0460E-02
  3.7080E+01  5.8041E-01  2.1710E-02
  3.9140E+01  5.8217E-01  2.2859E-02
  4.1200E+01  5.8259E-01  2.3972E-02
  4.3260E+01  5.8152E-01  2.4904E-02
  4.5320E+01  5.8040E-01  2.5880E-02
  4.7380E+01  5.7845E-01  2.6816E-02
  4.9440E+01  5.7592E-01  2.7714E-02
  5.1500E+01  5.7344E-01  2.8665E-02
  5.3560E+01  5.7099E-01  2.9638E-02
  5.5620E+01  5.6856E-01  3.0657E-02
  5.7680E+01  5.6613E-01  3.1668E-02
  5.9740E+01  5.6425E-01  3.2802E-02
  6.1800E+01  5.6207E-01  3.3881E-02
  6.3860E+01  5.6011E-01  3.4989E-02
  6.5920E+01  5.5882E-01  3.6169E-02
  6.7980E+01  5.5750E-01  3.7295E-02
  7.0040E+01  5.5653E-01  3.8484E-02
  7.2100E+01  5.5569E-01  3.9683E-02
  7.4160E+01  5.5411E-01  4.0722E-02
  7.6220E+01  5.5247E-01  4.1761E-02
  7.8280E+01  5.5160E-01  4.2904E-02
  8.0340E+01  5.5109E-01  4.4037E-02
  8.2400E+01  5.5033E-01  4.5105E-02
