# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:23:22 2020
# diag: gamdiag, run(s): 0021, time window: 0-3000(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.37495983,2.423225,3.1154368
# Analytic (Gao, Zhou/Yu): 0.25929117,0.40288295,3.8797048
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1400E+00  9.3663E-01  3.1803E-03
  4.2800E+00  8.4593E-01  6.4979E-03
  6.4200E+00  7.9049E-01  9.1471E-03
  8.5600E+00  7.4437E-01  1.1158E-02
  1.0700E+01  6.9615E-01  1.2901E-02
  1.2840E+01  6.5373E-01  1.4120E-02
  1.4980E+01  6.2186E-01  1.4769E-02
  1.7120E+01  6.0039E-01  1.5135E-02
  1.9260E+01  5.8811E-01  1.5510E-02
  2.1400E+01  5.8359E-01  1.6083E-02
  2.3540E+01  5.8496E-01  1.6940E-02
  2.5680E+01  5.9024E-01  1.8103E-02
  2.7820E+01  5.9740E-01  1.9523E-02
  2.9960E+01  6.0478E-01  2.1126E-02
  3.2100E+01  6.1094E-01  2.2816E-02
  3.4240E+01  6.1506E-01  2.4520E-02
  3.6380E+01  6.1698E-01  2.6169E-02
  3.8520E+01  6.1657E-01  2.7726E-02
  4.0660E+01  6.1446E-01  2.9228E-02
  4.2800E+01  6.1058E-01  3.0590E-02
  4.4940E+01  6.0604E-01  3.1905E-02
  4.7080E+01  6.0090E-01  3.3169E-02
  4.9220E+01  5.9552E-01  3.4397E-02
  5.1360E+01  5.9030E-01  3.5631E-02
  5.3500E+01  5.8544E-01  3.6879E-02
  5.5640E+01  5.8102E-01  3.8164E-02
  5.7780E+01  5.7708E-01  3.9462E-02
  5.9920E+01  5.7391E-01  4.0832E-02
  6.2060E+01  5.7084E-01  4.2181E-02
  6.4200E+01  5.6838E-01  4.3558E-02
  6.6340E+01  5.6649E-01  4.4956E-02
  6.8480E+01  5.6466E-01  4.6311E-02
  7.0620E+01  5.6339E-01  4.7721E-02
  7.2760E+01  5.6197E-01  4.9070E-02
  7.4900E+01  5.5981E-01  5.0300E-02
  7.7040E+01  5.5806E-01  5.1588E-02
  7.9180E+01  5.5694E-01  5.2899E-02
  8.1320E+01  5.5569E-01  5.4152E-02
  8.3460E+01  5.5409E-01  5.5364E-02
  8.5600E+01  5.5248E-01  5.6573E-02
  8.7740E+01  5.5095E-01  5.7786E-02
  8.9880E+01  5.4936E-01  5.8998E-02
  9.2020E+01  5.4754E-01  6.0174E-02
  9.4160E+01  5.4554E-01  6.1311E-02
  9.6300E+01  5.4351E-01  6.2443E-02
  9.8440E+01  5.4148E-01  6.3578E-02
  1.0058E+02  5.3938E-01  6.4705E-02
  1.0272E+02  5.3722E-01  6.5816E-02
  1.0486E+02  5.3501E-01  6.6914E-02
  1.0700E+02  5.3281E-01  6.8003E-02
  1.0914E+02  5.3066E-01  6.9084E-02
  1.1128E+02  5.2858E-01  7.0159E-02
  1.1342E+02  5.2656E-01  7.1227E-02
  1.1556E+02  5.2459E-01  7.2294E-02
  1.1770E+02  5.2269E-01  7.3357E-02
  1.1984E+02  5.2092E-01  7.4424E-02
  1.2198E+02  5.1927E-01  7.5492E-02
  1.2412E+02  5.1772E-01  7.6562E-02
  1.2626E+02  5.1621E-01  7.7636E-02
