# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:17:07 2020
# diag: gamdiag, run(s): 0014, time window: 0-3000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.41310564,9.034365,40.726859
# Analytic (Gao, Zhou/Yu): 0.25929117,0.42557764,3.0744523
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1800E+00  9.4182E-01  2.5581E-04
  4.3600E+00  8.5602E-01  4.3729E-04
  6.5400E+00  8.0986E-01  5.8584E-04
  8.7200E+00  7.6833E-01  7.2657E-04
  1.0900E+01  7.1731E-01  8.4080E-04
  1.3080E+01  6.7341E-01  9.2849E-04
  1.5260E+01  6.4375E-01  1.0022E-03
  1.7440E+01  6.2530E-01  1.0728E-03
  1.9620E+01  6.1545E-01  1.1497E-03
  2.1800E+01  6.1304E-01  1.2392E-03
  2.3980E+01  6.1620E-01  1.3428E-03
  2.6160E+01  6.2231E-01  1.4571E-03
  2.8340E+01  6.2882E-01  1.5764E-03
  3.0520E+01  6.3383E-01  1.6953E-03
  3.2700E+01  6.3617E-01  1.8105E-03
  3.4880E+01  6.3539E-01  1.9187E-03
  3.7060E+01  6.3159E-01  2.0194E-03
  3.9240E+01  6.2549E-01  2.1132E-03
  4.1420E+01  6.1763E-01  2.2020E-03
  4.3600E+01  6.0904E-01  2.2882E-03
  4.5780E+01  6.0041E-01  2.3734E-03
  4.7960E+01  5.9212E-01  2.4591E-03
  5.0140E+01  5.8471E-01  2.5460E-03
  5.2320E+01  5.7836E-01  2.6342E-03
  5.4500E+01  5.7300E-01  2.7240E-03
  5.6680E+01  5.6855E-01  2.8147E-03
  5.8860E+01  5.6485E-01  2.9058E-03
  6.1040E+01  5.6165E-01  2.9966E-03
  6.3220E+01  5.5881E-01  3.0866E-03
  6.5400E+01  5.5601E-01  3.1744E-03
  6.7580E+01  5.5316E-01  3.2603E-03
  6.9760E+01  5.5036E-01  3.3448E-03
  7.1940E+01  5.4725E-01  3.4265E-03
  7.4120E+01  5.4408E-01  3.5054E-03
  7.6300E+01  5.4131E-01  3.5870E-03
  7.8480E+01  5.3786E-01  3.6670E-03
  8.0660E+01  5.3362E-01  3.7414E-03
  8.2840E+01  5.3016E-01  3.8170E-03
  8.5020E+01  5.2747E-01  3.8949E-03
  8.7200E+01  5.2450E-01  3.9712E-03
  8.9380E+01  5.2127E-01  4.0458E-03
  9.1560E+01  5.1823E-01  4.1203E-03
  9.3740E+01  5.1545E-01  4.1949E-03
  9.5920E+01  5.1273E-01  4.2689E-03
  9.8100E+01  5.1006E-01  4.3420E-03
  1.0028E+02  5.0751E-01  4.4142E-03
  1.0246E+02  5.0505E-01  4.4857E-03
  1.0464E+02  5.0263E-01  4.5567E-03
  1.0682E+02  5.0024E-01  4.6273E-03
  1.0900E+02  4.9791E-01  4.6973E-03
  1.1118E+02  4.9567E-01  4.7669E-03
  1.1336E+02  4.9350E-01  4.8362E-03
  1.1554E+02  4.9139E-01  4.9049E-03
  1.1772E+02  4.8934E-01  4.9727E-03
  1.1990E+02  4.8734E-01  5.0396E-03
  1.2208E+02  4.8539E-01  5.1068E-03
  1.2426E+02  4.8348E-01  5.1747E-03
  1.2644E+02  4.8161E-01  5.2427E-03
  1.2862E+02  4.7979E-01  5.3097E-03
  1.3080E+02  4.7802E-01  5.3749E-03
  1.3298E+02  4.7630E-01  5.4393E-03
  1.3516E+02  4.7462E-01  5.5039E-03
  1.3734E+02  4.7299E-01  5.5693E-03
  1.3952E+02  4.7139E-01  5.6348E-03
  1.4170E+02  4.6983E-01  5.6999E-03
  1.4388E+02  4.6830E-01  5.7641E-03
  1.4606E+02  4.6681E-01  5.8275E-03
  1.4824E+02  4.6535E-01  5.8903E-03
  1.5042E+02  4.6392E-01  5.9524E-03
  1.5260E+02  4.6253E-01  6.0142E-03
  1.5478E+02  4.6117E-01  6.0763E-03
  1.5696E+02  4.5984E-01  6.1387E-03
  1.5914E+02  4.5855E-01  6.2014E-03
  1.6132E+02  4.5729E-01  6.2640E-03
  1.6350E+02  4.5605E-01  6.3255E-03
  1.6568E+02  4.5480E-01  6.3852E-03
  1.6786E+02  4.5357E-01  6.4436E-03
  1.7004E+02  4.5236E-01  6.5021E-03
  1.7222E+02  4.5121E-01  6.5617E-03
  1.7440E+02  4.5008E-01  6.6228E-03
  1.7658E+02  4.4898E-01  6.6848E-03
  1.7876E+02  4.4788E-01  6.7463E-03
  1.8094E+02  4.4677E-01  6.8058E-03
  1.8312E+02  4.4565E-01  6.8625E-03
  1.8530E+02  4.4454E-01  6.9172E-03
  1.8748E+02  4.4345E-01  6.9721E-03
  1.8966E+02  4.4240E-01  7.0293E-03
  1.9184E+02  4.4141E-01  7.0893E-03
  1.9402E+02  4.4045E-01  7.1513E-03
  1.9620E+02  4.3950E-01  7.2131E-03
  1.9838E+02  4.3854E-01  7.2719E-03
  2.0056E+02  4.3755E-01  7.3264E-03
  2.0274E+02  4.3653E-01  7.3772E-03
  2.0492E+02  4.3550E-01  7.4275E-03
  2.0710E+02  4.3449E-01  7.4808E-03
  2.0928E+02  4.3353E-01  7.5386E-03
  2.1146E+02  4.3264E-01  7.6003E-03
  2.1364E+02  4.3180E-01  7.6632E-03
  2.1582E+02  4.3099E-01  7.7236E-03
  2.1800E+02  4.3016E-01  7.7780E-03
  2.2018E+02  4.2929E-01  7.8261E-03
  2.2236E+02  4.2836E-01  7.8707E-03
  2.2454E+02  4.2739E-01  7.9172E-03
  2.2672E+02  4.2641E-01  7.9698E-03
  2.2890E+02  4.2545E-01  8.0299E-03
  2.3108E+02  4.2454E-01  8.0953E-03
  2.3326E+02  4.2368E-01  8.1612E-03
  2.3544E+02  4.2288E-01  8.2219E-03
  2.3762E+02  4.2210E-01  8.2728E-03
  2.3980E+02  4.2131E-01  8.3132E-03
  2.4198E+02  4.2049E-01  8.3474E-03
  2.4416E+02  4.1964E-01  8.3832E-03
  2.4634E+02  4.1878E-01  8.4285E-03
  2.4852E+02  4.1793E-01  8.4875E-03
  2.5070E+02  4.1712E-01  8.5591E-03
  2.5288E+02  4.1636E-01  8.6377E-03
  2.5506E+02  4.1565E-01  8.7141E-03
  2.5724E+02  4.1497E-01  8.7784E-03
  2.5942E+02  4.1427E-01  8.8234E-03
  2.6160E+02  4.1353E-01  8.8481E-03
  2.6378E+02  4.1271E-01  8.8588E-03
  2.6596E+02  4.1182E-01  8.8675E-03
  2.6814E+02  4.1087E-01  8.8879E-03
  2.7032E+02  4.0993E-01  8.9308E-03
  2.7250E+02  4.0904E-01  9.0005E-03
  2.7468E+02  4.0826E-01  9.0933E-03
  2.7686E+02  4.0760E-01  9.1983E-03
  2.7904E+02  4.0705E-01  9.3011E-03
  2.8122E+02  4.0654E-01  9.3870E-03
  2.8340E+02  4.0601E-01  9.4453E-03
  2.8558E+02  4.0539E-01  9.4728E-03
  2.8776E+02  4.0464E-01  9.4748E-03
  2.8994E+02  4.0375E-01  9.4629E-03
  2.9212E+02  4.0275E-01  9.4517E-03
  2.9430E+02  4.0171E-01  9.4545E-03
  2.9648E+02  4.0073E-01  9.4808E-03
  2.9866E+02  3.9989E-01  9.5341E-03
  3.0084E+02  3.9923E-01  9.6117E-03
  3.0302E+02  3.9877E-01  9.7059E-03
  3.0520E+02  3.9843E-01  9.8063E-03
  3.0738E+02  3.9814E-01  9.9017E-03
  3.0956E+02  3.9779E-01  9.9824E-03
  3.1174E+02  3.9728E-01  1.0042E-02
  3.1392E+02  3.9656E-01  1.0080E-02
  3.1610E+02  3.9563E-01  1.0100E-02
  3.1828E+02  3.9457E-01  1.0109E-02
  3.2046E+02  3.9345E-01  1.0116E-02
  3.2264E+02  3.9241E-01  1.0128E-02
  3.2482E+02  3.9153E-01  1.0152E-02
  3.2700E+02  3.9087E-01  1.0190E-02
  3.2918E+02  3.9041E-01  1.0240E-02
  3.3136E+02  3.9011E-01  1.0298E-02
  3.3354E+02  3.8985E-01  1.0361E-02
  3.3572E+02  3.8954E-01  1.0425E-02
  3.3790E+02  3.8909E-01  1.0488E-02
  3.4008E+02  3.8845E-01  1.0546E-02
  3.4226E+02  3.8762E-01  1.0599E-02
  3.4444E+02  3.8666E-01  1.0645E-02
  3.4662E+02  3.8563E-01  1.0684E-02
  3.4880E+02  3.8464E-01  1.0717E-02
  3.5098E+02  3.8378E-01  1.0747E-02
  3.5316E+02  3.8311E-01  1.0776E-02
  3.5534E+02  3.8265E-01  1.0809E-02
  3.5752E+02  3.8237E-01  1.0847E-02
  3.5970E+02  3.8218E-01  1.0891E-02
  3.6188E+02  3.8200E-01  1.0937E-02
