# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:31:27 2020
# diag: gamdiag, run(s): 0025, time window: 0-3000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.51208717,1.0912821,6.3023566
# Analytic (Gao, Zhou/Yu): 0.25929117,0.36211323,4.4840998
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0800E+00  9.3332E-01  1.7933E-04
  4.1600E+00  8.3561E-01  2.9195E-04
  6.2400E+00  7.8252E-01  3.8479E-04
  8.3200E+00  7.4701E-01  4.8069E-04
  1.0400E+01  7.0657E-01  5.5366E-04
  1.2480E+01  6.6768E-01  6.0099E-04
  1.4560E+01  6.3777E-01  6.3292E-04
  1.6640E+01  6.1693E-01  6.5871E-04
  1.8720E+01  6.0353E-01  6.8801E-04
  2.0800E+01  5.9672E-01  7.3004E-04
  2.2880E+01  5.9574E-01  7.8969E-04
  2.4960E+01  5.9925E-01  8.6700E-04
  2.7040E+01  6.0560E-01  9.5687E-04
  2.9120E+01  6.1312E-01  1.0545E-03
  3.1200E+01  6.2029E-01  1.1523E-03
  3.3280E+01  6.2616E-01  1.2452E-03
  3.5360E+01  6.2997E-01  1.3298E-03
  3.7440E+01  6.3160E-01  1.4051E-03
  3.9520E+01  6.3153E-01  1.4735E-03
  4.1600E+01  6.2906E-01  1.5334E-03
  4.3680E+01  6.2599E-01  1.5917E-03
  4.5760E+01  6.2218E-01  1.6480E-03
  4.7840E+01  6.1765E-01  1.7040E-03
  4.9920E+01  6.1325E-01  1.7619E-03
  5.2000E+01  6.0924E-01  1.8222E-03
  5.4080E+01  6.0562E-01  1.8854E-03
  5.6160E+01  6.0243E-01  1.9507E-03
  5.8240E+01  5.9982E-01  2.0194E-03
  6.0320E+01  5.9750E-01  2.0887E-03
  6.2400E+01  5.9567E-01  2.1596E-03
  6.4480E+01  5.9409E-01  2.2315E-03
  6.6560E+01  5.9244E-01  2.3011E-03
  6.8640E+01  5.9126E-01  2.3718E-03
  7.0720E+01  5.9026E-01  2.4426E-03
  7.2800E+01  5.8904E-01  2.5092E-03
  7.4880E+01  5.8817E-01  2.5767E-03
  7.6960E+01  5.8758E-01  2.6490E-03
  7.9040E+01  5.8612E-01  2.7160E-03
  8.1120E+01  5.8406E-01  2.7758E-03
  8.3200E+01  5.8278E-01  2.8392E-03
  8.5280E+01  5.8214E-01  2.9060E-03
  8.7360E+01  5.8137E-01  2.9712E-03
  8.9440E+01  5.8032E-01  3.0344E-03
  9.1520E+01  5.7922E-01  3.0976E-03
  9.3600E+01  5.7823E-01  3.1614E-03
  9.5680E+01  5.7727E-01  3.2251E-03
  9.7760E+01  5.7628E-01  3.2884E-03
  9.9840E+01  5.7526E-01  3.3516E-03
  1.0192E+02  5.7421E-01  3.4145E-03
  1.0400E+02  5.7309E-01  3.4772E-03
  1.0608E+02  5.7193E-01  3.5396E-03
  1.0816E+02  5.7075E-01  3.6016E-03
  1.1024E+02  5.6957E-01  3.6634E-03
  1.1232E+02  5.6837E-01  3.7253E-03
  1.1440E+02  5.6717E-01  3.7871E-03
  1.1648E+02  5.6595E-01  3.8484E-03
  1.1856E+02  5.6476E-01  3.9093E-03
  1.2064E+02  5.6360E-01  3.9699E-03
  1.2272E+02  5.6246E-01  4.0307E-03
  1.2480E+02  5.6132E-01  4.0917E-03
  1.2688E+02  5.6019E-01  4.1529E-03
  1.2896E+02  5.5910E-01  4.2135E-03
  1.3104E+02  5.5804E-01  4.2731E-03
  1.3312E+02  5.5702E-01  4.3320E-03
  1.3520E+02  5.5602E-01  4.3910E-03
  1.3728E+02  5.5503E-01  4.4509E-03
  1.3936E+02  5.5405E-01  4.5116E-03
  1.4144E+02  5.5311E-01  4.5723E-03
  1.4352E+02  5.5221E-01  4.6324E-03
  1.4560E+02  5.5132E-01  4.6914E-03
  1.4768E+02  5.5044E-01  4.7500E-03
  1.4976E+02  5.4956E-01  4.8086E-03
  1.5184E+02  5.4868E-01  4.8675E-03
  1.5392E+02  5.4782E-01  4.9269E-03
  1.5600E+02  5.4696E-01  4.9863E-03
  1.5808E+02  5.4610E-01  5.0452E-03
  1.6016E+02  5.4525E-01  5.1036E-03
  1.6224E+02  5.4443E-01  5.1619E-03
  1.6432E+02  5.4365E-01  5.2201E-03
  1.6640E+02  5.4289E-01  5.2781E-03
  1.6848E+02  5.4213E-01  5.3360E-03
  1.7056E+02  5.4135E-01  5.3938E-03
  1.7264E+02  5.4054E-01  5.4513E-03
  1.7472E+02  5.3971E-01  5.5085E-03
  1.7680E+02  5.3887E-01  5.5655E-03
