# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:29:21 2020
# diag: gamdiag, run(s): 0004, time window: 0-3000(1323 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.15503999,0.31484239,2.7702435
# Analytic (Gao, Zhou/Yu): 0.25929117,0.017955279,2.4829094
#  t          Re[phi]     Im[phi]   
  1.3847E+02  1.3671E-01  6.8051E-03
  1.4074E+02  1.3214E-01  6.7169E-03
  1.4301E+02  1.2785E-01  6.6283E-03
  1.4528E+02  1.2381E-01  6.5394E-03
  1.4755E+02  1.2001E-01  6.4503E-03
  1.4982E+02  1.1646E-01  6.3609E-03
  1.5209E+02  1.1314E-01  6.2717E-03
  1.5436E+02  1.1007E-01  6.1834E-03
  1.5663E+02  1.0723E-01  6.0965E-03
  1.5890E+02  1.0462E-01  6.0114E-03
  1.6117E+02  1.0225E-01  5.9278E-03
  1.6344E+02  1.0009E-01  5.8453E-03
  1.6571E+02  9.8118E-02  5.7634E-03
  1.6798E+02  9.6345E-02  5.6826E-03
  1.7025E+02  9.4767E-02  5.6039E-03
  1.7252E+02  9.3362E-02  5.5279E-03
  1.7479E+02  9.2126E-02  5.4553E-03
  1.7706E+02  9.1059E-02  5.3858E-03
  1.7933E+02  9.0159E-02  5.3184E-03
  1.8160E+02  8.9422E-02  5.2522E-03
  1.8387E+02  8.8839E-02  5.1872E-03
  1.8614E+02  8.8400E-02  5.1241E-03
  1.8841E+02  8.8089E-02  5.0644E-03
  1.9068E+02  8.7895E-02  5.0091E-03
  1.9295E+02  8.7811E-02  4.9583E-03
  1.9522E+02  8.7833E-02  4.9113E-03
  1.9749E+02  8.7962E-02  4.8662E-03
  1.9976E+02  8.8198E-02  4.8219E-03
  2.0203E+02  8.8538E-02  4.7782E-03
  2.0430E+02  8.8975E-02  4.7366E-03
  2.0657E+02  8.9497E-02  4.6990E-03
  2.0884E+02  9.0084E-02  4.6669E-03
  2.1111E+02  9.0722E-02  4.6405E-03
  2.1338E+02  9.1401E-02  4.6183E-03
  2.1565E+02  9.2123E-02  4.5978E-03
  2.1792E+02  9.2902E-02  4.5770E-03
  2.2019E+02  9.3754E-02  4.5555E-03
  2.2246E+02  9.4686E-02  4.5349E-03
  2.2473E+02  9.5691E-02  4.5180E-03
  2.2700E+02  9.6744E-02  4.5071E-03
  2.2927E+02  9.7802E-02  4.5027E-03
  2.3154E+02  9.8823E-02  4.5037E-03
  2.3381E+02  9.9780E-02  4.5070E-03
  2.3608E+02  1.0068E-01  4.5094E-03
  2.3835E+02  1.0155E-01  4.5093E-03
  2.4062E+02  1.0245E-01  4.5070E-03
  2.4289E+02  1.0343E-01  4.5053E-03
  2.4516E+02  1.0452E-01  4.5079E-03
  2.4743E+02  1.0573E-01  4.5176E-03
  2.4970E+02  1.0702E-01  4.5351E-03
  2.5197E+02  1.0831E-01  4.5590E-03
  2.5424E+02  1.0955E-01  4.5854E-03
  2.5651E+02  1.1065E-01  4.6100E-03
  2.5878E+02  1.1161E-01  4.6293E-03
  2.6105E+02  1.1243E-01  4.6422E-03
  2.6332E+02  1.1317E-01  4.6507E-03
  2.6559E+02  1.1389E-01  4.6594E-03
  2.6786E+02  1.1465E-01  4.6736E-03
  2.7013E+02  1.1551E-01  4.6975E-03
  2.7240E+02  1.1645E-01  4.7325E-03
  2.7467E+02  1.1745E-01  4.7767E-03
  2.7694E+02  1.1846E-01  4.8251E-03
  2.7921E+02  1.1940E-01  4.8714E-03
  2.8148E+02  1.2023E-01  4.9101E-03
  2.8375E+02  1.2094E-01  4.9381E-03
  2.8602E+02  1.2153E-01  4.9562E-03
  2.8829E+02  1.2205E-01  4.9686E-03
  2.9056E+02  1.2253E-01  4.9806E-03
  2.9283E+02  1.2304E-01  4.9979E-03
  2.9510E+02  1.2359E-01  5.0239E-03
  2.9737E+02  1.2418E-01  5.0599E-03
  2.9964E+02  1.2480E-01  5.1045E-03
  3.0191E+02  1.2540E-01  5.1547E-03
  3.0418E+02  1.2595E-01  5.2064E-03
  3.0645E+02  1.2641E-01  5.2556E-03
  3.0872E+02  1.2675E-01  5.2989E-03
  3.1099E+02  1.2699E-01  5.3343E-03
  3.1326E+02  1.2715E-01  5.3618E-03
  3.1553E+02  1.2728E-01  5.3831E-03
  3.1780E+02  1.2740E-01  5.4014E-03
  3.2007E+02  1.2756E-01  5.4207E-03
  3.2234E+02  1.2776E-01  5.4441E-03
  3.2461E+02  1.2800E-01  5.4733E-03
  3.2688E+02  1.2825E-01  5.5077E-03
  3.2915E+02  1.2849E-01  5.5454E-03
  3.3142E+02  1.2865E-01  5.5839E-03
  3.3369E+02  1.2873E-01  5.6212E-03
  3.3596E+02  1.2869E-01  5.6562E-03
  3.3823E+02  1.2857E-01  5.6888E-03
  3.4050E+02  1.2837E-01  5.7191E-03
  3.4277E+02  1.2814E-01  5.7471E-03
  3.4504E+02  1.2789E-01  5.7726E-03
  3.4731E+02  1.2767E-01  5.7954E-03
  3.4958E+02  1.2749E-01  5.8157E-03
  3.5185E+02  1.2735E-01  5.8350E-03
  3.5412E+02  1.2727E-01  5.8553E-03
  3.5639E+02  1.2723E-01  5.8778E-03
  3.5866E+02  1.2720E-01  5.9029E-03
  3.6093E+02  1.2716E-01  5.9293E-03
  3.6320E+02  1.2707E-01  5.9553E-03
  3.6547E+02  1.2691E-01  5.9789E-03
  3.6774E+02  1.2668E-01  5.9997E-03
  3.7001E+02  1.2636E-01  6.0183E-03
  3.7228E+02  1.2599E-01  6.0363E-03
  3.7455E+02  1.2558E-01  6.0551E-03
  3.7682E+02  1.2515E-01  6.0746E-03
  3.7909E+02  1.2473E-01  6.0937E-03
  3.8136E+02  1.2432E-01  6.1105E-03
  3.8363E+02  1.2393E-01  6.1243E-03
  3.8590E+02  1.2359E-01  6.1356E-03
  3.8817E+02  1.2329E-01  6.1462E-03
  3.9044E+02  1.2302E-01  6.1584E-03
  3.9271E+02  1.2279E-01  6.1730E-03
  3.9498E+02  1.2256E-01  6.1894E-03
  3.9725E+02  1.2232E-01  6.2057E-03
  3.9952E+02  1.2204E-01  6.2196E-03
  4.0179E+02  1.2172E-01  6.2299E-03
  4.0406E+02  1.2135E-01  6.2371E-03
  4.0633E+02  1.2095E-01  6.2436E-03
  4.0860E+02  1.2052E-01  6.2516E-03
  4.1087E+02  1.2008E-01  6.2621E-03
  4.1314E+02  1.1964E-01  6.2746E-03
  4.1541E+02  1.1920E-01  6.2866E-03
  4.1768E+02  1.1876E-01  6.2960E-03
  4.1995E+02  1.1832E-01  6.3016E-03
  4.2222E+02  1.1791E-01  6.3042E-03
  4.2449E+02  1.1752E-01  6.3061E-03
  4.2676E+02  1.1717E-01  6.3096E-03
  4.2903E+02  1.1685E-01  6.3162E-03
  4.3130E+02  1.1655E-01  6.3253E-03
  4.3357E+02  1.1625E-01  6.3352E-03
  4.3584E+02  1.1594E-01  6.3432E-03
  4.3811E+02  1.1559E-01  6.3478E-03
  4.4038E+02  1.1521E-01  6.3488E-03
  4.4265E+02  1.1480E-01  6.3478E-03
  4.4492E+02  1.1436E-01  6.3472E-03
  4.4719E+02  1.1394E-01  6.3492E-03
  4.4946E+02  1.1353E-01  6.3545E-03
  4.5173E+02  1.1314E-01  6.3623E-03
  4.5400E+02  1.1277E-01  6.3703E-03
  4.5627E+02  1.1241E-01  6.3760E-03
  4.5854E+02  1.1205E-01  6.3775E-03
  4.6081E+02  1.1170E-01  6.3750E-03
  4.6308E+02  1.1134E-01  6.3703E-03
  4.6535E+02  1.1100E-01  6.3666E-03
  4.6762E+02  1.1068E-01  6.3667E-03
  4.6989E+02  1.1039E-01  6.3718E-03
  4.7216E+02  1.1011E-01  6.3807E-03
  4.7443E+02  1.0985E-01  6.3902E-03
  4.7670E+02  1.0957E-01  6.3964E-03
  4.7897E+02  1.0927E-01  6.3967E-03
  4.8124E+02  1.0894E-01  6.3910E-03
  4.8351E+02  1.0860E-01  6.3823E-03
  4.8578E+02  1.0825E-01  6.3754E-03
  4.8805E+02  1.0793E-01  6.3743E-03
  4.9032E+02  1.0763E-01  6.3806E-03
  4.9259E+02  1.0736E-01  6.3923E-03
  4.9486E+02  1.0712E-01  6.4045E-03
  4.9713E+02  1.0688E-01  6.4122E-03
  4.9940E+02  1.0662E-01  6.4120E-03
  5.0167E+02  1.0636E-01  6.4045E-03
  5.0394E+02  1.0609E-01  6.3935E-03
  5.0621E+02  1.0581E-01  6.3845E-03
  5.0848E+02  1.0555E-01  6.3821E-03
  5.1075E+02  1.0531E-01  6.3877E-03
  5.1302E+02  1.0509E-01  6.3995E-03
  5.1529E+02  1.0487E-01  6.4130E-03
  5.1756E+02  1.0465E-01  6.4235E-03
  5.1983E+02  1.0442E-01  6.4276E-03
  5.2210E+02  1.0416E-01  6.4247E-03
  5.2437E+02  1.0389E-01  6.4166E-03
  5.2664E+02  1.0360E-01  6.4069E-03
  5.2891E+02  1.0332E-01  6.3993E-03
  5.3118E+02  1.0305E-01  6.3970E-03
  5.3345E+02  1.0280E-01  6.4013E-03
  5.3572E+02  1.0258E-01  6.4117E-03
  5.3799E+02  1.0238E-01  6.4260E-03
  5.4026E+02  1.0218E-01  6.4403E-03
  5.4253E+02  1.0198E-01  6.4503E-03
  5.4480E+02  1.0176E-01  6.4526E-03
  5.4707E+02  1.0152E-01  6.4462E-03
  5.4934E+02  1.0125E-01  6.4331E-03
  5.5161E+02  1.0097E-01  6.4184E-03
  5.5388E+02  1.0070E-01  6.4082E-03
  5.5615E+02  1.0044E-01  6.4077E-03
  5.5842E+02  1.0021E-01  6.4182E-03
  5.6069E+02  1.0001E-01  6.4371E-03
  5.6296E+02  9.9813E-02  6.4587E-03
  5.6523E+02  9.9619E-02  6.4760E-03
  5.6750E+02  9.9410E-02  6.4840E-03
  5.6977E+02  9.9178E-02  6.4811E-03
  5.7204E+02  9.8926E-02  6.4698E-03
  5.7431E+02  9.8660E-02  6.4550E-03
  5.7658E+02  9.8393E-02  6.4419E-03
  5.7885E+02  9.8136E-02  6.4345E-03
  5.8112E+02  9.7896E-02  6.4342E-03
  5.8339E+02  9.7678E-02  6.4408E-03
  5.8566E+02  9.7483E-02  6.4523E-03
  5.8793E+02  9.7309E-02  6.4668E-03
  5.9020E+02  9.7149E-02  6.4820E-03
  5.9247E+02  9.6996E-02  6.4956E-03
  5.9474E+02  9.6840E-02  6.5053E-03
  5.9701E+02  9.6669E-02  6.5091E-03
  5.9928E+02  9.6474E-02  6.5059E-03
  6.0155E+02  9.6251E-02  6.4968E-03
  6.0382E+02  9.6005E-02  6.4845E-03
  6.0609E+02  9.5746E-02  6.4731E-03
  6.0836E+02  9.5487E-02  6.4667E-03
  6.1063E+02  9.5243E-02  6.4677E-03
  6.1290E+02  9.5022E-02  6.4760E-03
  6.1517E+02  9.4830E-02  6.4891E-03
  6.1744E+02  9.4667E-02  6.5035E-03
  6.1971E+02  9.4525E-02  6.5156E-03
  6.2198E+02  9.4397E-02  6.5232E-03
  6.2425E+02  9.4270E-02  6.5261E-03
  6.2652E+02  9.4134E-02  6.5255E-03
  6.2879E+02  9.3980E-02  6.5232E-03
  6.3106E+02  9.3800E-02  6.5209E-03
  6.3333E+02  9.3593E-02  6.5195E-03
  6.3560E+02  9.3358E-02  6.5192E-03
  6.3787E+02  9.3102E-02  6.5195E-03
  6.4014E+02  9.2837E-02  6.5201E-03
  6.4241E+02  9.2576E-02  6.5211E-03
  6.4468E+02  9.2334E-02  6.5228E-03
  6.4695E+02  9.2120E-02  6.5260E-03
  6.4922E+02  9.1938E-02  6.5311E-03
  6.5149E+02  9.1783E-02  6.5378E-03
  6.5376E+02  9.1643E-02  6.5450E-03
  6.5603E+02  9.1503E-02  6.5511E-03
  6.5830E+02  9.1345E-02  6.5545E-03
  6.6057E+02  9.1161E-02  6.5542E-03
  6.6284E+02  9.0947E-02  6.5511E-03
  6.6511E+02  9.0709E-02  6.5469E-03
  6.6738E+02  9.0458E-02  6.5443E-03
  6.6965E+02  9.0207E-02  6.5451E-03
  6.7192E+02  8.9966E-02  6.5498E-03
  6.7419E+02  8.9738E-02  6.5567E-03
  6.7646E+02  8.9523E-02  6.5629E-03
  6.7873E+02  8.9316E-02  6.5659E-03
  6.8100E+02  8.9114E-02  6.5648E-03
  6.8327E+02  8.8915E-02  6.5609E-03
  6.8554E+02  8.8719E-02  6.5573E-03
  6.8781E+02  8.8529E-02  6.5571E-03
  6.9008E+02  8.8345E-02  6.5614E-03
  6.9235E+02  8.8164E-02  6.5690E-03
  6.9462E+02  8.7984E-02  6.5765E-03
  6.9689E+02  8.7801E-02  6.5803E-03
  6.9916E+02  8.7612E-02  6.5788E-03
  7.0143E+02  8.7422E-02  6.5728E-03
  7.0370E+02  8.7233E-02  6.5660E-03
  7.0597E+02  8.7050E-02  6.5624E-03
  7.0824E+02  8.6874E-02  6.5644E-03
  7.1051E+02  8.6699E-02  6.5715E-03
  7.1278E+02  8.6521E-02  6.5806E-03
  7.1505E+02  8.6334E-02  6.5875E-03
  7.1732E+02  8.6137E-02  6.5892E-03
  7.1959E+02  8.5938E-02  6.5855E-03
  7.2186E+02  8.5747E-02  6.5788E-03
  7.2413E+02  8.5579E-02  6.5727E-03
  7.2640E+02  8.5441E-02  6.5705E-03
  7.2867E+02  8.5336E-02  6.5733E-03
  7.3094E+02  8.5254E-02  6.5798E-03
  7.3321E+02  8.5180E-02  6.5873E-03
  7.3548E+02  8.5094E-02  6.5928E-03
  7.3775E+02  8.4982E-02  6.5947E-03
  7.4002E+02  8.4834E-02  6.5927E-03
  7.4229E+02  8.4651E-02  6.5884E-03
  7.4456E+02  8.4442E-02  6.5837E-03
  7.4683E+02  8.4224E-02  6.5806E-03
  7.4910E+02  8.4015E-02  6.5805E-03
  7.5137E+02  8.3830E-02  6.5835E-03
  7.5364E+02  8.3680E-02  6.5892E-03
  7.5591E+02  8.3566E-02  6.5959E-03
  7.5818E+02  8.3482E-02  6.6015E-03
  7.6045E+02  8.3415E-02  6.6039E-03
  7.6272E+02  8.3350E-02  6.6021E-03
  7.6499E+02  8.3274E-02  6.5965E-03
  7.6726E+02  8.3176E-02  6.5893E-03
  7.6953E+02  8.3053E-02  6.5839E-03
  7.7180E+02  8.2903E-02  6.5833E-03
  7.7407E+02  8.2731E-02  6.5887E-03
  7.7634E+02  8.2541E-02  6.5988E-03
  7.7861E+02  8.2339E-02  6.6098E-03
  7.8088E+02  8.2130E-02  6.6172E-03
  7.8315E+02  8.1925E-02  6.6179E-03
  7.8542E+02  8.1733E-02  6.6114E-03
  7.8769E+02  8.1565E-02  6.6004E-03
  7.8996E+02  8.1429E-02  6.5898E-03
  7.9223E+02  8.1327E-02  6.5843E-03
  7.9450E+02  8.1253E-02  6.5864E-03
  7.9677E+02  8.1191E-02  6.5955E-03
  7.9904E+02  8.1121E-02  6.6082E-03
  8.0131E+02  8.1025E-02  6.6196E-03
  8.0358E+02  8.0888E-02  6.6256E-03
  8.0585E+02  8.0705E-02  6.6244E-03
  8.0812E+02  8.0485E-02  6.6167E-03
  8.1039E+02  8.0242E-02  6.6057E-03
  8.1266E+02  7.9999E-02  6.5956E-03
  8.1493E+02  7.9775E-02  6.5900E-03
  8.1720E+02  7.9584E-02  6.5907E-03
  8.1947E+02  7.9434E-02  6.5974E-03
  8.2174E+02  7.9319E-02  6.6076E-03
  8.2401E+02  7.9229E-02  6.6181E-03
  8.2628E+02  7.9149E-02  6.6253E-03
  8.2855E+02  7.9063E-02  6.6270E-03
  8.3082E+02  7.8961E-02  6.6230E-03
  8.3309E+02  7.8837E-02  6.6146E-03
  8.3536E+02  7.8691E-02  6.6046E-03
  8.3763E+02  7.8528E-02  6.5963E-03
  8.3990E+02  7.8357E-02  6.5918E-03
  8.4217E+02  7.8186E-02  6.5925E-03
  8.4444E+02  7.8023E-02  6.5977E-03
  8.4671E+02  7.7871E-02  6.6061E-03
  8.4898E+02  7.7734E-02  6.6154E-03
  8.5125E+02  7.7608E-02  6.6233E-03
  8.5352E+02  7.7490E-02  6.6279E-03
  8.5579E+02  7.7376E-02  6.6277E-03
  8.5806E+02  7.7259E-02  6.6222E-03
  8.6033E+02  7.7140E-02  6.6123E-03
  8.6260E+02  7.7019E-02  6.6002E-03
  8.6487E+02  7.6901E-02  6.5893E-03
  8.6714E+02  7.6790E-02  6.5833E-03
  8.6941E+02  7.6690E-02  6.5848E-03
  8.7168E+02  7.6603E-02  6.5939E-03
  8.7395E+02  7.6524E-02  6.6079E-03
  8.7622E+02  7.6445E-02  6.6221E-03
  8.7849E+02  7.6359E-02  6.6315E-03
  8.8076E+02  7.6258E-02  6.6329E-03
  8.8303E+02  7.6141E-02  6.6262E-03
  8.8530E+02  7.6010E-02  6.6143E-03
  8.8757E+02  7.5872E-02  6.6021E-03
  8.8984E+02  7.5736E-02  6.5937E-03
  8.9211E+02  7.5610E-02  6.5910E-03
  8.9438E+02  7.5497E-02  6.5932E-03
  8.9665E+02  7.5400E-02  6.5978E-03
  8.9892E+02  7.5318E-02  6.6022E-03
  9.0119E+02  7.5247E-02  6.6052E-03
  9.0346E+02  7.5184E-02  6.6071E-03
  9.0573E+02  7.5123E-02  6.6095E-03
  9.0800E+02  7.5056E-02  6.6132E-03
  9.1027E+02  7.4978E-02  6.6176E-03
  9.1254E+02  7.4880E-02  6.6209E-03
  9.1481E+02  7.4761E-02  6.6207E-03
  9.1708E+02  7.4623E-02  6.6158E-03
  9.1935E+02  7.4475E-02  6.6071E-03
  9.2162E+02  7.4326E-02  6.5977E-03
  9.2389E+02  7.4190E-02  6.5911E-03
  9.2616E+02  7.4073E-02  6.5898E-03
  9.2843E+02  7.3977E-02  6.5942E-03
  9.3070E+02  7.3897E-02  6.6023E-03
  9.3297E+02  7.3823E-02  6.6108E-03
  9.3524E+02  7.3744E-02  6.6165E-03
  9.3751E+02  7.3651E-02  6.6178E-03
  9.3978E+02  7.3539E-02  6.6151E-03
  9.4205E+02  7.3410E-02  6.6102E-03
  9.4432E+02  7.3270E-02  6.6053E-03
  9.4659E+02  7.3124E-02  6.6021E-03
  9.4886E+02  7.2981E-02  6.6011E-03
  9.5113E+02  7.2844E-02  6.6020E-03
  9.5340E+02  7.2717E-02  6.6037E-03
  9.5567E+02  7.2597E-02  6.6049E-03
  9.5794E+02  7.2482E-02  6.6049E-03
  9.6021E+02  7.2368E-02  6.6035E-03
  9.6248E+02  7.2253E-02  6.6012E-03
  9.6475E+02  7.2133E-02  6.5988E-03
  9.6702E+02  7.2010E-02  6.5973E-03
  9.6929E+02  7.1882E-02  6.5975E-03
  9.7156E+02  7.1751E-02  6.5995E-03
  9.7383E+02  7.1619E-02  6.6025E-03
  9.7610E+02  7.1487E-02  6.6051E-03
  9.7837E+02  7.1356E-02  6.6056E-03
  9.8064E+02  7.1227E-02  6.6032E-03
  9.8291E+02  7.1103E-02  6.5980E-03
  9.8518E+02  7.0984E-02  6.5917E-03
  9.8745E+02  7.0871E-02  6.5866E-03
  9.8972E+02  7.0764E-02  6.5845E-03
  9.9199E+02  7.0660E-02  6.5863E-03
  9.9426E+02  7.0557E-02  6.5908E-03
  9.9653E+02  7.0450E-02  6.5958E-03
  9.9880E+02  7.0340E-02  6.5987E-03
  1.0011E+03  7.0224E-02  6.5978E-03
  1.0033E+03  7.0108E-02  6.5929E-03
  1.0056E+03  6.9996E-02  6.5859E-03
  1.0079E+03  6.9894E-02  6.5792E-03
  1.0101E+03  6.9804E-02  6.5754E-03
  1.0124E+03  6.9728E-02  6.5755E-03
  1.0147E+03  6.9661E-02  6.5792E-03
  1.0170E+03  6.9597E-02  6.5846E-03
  1.0192E+03  6.9529E-02  6.5890E-03
  1.0215E+03  6.9453E-02  6.5901E-03
  1.0238E+03  6.9367E-02  6.5871E-03
  1.0260E+03  6.9275E-02  6.5806E-03
  1.0283E+03  6.9183E-02  6.5726E-03
  1.0306E+03  6.9101E-02  6.5661E-03
  1.0328E+03  6.9034E-02  6.5635E-03
  1.0351E+03  6.8985E-02  6.5658E-03
  1.0374E+03  6.8952E-02  6.5721E-03
  1.0397E+03  6.8927E-02  6.5794E-03
  1.0419E+03  6.8902E-02  6.5845E-03
  1.0442E+03  6.8867E-02  6.5846E-03
  1.0465E+03  6.8818E-02  6.5792E-03
  1.0487E+03  6.8755E-02  6.5702E-03
  1.0510E+03  6.8684E-02  6.5611E-03
  1.0533E+03  6.8613E-02  6.5557E-03
  1.0555E+03  6.8548E-02  6.5562E-03
  1.0578E+03  6.8497E-02  6.5621E-03
  1.0601E+03  6.8460E-02  6.5705E-03
  1.0624E+03  6.8435E-02  6.5775E-03
  1.0646E+03  6.8418E-02  6.5802E-03
  1.0669E+03  6.8402E-02  6.5776E-03
  1.0692E+03  6.8382E-02  6.5711E-03
  1.0714E+03  6.8354E-02  6.5638E-03
  1.0737E+03  6.8316E-02  6.5584E-03
  1.0760E+03  6.8268E-02  6.5567E-03
  1.0782E+03  6.8211E-02  6.5584E-03
  1.0805E+03  6.8149E-02  6.5622E-03
  1.0828E+03  6.8085E-02  6.5664E-03
  1.0851E+03  6.8024E-02  6.5700E-03
  1.0873E+03  6.7969E-02  6.5724E-03
  1.0896E+03  6.7922E-02  6.5735E-03
  1.0919E+03  6.7881E-02  6.5734E-03
  1.0941E+03  6.7843E-02  6.5715E-03
  1.0964E+03  6.7802E-02  6.5676E-03
  1.0987E+03  6.7757E-02  6.5623E-03
  1.1009E+03  6.7704E-02  6.5570E-03
  1.1032E+03  6.7644E-02  6.5540E-03
  1.1055E+03  6.7579E-02  6.5552E-03
  1.1078E+03  6.7510E-02  6.5611E-03
  1.1100E+03  6.7439E-02  6.5700E-03
  1.1123E+03  6.7365E-02  6.5787E-03
  1.1146E+03  6.7287E-02  6.5833E-03
  1.1168E+03  6.7205E-02  6.5817E-03
  1.1191E+03  6.7118E-02  6.5739E-03
  1.1214E+03  6.7030E-02  6.5630E-03
  1.1236E+03  6.6944E-02  6.5530E-03
  1.1259E+03  6.6862E-02  6.5479E-03
  1.1282E+03  6.6785E-02  6.5493E-03
  1.1305E+03  6.6711E-02  6.5565E-03
  1.1327E+03  6.6638E-02  6.5665E-03
  1.1350E+03  6.6559E-02  6.5755E-03
  1.1373E+03  6.6472E-02  6.5803E-03
  1.1395E+03  6.6375E-02  6.5797E-03
  1.1418E+03  6.6267E-02  6.5743E-03
  1.1441E+03  6.6153E-02  6.5662E-03
  1.1463E+03  6.6036E-02  6.5581E-03
  1.1486E+03  6.5922E-02  6.5521E-03
  1.1509E+03  6.5814E-02  6.5494E-03
  1.1532E+03  6.5713E-02  6.5501E-03
  1.1554E+03  6.5619E-02  6.5532E-03
  1.1577E+03  6.5529E-02  6.5576E-03
  1.1600E+03  6.5440E-02  6.5616E-03
  1.1622E+03  6.5347E-02  6.5644E-03
  1.1645E+03  6.5249E-02  6.5653E-03
  1.1668E+03  6.5142E-02  6.5643E-03
  1.1690E+03  6.5028E-02  6.5618E-03
  1.1713E+03  6.4908E-02  6.5581E-03
  1.1736E+03  6.4785E-02  6.5537E-03
  1.1759E+03  6.4663E-02  6.5488E-03
  1.1781E+03  6.4547E-02  6.5440E-03
  1.1804E+03  6.4440E-02  6.5399E-03
  1.1827E+03  6.4343E-02  6.5374E-03
  1.1849E+03  6.4256E-02  6.5371E-03
  1.1872E+03  6.4176E-02  6.5395E-03
  1.1895E+03  6.4097E-02  6.5440E-03
  1.1917E+03  6.4014E-02  6.5488E-03
  1.1940E+03  6.3923E-02  6.5521E-03
  1.1963E+03  6.3821E-02  6.5520E-03
  1.1986E+03  6.3711E-02  6.5478E-03
  1.2008E+03  6.3596E-02  6.5404E-03
  1.2031E+03  6.3483E-02  6.5316E-03
  1.2054E+03  6.3380E-02  6.5238E-03
  1.2076E+03  6.3290E-02  6.5191E-03
  1.2099E+03  6.3216E-02  6.5180E-03
  1.2122E+03  6.3155E-02  6.5201E-03
  1.2144E+03  6.3101E-02  6.5239E-03
  1.2167E+03  6.3048E-02  6.5273E-03
  1.2190E+03  6.2991E-02  6.5291E-03
  1.2213E+03  6.2926E-02  6.5283E-03
  1.2235E+03  6.2853E-02  6.5253E-03
