# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:29:50 2020
# diag: gamdiag, run(s): 0022, time window: 0-3000(1423 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.50026753,1.548052e+13,5.1842125e+12
# Analytic (Gao, Zhou/Yu): 0.25929117,0.39321749,4.0209206
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1100E+00  9.3721E-01  1.9298E-04
  4.2200E+00  8.4508E-01  3.1798E-04
  6.3300E+00  7.9571E-01  4.2063E-04
  8.4400E+00  7.5946E-01  5.2328E-04
  1.0550E+01  7.1625E-01  6.0245E-04
  1.2660E+01  6.7586E-01  6.5669E-04
  1.4770E+01  6.4597E-01  6.9668E-04
  1.6880E+01  6.2593E-01  7.3240E-04
  1.8990E+01  6.1377E-01  7.7383E-04
  2.1100E+01  6.0847E-01  8.2922E-04
  2.3210E+01  6.0899E-01  9.0207E-04
  2.5320E+01  6.1367E-01  9.9074E-04
  2.7430E+01  6.2060E-01  1.0892E-03
  2.9540E+01  6.2800E-01  1.1921E-03
  3.1650E+01  6.3435E-01  1.2929E-03
  3.3760E+01  6.3880E-01  1.3869E-03
  3.5870E+01  6.4084E-01  1.4723E-03
  3.7980E+01  6.4059E-01  1.5492E-03
  4.0090E+01  6.3837E-01  1.6189E-03
  4.2200E+01  6.3434E-01  1.6835E-03
  4.4310E+01  6.2980E-01  1.7466E-03
  4.6420E+01  6.2468E-01  1.8092E-03
  4.8530E+01  6.1930E-01  1.8730E-03
  5.0640E+01  6.1439E-01  1.9393E-03
  5.2750E+01  6.1003E-01  2.0084E-03
  5.4860E+01  6.0619E-01  2.0803E-03
  5.6970E+01  6.0294E-01  2.1543E-03
  5.9080E+01  6.0025E-01  2.2305E-03
  6.1190E+01  5.9792E-01  2.3068E-03
