# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:34:26 2020
# diag: timetrace, run(s): 0029, time window: 0-3000(1465 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.9315E+02  5.0577E-01  7.8846E-03
  2.9520E+02  5.0533E-01  7.8911E-03
  2.9725E+02  5.0498E-01  7.9032E-03
  2.9930E+02  5.0469E-01  7.9266E-03
  3.0135E+02  5.0443E-01  7.9647E-03
  3.0340E+02  5.0417E-01  8.0186E-03
  3.0545E+02  5.0385E-01  8.0868E-03
  3.0750E+02  5.0345E-01  8.1655E-03
  3.0955E+02  5.0297E-01  8.2493E-03
  3.1160E+02  5.0241E-01  8.3318E-03
  3.1365E+02  5.0180E-01  8.4073E-03
  3.1570E+02  5.0118E-01  8.4716E-03
  3.1775E+02  5.0056E-01  8.5224E-03
  3.1980E+02  5.0000E-01  8.5598E-03
  3.2185E+02  4.9951E-01  8.5861E-03
  3.2390E+02  4.9911E-01  8.6051E-03
  3.2595E+02  4.9879E-01  8.6211E-03
  3.2800E+02  4.9853E-01  8.6383E-03
  3.3005E+02  4.9828E-01  8.6605E-03
  3.3210E+02  4.9797E-01  8.6898E-03
  3.3415E+02  4.9759E-01  8.7272E-03
  3.3620E+02  4.9713E-01  8.7726E-03
  3.3825E+02  4.9659E-01  8.8247E-03
  3.4030E+02  4.9603E-01  8.8819E-03
  3.4235E+02  4.9546E-01  8.9414E-03
  3.4440E+02  4.9493E-01  9.0006E-03
  3.4645E+02  4.9446E-01  9.0572E-03
  3.4850E+02  4.9406E-01  9.1100E-03
  3.5055E+02  4.9374E-01  9.1578E-03
  3.5260E+02  4.9348E-01  9.2009E-03
  3.5465E+02  4.9327E-01  9.2401E-03
  3.5670E+02  4.9307E-01  9.2770E-03
  3.5875E+02  4.9284E-01  9.3127E-03
  3.6080E+02  4.9255E-01  9.3484E-03
  3.6285E+02  4.9217E-01  9.3849E-03
  3.6490E+02  4.9170E-01  9.4227E-03
  3.6695E+02  4.9114E-01  9.4621E-03
  3.6900E+02  4.9052E-01  9.5030E-03
  3.7105E+02  4.8987E-01  9.5451E-03
  3.7310E+02  4.8923E-01  9.5884E-03
  3.7515E+02  4.8863E-01  9.6327E-03
  3.7720E+02  4.8809E-01  9.6776E-03
  3.7925E+02  4.8765E-01  9.7222E-03
  3.8130E+02  4.8730E-01  9.7663E-03
  3.8335E+02  4.8706E-01  9.8094E-03
  3.8540E+02  4.8689E-01  9.8512E-03
  3.8745E+02  4.8676E-01  9.8920E-03
  3.8950E+02  4.8664E-01  9.9320E-03
  3.9155E+02  4.8649E-01  9.9718E-03
  3.9360E+02  4.8627E-01  1.0012E-02
  3.9565E+02  4.8596E-01  1.0051E-02
  3.9770E+02  4.8556E-01  1.0092E-02
  3.9975E+02  4.8508E-01  1.0132E-02
  4.0180E+02  4.8453E-01  1.0173E-02
  4.0385E+02  4.8395E-01  1.0213E-02
  4.0590E+02  4.8336E-01  1.0254E-02
  4.0795E+02  4.8280E-01  1.0295E-02
  4.1000E+02  4.8227E-01  1.0335E-02
  4.1205E+02  4.8180E-01  1.0376E-02
  4.1410E+02  4.8139E-01  1.0417E-02
  4.1615E+02  4.8103E-01  1.0457E-02
  4.1820E+02  4.8071E-01  1.0497E-02
  4.2025E+02  4.8043E-01  1.0537E-02
  4.2230E+02  4.8016E-01  1.0577E-02
  4.2435E+02  4.7991E-01  1.0617E-02
  4.2640E+02  4.7966E-01  1.0656E-02
  4.2845E+02  4.7940E-01  1.0694E-02
  4.3050E+02  4.7913E-01  1.0733E-02
  4.3255E+02  4.7885E-01  1.0773E-02
  4.3460E+02  4.7855E-01  1.0812E-02
  4.3665E+02  4.7824E-01  1.0851E-02
  4.3870E+02  4.7790E-01  1.0890E-02
  4.4075E+02  4.7755E-01  1.0930E-02
  4.4280E+02  4.7716E-01  1.0969E-02
  4.4485E+02  4.7676E-01  1.1008E-02
  4.4690E+02  4.7635E-01  1.1047E-02
  4.4895E+02  4.7594E-01  1.1086E-02
  4.5100E+02  4.7552E-01  1.1125E-02
  4.5305E+02  4.7511E-01  1.1163E-02
  4.5510E+02  4.7472E-01  1.1201E-02
  4.5715E+02  4.7434E-01  1.1239E-02
  4.5920E+02  4.7400E-01  1.1277E-02
  4.6125E+02  4.7369E-01  1.1315E-02
  4.6330E+02  4.7340E-01  1.1354E-02
  4.6535E+02  4.7312E-01  1.1392E-02
  4.6740E+02  4.7285E-01  1.1430E-02
  4.6945E+02  4.7258E-01  1.1469E-02
  4.7150E+02  4.7231E-01  1.1507E-02
  4.7355E+02  4.7204E-01  1.1544E-02
  4.7560E+02  4.7176E-01  1.1581E-02
  4.7765E+02  4.7146E-01  1.1618E-02
  4.7970E+02  4.7115E-01  1.1655E-02
  4.8175E+02  4.7082E-01  1.1692E-02
  4.8380E+02  4.7049E-01  1.1730E-02
  4.8585E+02  4.7015E-01  1.1768E-02
  4.8790E+02  4.6982E-01  1.1806E-02
  4.8995E+02  4.6948E-01  1.1845E-02
  4.9200E+02  4.6914E-01  1.1883E-02
  4.9405E+02  4.6880E-01  1.1921E-02
  4.9610E+02  4.6846E-01  1.1957E-02
  4.9815E+02  4.6814E-01  1.1993E-02
  5.0020E+02  4.6782E-01  1.2028E-02
  5.0225E+02  4.6752E-01  1.2062E-02
  5.0430E+02  4.6722E-01  1.2097E-02
  5.0635E+02  4.6691E-01  1.2133E-02
  5.0840E+02  4.6661E-01  1.2170E-02
  5.1045E+02  4.6631E-01  1.2209E-02
  5.1250E+02  4.6601E-01  1.2248E-02
  5.1455E+02  4.6573E-01  1.2288E-02
  5.1660E+02  4.6544E-01  1.2327E-02
  5.1865E+02  4.6516E-01  1.2365E-02
  5.2070E+02  4.6487E-01  1.2401E-02
  5.2275E+02  4.6457E-01  1.2435E-02
  5.2480E+02  4.6426E-01  1.2467E-02
  5.2685E+02  4.6395E-01  1.2498E-02
  5.2890E+02  4.6364E-01  1.2529E-02
  5.3095E+02  4.6334E-01  1.2562E-02
  5.3300E+02  4.6305E-01  1.2597E-02
  5.3505E+02  4.6276E-01  1.2635E-02
  5.3710E+02  4.6247E-01  1.2676E-02
  5.3915E+02  4.6218E-01  1.2719E-02
  5.4120E+02  4.6188E-01  1.2761E-02
  5.4325E+02  4.6157E-01  1.2801E-02
  5.4530E+02  4.6127E-01  1.2839E-02
  5.4735E+02  4.6096E-01  1.2872E-02
  5.4940E+02  4.6066E-01  1.2901E-02
  5.5145E+02  4.6036E-01  1.2928E-02
  5.5350E+02  4.6008E-01  1.2953E-02
  5.5555E+02  4.5980E-01  1.2980E-02
  5.5760E+02  4.5953E-01  1.3009E-02
  5.5965E+02  4.5926E-01  1.3043E-02
  5.6170E+02  4.5898E-01  1.3083E-02
  5.6375E+02  4.5870E-01  1.3127E-02
  5.6580E+02  4.5841E-01  1.3174E-02
  5.6785E+02  4.5811E-01  1.3223E-02
  5.6990E+02  4.5780E-01  1.3269E-02
  5.7195E+02  4.5750E-01  1.3311E-02
  5.7400E+02  4.5720E-01  1.3347E-02
  5.7605E+02  4.5691E-01  1.3376E-02
  5.7810E+02  4.5663E-01  1.3399E-02
  5.8015E+02  4.5636E-01  1.3417E-02
  5.8220E+02  4.5609E-01  1.3435E-02
  5.8425E+02  4.5583E-01  1.3454E-02
  5.8630E+02  4.5557E-01  1.3478E-02
  5.8835E+02  4.5529E-01  1.3508E-02
  5.9040E+02  4.5500E-01  1.3546E-02
  5.9245E+02  4.5471E-01  1.3590E-02
  5.9450E+02  4.5441E-01  1.3639E-02
  5.9655E+02  4.5411E-01  1.3690E-02
  5.9860E+02  4.5381E-01  1.3741E-02
  6.0065E+02  4.5352E-01  1.3788E-02
  6.0270E+02  4.5325E-01  1.3830E-02
  6.0475E+02  4.5299E-01  1.3866E-02
  6.0680E+02  4.5275E-01  1.3894E-02
  6.0885E+02  4.5251E-01  1.3917E-02
  6.1090E+02  4.5228E-01  1.3936E-02
  6.1295E+02  4.5203E-01  1.3954E-02
  6.1500E+02  4.5177E-01  1.3973E-02
  6.1705E+02  4.5149E-01  1.3995E-02
  6.1910E+02  4.5120E-01  1.4022E-02
  6.2115E+02  4.5090E-01  1.4055E-02
  6.2320E+02  4.5059E-01  1.4093E-02
  6.2525E+02  4.5029E-01  1.4135E-02
  6.2730E+02  4.5001E-01  1.4179E-02
  6.2935E+02  4.4975E-01  1.4223E-02
  6.3140E+02  4.4951E-01  1.4267E-02
  6.3345E+02  4.4929E-01  1.4308E-02
  6.3550E+02  4.4907E-01  1.4346E-02
  6.3755E+02  4.4886E-01  1.4380E-02
  6.3960E+02  4.4863E-01  1.4410E-02
  6.4165E+02  4.4838E-01  1.4437E-02
  6.4370E+02  4.4811E-01  1.4463E-02
  6.4575E+02  4.4782E-01  1.4488E-02
  6.4780E+02  4.4752E-01  1.4514E-02
  6.4985E+02  4.4722E-01  1.4541E-02
  6.5190E+02  4.4692E-01  1.4570E-02
  6.5395E+02  4.4664E-01  1.4602E-02
  6.5600E+02  4.4639E-01  1.4636E-02
  6.5805E+02  4.4619E-01  1.4671E-02
  6.6010E+02  4.4601E-01  1.4707E-02
  6.6215E+02  4.4586E-01  1.4743E-02
  6.6420E+02  4.4571E-01  1.4780E-02
  6.6625E+02  4.4554E-01  1.4815E-02
  6.6830E+02  4.4533E-01  1.4850E-02
  6.7035E+02  4.4507E-01  1.4883E-02
  6.7240E+02  4.4477E-01  1.4915E-02
  6.7445E+02  4.4444E-01  1.4946E-02
  6.7650E+02  4.4408E-01  1.4976E-02
  6.7855E+02  4.4371E-01  1.5006E-02
  6.8060E+02  4.4337E-01  1.5035E-02
  6.8265E+02  4.4306E-01  1.5065E-02
  6.8470E+02  4.4281E-01  1.5096E-02
  6.8675E+02  4.4261E-01  1.5128E-02
  6.8880E+02  4.4246E-01  1.5160E-02
  6.9085E+02  4.4234E-01  1.5192E-02
  6.9290E+02  4.4224E-01  1.5224E-02
  6.9495E+02  4.4213E-01  1.5257E-02
  6.9700E+02  4.4199E-01  1.5289E-02
  6.9905E+02  4.4180E-01  1.5322E-02
  7.0110E+02  4.4156E-01  1.5354E-02
  7.0315E+02  4.4127E-01  1.5386E-02
  7.0520E+02  4.4095E-01  1.5418E-02
  7.0725E+02  4.4061E-01  1.5450E-02
  7.0930E+02  4.4027E-01  1.5481E-02
  7.1135E+02  4.3994E-01  1.5511E-02
  7.1340E+02  4.3964E-01  1.5542E-02
  7.1545E+02  4.3938E-01  1.5572E-02
  7.1750E+02  4.3916E-01  1.5603E-02
  7.1955E+02  4.3897E-01  1.5634E-02
  7.2160E+02  4.3881E-01  1.5665E-02
  7.2365E+02  4.3865E-01  1.5697E-02
  7.2570E+02  4.3849E-01  1.5728E-02
  7.2775E+02  4.3831E-01  1.5760E-02
  7.2980E+02  4.3810E-01  1.5791E-02
  7.3185E+02  4.3786E-01  1.5822E-02
  7.3390E+02  4.3760E-01  1.5853E-02
  7.3595E+02  4.3732E-01  1.5884E-02
  7.3800E+02  4.3704E-01  1.5915E-02
  7.4005E+02  4.3677E-01  1.5946E-02
  7.4210E+02  4.3651E-01  1.5977E-02
  7.4415E+02  4.3627E-01  1.6007E-02
  7.4620E+02  4.3606E-01  1.6037E-02
  7.4825E+02  4.3586E-01  1.6068E-02
  7.5030E+02  4.3567E-01  1.6099E-02
  7.5235E+02  4.3548E-01  1.6130E-02
  7.5440E+02  4.3529E-01  1.6161E-02
  7.5645E+02  4.3509E-01  1.6192E-02
  7.5850E+02  4.3487E-01  1.6223E-02
  7.6055E+02  4.3464E-01  1.6253E-02
  7.6260E+02  4.3439E-01  1.6283E-02
  7.6465E+02  4.3413E-01  1.6312E-02
  7.6670E+02  4.3387E-01  1.6342E-02
  7.6875E+02  4.3360E-01  1.6373E-02
  7.7080E+02  4.3334E-01  1.6403E-02
  7.7285E+02  4.3309E-01  1.6434E-02
  7.7490E+02  4.3285E-01  1.6465E-02
  7.7695E+02  4.3262E-01  1.6496E-02
  7.7900E+02  4.3241E-01  1.6527E-02
  7.8105E+02  4.3221E-01  1.6557E-02
  7.8310E+02  4.3202E-01  1.6587E-02
  7.8515E+02  4.3183E-01  1.6617E-02
  7.8720E+02  4.3164E-01  1.6646E-02
  7.8925E+02  4.3145E-01  1.6675E-02
  7.9130E+02  4.3126E-01  1.6704E-02
  7.9335E+02  4.3106E-01  1.6734E-02
  7.9540E+02  4.3086E-01  1.6764E-02
  7.9745E+02  4.3064E-01  1.6794E-02
  7.9950E+02  4.3042E-01  1.6826E-02
  8.0155E+02  4.3018E-01  1.6857E-02
  8.0360E+02  4.2994E-01  1.6888E-02
  8.0565E+02  4.2970E-01  1.6919E-02
  8.0770E+02  4.2947E-01  1.6949E-02
  8.0975E+02  4.2923E-01  1.6978E-02
  8.1180E+02  4.2900E-01  1.7006E-02
  8.1385E+02  4.2877E-01  1.7034E-02
  8.1590E+02  4.2855E-01  1.7062E-02
  8.1795E+02  4.2834E-01  1.7090E-02
  8.2000E+02  4.2813E-01  1.7119E-02
  8.2205E+02  4.2794E-01  1.7149E-02
  8.2410E+02  4.2774E-01  1.7180E-02
  8.2615E+02  4.2754E-01  1.7212E-02
  8.2820E+02  4.2735E-01  1.7244E-02
  8.3025E+02  4.2715E-01  1.7275E-02
  8.3230E+02  4.2695E-01  1.7306E-02
  8.3435E+02  4.2676E-01  1.7336E-02
  8.3640E+02  4.2656E-01  1.7364E-02
  8.3845E+02  4.2636E-01  1.7392E-02
  8.4050E+02  4.2615E-01  1.7418E-02
  8.4255E+02  4.2595E-01  1.7445E-02
  8.4460E+02  4.2574E-01  1.7471E-02
  8.4665E+02  4.2553E-01  1.7499E-02
  8.4870E+02  4.2532E-01  1.7529E-02
  8.5075E+02  4.2510E-01  1.7560E-02
  8.5280E+02  4.2489E-01  1.7592E-02
  8.5485E+02  4.2467E-01  1.7625E-02
  8.5690E+02  4.2445E-01  1.7658E-02
  8.5895E+02  4.2423E-01  1.7690E-02
  8.6100E+02  4.2402E-01  1.7721E-02
  8.6305E+02  4.2381E-01  1.7749E-02
  8.6510E+02  4.2361E-01  1.7776E-02
  8.6715E+02  4.2342E-01  1.7802E-02
  8.6920E+02  4.2323E-01  1.7827E-02
  8.7125E+02  4.2304E-01  1.7851E-02
  8.7330E+02  4.2285E-01  1.7877E-02
  8.7535E+02  4.2266E-01  1.7904E-02
  8.7740E+02  4.2247E-01  1.7933E-02
  8.7945E+02  4.2227E-01  1.7963E-02
  8.8150E+02  4.2207E-01  1.7996E-02
  8.8355E+02  4.2186E-01  1.8029E-02
  8.8560E+02  4.2165E-01  1.8063E-02
  8.8765E+02  4.2144E-01  1.8097E-02
  8.8970E+02  4.2124E-01  1.8129E-02
  8.9175E+02  4.2104E-01  1.8159E-02
  8.9380E+02  4.2084E-01  1.8186E-02
  8.9585E+02  4.2064E-01  1.8212E-02
  8.9790E+02  4.2045E-01  1.8237E-02
  8.9995E+02  4.2025E-01  1.8261E-02
  9.0200E+02  4.2005E-01  1.8285E-02
  9.0405E+02  4.1984E-01  1.8310E-02
  9.0610E+02  4.1963E-01  1.8336E-02
  9.0815E+02  4.1942E-01  1.8364E-02
  9.1020E+02  4.1921E-01  1.8394E-02
  9.1225E+02  4.1901E-01  1.8426E-02
  9.1430E+02  4.1882E-01  1.8459E-02
  9.1635E+02  4.1863E-01  1.8491E-02
  9.1840E+02  4.1845E-01  1.8524E-02
  9.2045E+02  4.1827E-01  1.8556E-02
  9.2250E+02  4.1810E-01  1.8586E-02
  9.2455E+02  4.1792E-01  1.8615E-02
  9.2660E+02  4.1773E-01  1.8642E-02
  9.2865E+02  4.1754E-01  1.8668E-02
  9.3070E+02  4.1733E-01  1.8693E-02
  9.3275E+02  4.1712E-01  1.8718E-02
  9.3480E+02  4.1690E-01  1.8743E-02
  9.3685E+02  4.1669E-01  1.8770E-02
  9.3890E+02  4.1648E-01  1.8797E-02
  9.4095E+02  4.1629E-01  1.8825E-02
  9.4300E+02  4.1610E-01  1.8854E-02
  9.4505E+02  4.1593E-01  1.8885E-02
  9.4710E+02  4.1576E-01  1.8915E-02
  9.4915E+02  4.1559E-01  1.8946E-02
  9.5120E+02  4.1542E-01  1.8976E-02
  9.5325E+02  4.1524E-01  1.9006E-02
  9.5530E+02  4.1505E-01  1.9035E-02
  9.5735E+02  4.1485E-01  1.9063E-02
  9.5940E+02  4.1464E-01  1.9091E-02
  9.6145E+02  4.1443E-01  1.9118E-02
  9.6350E+02  4.1423E-01  1.9145E-02
  9.6555E+02  4.1403E-01  1.9172E-02
  9.6760E+02  4.1385E-01  1.9199E-02
  9.6965E+02  4.1368E-01  1.9226E-02
  9.7170E+02  4.1351E-01  1.9254E-02
  9.7375E+02  4.1336E-01  1.9281E-02
  9.7580E+02  4.1320E-01  1.9310E-02
  9.7785E+02  4.1303E-01  1.9338E-02
  9.7990E+02  4.1285E-01  1.9367E-02
  9.8195E+02  4.1267E-01  1.9396E-02
  9.8400E+02  4.1246E-01  1.9425E-02
  9.8605E+02  4.1225E-01  1.9454E-02
  9.8810E+02  4.1204E-01  1.9482E-02
  9.9015E+02  4.1184E-01  1.9510E-02
  9.9220E+02  4.1165E-01  1.9538E-02
  9.9425E+02  4.1147E-01  1.9566E-02
  9.9630E+02  4.1132E-01  1.9594E-02
  9.9835E+02  4.1117E-01  1.9621E-02
  1.0004E+03  4.1103E-01  1.9649E-02
  1.0025E+03  4.1088E-01  1.9676E-02
  1.0045E+03  4.1073E-01  1.9704E-02
  1.0066E+03  4.1056E-01  1.9732E-02
  1.0086E+03  4.1037E-01  1.9760E-02
  1.0107E+03  4.1016E-01  1.9788E-02
  1.0127E+03  4.0995E-01  1.9816E-02
  1.0148E+03  4.0973E-01  1.9844E-02
  1.0168E+03  4.0951E-01  1.9872E-02
  1.0189E+03  4.0932E-01  1.9900E-02
  1.0209E+03  4.0914E-01  1.9928E-02
  1.0230E+03  4.0899E-01  1.9955E-02
  1.0250E+03  4.0885E-01  1.9983E-02
  1.0271E+03  4.0873E-01  2.0011E-02
  1.0291E+03  4.0861E-01  2.0039E-02
  1.0312E+03  4.0848E-01  2.0067E-02
  1.0332E+03  4.0833E-01  2.0095E-02
  1.0353E+03  4.0816E-01  2.0122E-02
  1.0373E+03  4.0797E-01  2.0150E-02
  1.0394E+03  4.0776E-01  2.0178E-02
  1.0414E+03  4.0754E-01  2.0205E-02
  1.0435E+03  4.0731E-01  2.0233E-02
  1.0455E+03  4.0709E-01  2.0260E-02
  1.0476E+03  4.0689E-01  2.0288E-02
  1.0496E+03  4.0671E-01  2.0315E-02
  1.0517E+03  4.0655E-01  2.0343E-02
  1.0537E+03  4.0642E-01  2.0371E-02
  1.0558E+03  4.0629E-01  2.0399E-02
  1.0578E+03  4.0618E-01  2.0427E-02
  1.0599E+03  4.0606E-01  2.0455E-02
  1.0619E+03  4.0593E-01  2.0483E-02
  1.0640E+03  4.0578E-01  2.0510E-02
  1.0660E+03  4.0560E-01  2.0538E-02
  1.0681E+03  4.0541E-01  2.0565E-02
  1.0701E+03  4.0521E-01  2.0592E-02
  1.0722E+03  4.0500E-01  2.0619E-02
  1.0742E+03  4.0478E-01  2.0647E-02
  1.0763E+03  4.0458E-01  2.0674E-02
  1.0783E+03  4.0439E-01  2.0702E-02
  1.0804E+03  4.0422E-01  2.0730E-02
  1.0824E+03  4.0406E-01  2.0758E-02
  1.0845E+03  4.0391E-01  2.0785E-02
  1.0865E+03  4.0377E-01  2.0813E-02
  1.0886E+03  4.0364E-01  2.0841E-02
  1.0906E+03  4.0350E-01  2.0868E-02
  1.0927E+03  4.0335E-01  2.0895E-02
  1.0947E+03  4.0319E-01  2.0923E-02
  1.0968E+03  4.0302E-01  2.0950E-02
  1.0988E+03  4.0285E-01  2.0977E-02
  1.1009E+03  4.0267E-01  2.1005E-02
  1.1029E+03  4.0248E-01  2.1032E-02
  1.1050E+03  4.0230E-01  2.1059E-02
  1.1070E+03  4.0213E-01  2.1087E-02
  1.1091E+03  4.0195E-01  2.1115E-02
  1.1111E+03  4.0179E-01  2.1142E-02
  1.1132E+03  4.0163E-01  2.1170E-02
  1.1152E+03  4.0147E-01  2.1198E-02
  1.1173E+03  4.0131E-01  2.1225E-02
  1.1193E+03  4.0115E-01  2.1252E-02
