# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:31:03 2020
# diag: timetrace, run(s): 0009, time window: 0-3000(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.2200E+00  9.4064E-01  3.5427E-04
  4.4400E+00  8.5351E-01  6.2291E-04
  6.6600E+00  8.0625E-01  8.4524E-04
  8.8800E+00  7.6050E-01  1.0494E-03
  1.1100E+01  7.0495E-01  1.2180E-03
  1.3320E+01  6.5926E-01  1.3519E-03
  1.5540E+01  6.2944E-01  1.4665E-03
  1.7760E+01  6.1112E-01  1.5743E-03
  1.9980E+01  6.0189E-01  1.6855E-03
  2.2200E+01  6.0053E-01  1.8072E-03
  2.4420E+01  6.0438E-01  1.9414E-03
  2.6640E+01  6.1013E-01  2.0855E-03
  2.8860E+01  6.1507E-01  2.2348E-03
  3.1080E+01  6.1742E-01  2.3841E-03
  3.3300E+01  6.1626E-01  2.5300E-03
  3.5520E+01  6.1140E-01  2.6691E-03
  3.7740E+01  6.0330E-01  2.8000E-03
  3.9960E+01  5.9287E-01  2.9223E-03
  4.2180E+01  5.8107E-01  3.0379E-03
  4.4400E+01  5.6895E-01  3.1478E-03
  4.6620E+01  5.5726E-01  3.2542E-03
  4.8840E+01  5.4657E-01  3.3580E-03
  5.1060E+01  5.3723E-01  3.4603E-03
  5.3280E+01  5.2924E-01  3.5615E-03
  5.5500E+01  5.2244E-01  3.6623E-03
  5.7720E+01  5.1659E-01  3.7622E-03
  5.9940E+01  5.1136E-01  3.8613E-03
  6.2160E+01  5.0646E-01  3.9590E-03
  6.4380E+01  5.0162E-01  4.0541E-03
  6.6600E+01  4.9662E-01  4.1466E-03
  6.8820E+01  4.9145E-01  4.2362E-03
  7.1040E+01  4.8604E-01  4.3228E-03
  7.3260E+01  4.8030E-01  4.4051E-03
  7.5480E+01  4.7490E-01  4.4863E-03
  7.7700E+01  4.6934E-01  4.5669E-03
  7.9920E+01  4.6284E-01  4.6421E-03
  8.2140E+01  4.5687E-01  4.7150E-03
  8.4360E+01  4.5203E-01  4.7888E-03
  8.6580E+01  4.4716E-01  4.8610E-03
  8.8800E+01  4.4201E-01  4.9305E-03
  9.1020E+01  4.3717E-01  4.9989E-03
  9.3240E+01  4.3273E-01  5.0666E-03
  9.5460E+01  4.2841E-01  5.1332E-03
  9.7680E+01  4.2417E-01  5.1981E-03
  9.9900E+01  4.2008E-01  5.2615E-03
  1.0212E+02  4.1613E-01  5.3234E-03
  1.0434E+02  4.1228E-01  5.3842E-03
  1.0656E+02  4.0849E-01  5.4439E-03
  1.0878E+02  4.0481E-01  5.5025E-03
  1.1100E+02  4.0124E-01  5.5603E-03
  1.1322E+02  3.9779E-01  5.6171E-03
  1.1544E+02  3.9445E-01  5.6727E-03
  1.1766E+02  3.9122E-01  5.7269E-03
  1.1988E+02  3.8811E-01  5.7800E-03
  1.2210E+02  3.8513E-01  5.8329E-03
  1.2432E+02  3.8227E-01  5.8860E-03
  1.2654E+02  3.7952E-01  5.9387E-03
  1.2876E+02  3.7688E-01  5.9902E-03
  1.3098E+02  3.7432E-01  6.0401E-03
  1.3320E+02  3.7187E-01  6.0890E-03
  1.3542E+02  3.6952E-01  6.1377E-03
  1.3764E+02  3.6727E-01  6.1863E-03
  1.3986E+02  3.6511E-01  6.2349E-03
  1.4208E+02  3.6303E-01  6.2831E-03
  1.4430E+02  3.6102E-01  6.3308E-03
  1.4652E+02  3.5908E-01  6.3778E-03
  1.4874E+02  3.5722E-01  6.4238E-03
  1.5096E+02  3.5541E-01  6.4688E-03
  1.5318E+02  3.5368E-01  6.5134E-03
  1.5540E+02  3.5200E-01  6.5583E-03
  1.5762E+02  3.5038E-01  6.6039E-03
  1.5984E+02  3.4882E-01  6.6501E-03
  1.6206E+02  3.4733E-01  6.6959E-03
  1.6428E+02  3.4587E-01  6.7401E-03
  1.6650E+02  3.4445E-01  6.7824E-03
  1.6872E+02  3.4308E-01  6.8238E-03
  1.7094E+02  3.4176E-01  6.8656E-03
  1.7316E+02  3.4048E-01  6.9090E-03
  1.7538E+02  3.3926E-01  6.9540E-03
  1.7760E+02  3.3806E-01  6.9997E-03
  1.7982E+02  3.3688E-01  7.0443E-03
  1.8204E+02  3.3570E-01  7.0861E-03
  1.8426E+02  3.3452E-01  7.1253E-03
  1.8648E+02  3.3337E-01  7.1634E-03
  1.8870E+02  3.3228E-01  7.2028E-03
  1.9092E+02  3.3125E-01  7.2452E-03
  1.9314E+02  3.3029E-01  7.2904E-03
  1.9536E+02  3.2935E-01  7.3368E-03
  1.9758E+02  3.2840E-01  7.3814E-03
  1.9980E+02  3.2741E-01  7.4218E-03
  2.0202E+02  3.2639E-01  7.4580E-03
  2.0424E+02  3.2536E-01  7.4925E-03
  2.0646E+02  3.2435E-01  7.5287E-03
  2.0868E+02  3.2341E-01  7.5693E-03
  2.1090E+02  3.2254E-01  7.6145E-03
  2.1312E+02  3.2174E-01  7.6623E-03
  2.1534E+02  3.2097E-01  7.7086E-03
  2.1756E+02  3.2021E-01  7.7496E-03
  2.1978E+02  3.1942E-01  7.7842E-03
  2.2200E+02  3.1859E-01  7.8147E-03
  2.2422E+02  3.1772E-01  7.8458E-03
  2.2644E+02  3.1684E-01  7.8820E-03
  2.2866E+02  3.1597E-01  7.9253E-03
  2.3088E+02  3.1513E-01  7.9743E-03
  2.3310E+02  3.1432E-01  8.0246E-03
  2.3532E+02  3.1353E-01  8.0706E-03
  2.3754E+02  3.1275E-01  8.1081E-03
  2.3976E+02  3.1196E-01  8.1367E-03
  2.4198E+02  3.1117E-01  8.1599E-03
  2.4420E+02  3.1039E-01  8.1846E-03
  2.4642E+02  3.0966E-01  8.2170E-03
  2.4864E+02  3.0900E-01  8.2606E-03
  2.5086E+02  3.0839E-01  8.3143E-03
  2.5308E+02  3.0782E-01  8.3729E-03
  2.5530E+02  3.0724E-01  8.4288E-03
  2.5752E+02  3.0660E-01  8.4737E-03
  2.5974E+02  3.0588E-01  8.5030E-03
  2.6196E+02  3.0505E-01  8.5174E-03
  2.6418E+02  3.0417E-01  8.5233E-03
