# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:32:00 2020
# diag: timetrace, run(s): 0026, time window: 0-3000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0800E+00  9.3126E-01  1.7617E-04
  4.1600E+00  8.3118E-01  2.8536E-04
  6.2400E+00  7.7677E-01  3.7590E-04
  8.3200E+00  7.4114E-01  4.7030E-04
  1.0400E+01  7.0127E-01  5.4143E-04
  1.2480E+01  6.6288E-01  5.8659E-04
  1.4560E+01  6.3313E-01  6.1611E-04
  1.6640E+01  6.1223E-01  6.3907E-04
  1.8720E+01  5.9863E-01  6.6507E-04
  2.0800E+01  5.9153E-01  7.0357E-04
  2.2880E+01  5.9025E-01  7.5983E-04
  2.4960E+01  5.9353E-01  8.3423E-04
  2.7040E+01  5.9977E-01  9.2190E-04
  2.9120E+01  6.0731E-01  1.0182E-03
  3.1200E+01  6.1464E-01  1.1152E-03
  3.3280E+01  6.2079E-01  1.2077E-03
  3.5360E+01  6.2498E-01  1.2920E-03
  3.7440E+01  6.2705E-01  1.3669E-03
  3.9520E+01  6.2747E-01  1.4350E-03
  4.1600E+01  6.2538E-01  1.4937E-03
  4.3680E+01  6.2274E-01  1.5509E-03
  4.5760E+01  6.1926E-01  1.6056E-03
  4.7840E+01  6.1498E-01  1.6597E-03
  4.9920E+01  6.1079E-01  1.7156E-03
  5.2000E+01  6.0693E-01  1.7736E-03
  5.4080E+01  6.0340E-01  1.8345E-03
  5.6160E+01  6.0029E-01  1.8976E-03
  5.8240E+01  5.9774E-01  1.9642E-03
  6.0320E+01  5.9545E-01  2.0314E-03
  6.2400E+01  5.9365E-01  2.1006E-03
  6.4480E+01  5.9212E-01  2.1709E-03
  6.6560E+01  5.9052E-01  2.2388E-03
  6.8640E+01  5.8940E-01  2.3082E-03
  7.0720E+01  5.8849E-01  2.3778E-03
  7.2800E+01  5.8735E-01  2.4433E-03
  7.4880E+01  5.8656E-01  2.5098E-03
  7.6960E+01  5.8605E-01  2.5812E-03
  7.9040E+01  5.8468E-01  2.6472E-03
  8.1120E+01  5.8269E-01  2.7059E-03
  8.3200E+01  5.8147E-01  2.7681E-03
  8.5280E+01  5.8091E-01  2.8339E-03
  8.7360E+01  5.8024E-01  2.8981E-03
  8.9440E+01  5.7930E-01  2.9603E-03
  9.1520E+01  5.7830E-01  3.0225E-03
  9.3600E+01  5.7740E-01  3.0852E-03
  9.5680E+01  5.7653E-01  3.1479E-03
  9.7760E+01  5.7563E-01  3.2102E-03
  9.9840E+01  5.7472E-01  3.2722E-03
  1.0192E+02  5.7377E-01  3.3340E-03
  1.0400E+02  5.7276E-01  3.3955E-03
  1.0608E+02  5.7171E-01  3.4567E-03
  1.0816E+02  5.7064E-01  3.5176E-03
  1.1024E+02  5.6956E-01  3.5785E-03
  1.1232E+02  5.6845E-01  3.6393E-03
  1.1440E+02  5.6732E-01  3.7001E-03
  1.1648E+02  5.6618E-01  3.7604E-03
  1.1856E+02  5.6504E-01  3.8203E-03
  1.2064E+02  5.6392E-01  3.8798E-03
  1.2272E+02  5.6282E-01  3.9397E-03
  1.2480E+02  5.6172E-01  3.9997E-03
  1.2688E+02  5.6064E-01  4.0599E-03
  1.2896E+02  5.5958E-01  4.1195E-03
  1.3104E+02  5.5855E-01  4.1781E-03
  1.3312E+02  5.5754E-01  4.2361E-03
  1.3520E+02  5.5655E-01  4.2941E-03
  1.3728E+02  5.5555E-01  4.3527E-03
  1.3936E+02  5.5457E-01  4.4122E-03
  1.4144E+02  5.5364E-01  4.4720E-03
  1.4352E+02  5.5276E-01  4.5311E-03
  1.4560E+02  5.5190E-01  4.5893E-03
  1.4768E+02  5.5104E-01  4.6471E-03
  1.4976E+02  5.5018E-01  4.7047E-03
  1.5184E+02  5.4932E-01  4.7625E-03
  1.5392E+02  5.4849E-01  4.8208E-03
  1.5600E+02  5.4768E-01  4.8792E-03
  1.5808E+02  5.4687E-01  4.9372E-03
  1.6016E+02  5.4607E-01  4.9948E-03
  1.6224E+02  5.4529E-01  5.0524E-03
  1.6432E+02  5.4454E-01  5.1098E-03
  1.6640E+02  5.4380E-01  5.1671E-03
  1.6848E+02  5.4305E-01  5.2241E-03
  1.7056E+02  5.4228E-01  5.2808E-03
  1.7264E+02  5.4148E-01  5.3374E-03
  1.7472E+02  5.4065E-01  5.3937E-03
  1.7680E+02  5.3983E-01  5.4497E-03
  1.7888E+02  5.3904E-01  5.5058E-03
  1.8096E+02  5.3830E-01  5.5619E-03
  1.8304E+02  5.3761E-01  5.6181E-03
  1.8512E+02  5.3693E-01  5.6740E-03
  1.8720E+02  5.3626E-01  5.7298E-03
  1.8928E+02  5.3556E-01  5.7853E-03
  1.9136E+02  5.3484E-01  5.8405E-03
  1.9344E+02  5.3410E-01  5.8954E-03
  1.9552E+02  5.3334E-01  5.9501E-03
  1.9760E+02  5.3259E-01  6.0046E-03
  1.9968E+02  5.3187E-01  6.0591E-03
  2.0176E+02  5.3117E-01  6.1135E-03
  2.0384E+02  5.3051E-01  6.1680E-03
  2.0592E+02  5.2989E-01  6.2226E-03
  2.0800E+02  5.2928E-01  6.2771E-03
  2.1008E+02  5.2869E-01  6.3313E-03
  2.1216E+02  5.2807E-01  6.3848E-03
  2.1424E+02  5.2743E-01  6.4376E-03
  2.1632E+02  5.2675E-01  6.4898E-03
  2.1840E+02  5.2605E-01  6.5418E-03
  2.2048E+02  5.2533E-01  6.5940E-03
  2.2256E+02  5.2462E-01  6.6474E-03
  2.2464E+02  5.2392E-01  6.7021E-03
  2.2672E+02  5.2325E-01  6.7580E-03
  2.2880E+02  5.2263E-01  6.8140E-03
  2.3088E+02  5.2204E-01  6.8691E-03
  2.3296E+02  5.2148E-01  6.9221E-03
  2.3504E+02  5.2094E-01  6.9724E-03
  2.3712E+02  5.2040E-01  7.0199E-03
  2.3920E+02  5.1985E-01  7.0656E-03
  2.4128E+02  5.1929E-01  7.1114E-03
  2.4336E+02  5.1872E-01  7.1594E-03
  2.4544E+02  5.1814E-01  7.2118E-03
  2.4752E+02  5.1755E-01  7.2694E-03
  2.4960E+02  5.1696E-01  7.3314E-03
  2.5168E+02  5.1635E-01  7.3954E-03
  2.5376E+02  5.1572E-01  7.4581E-03
  2.5584E+02  5.1507E-01  7.5159E-03
  2.5792E+02  5.1442E-01  7.5657E-03
  2.6000E+02  5.1377E-01  7.6058E-03
  2.6208E+02  5.1315E-01  7.6366E-03
  2.6416E+02  5.1258E-01  7.6615E-03
  2.6624E+02  5.1207E-01  7.6861E-03
  2.6832E+02  5.1162E-01  7.7170E-03
  2.7040E+02  5.1124E-01  7.7603E-03
  2.7248E+02  5.1088E-01  7.8192E-03
  2.7456E+02  5.1053E-01  7.8937E-03
  2.7664E+02  5.1014E-01  7.9800E-03
  2.7872E+02  5.0966E-01  8.0714E-03
  2.8080E+02  5.0907E-01  8.1601E-03
  2.8288E+02  5.0839E-01  8.2377E-03
  2.8496E+02  5.0765E-01  8.2978E-03
  2.8704E+02  5.0688E-01  8.3367E-03
  2.8912E+02  5.0613E-01  8.3554E-03
  2.9120E+02  5.0543E-01  8.3586E-03
  2.9328E+02  5.0482E-01  8.3547E-03
  2.9536E+02  5.0433E-01  8.3532E-03
  2.9744E+02  5.0394E-01  8.3635E-03
  2.9952E+02  5.0365E-01  8.3922E-03
  3.0160E+02  5.0338E-01  8.4425E-03
  3.0368E+02  5.0309E-01  8.5133E-03
  3.0576E+02  5.0272E-01  8.6002E-03
  3.0784E+02  5.0227E-01  8.6958E-03
  3.0992E+02  5.0175E-01  8.7920E-03
  3.1200E+02  5.0117E-01  8.8806E-03
  3.1408E+02  5.0056E-01  8.9556E-03
  3.1616E+02  4.9995E-01  9.0134E-03
  3.1824E+02  4.9937E-01  9.0537E-03
  3.2032E+02  4.9884E-01  9.0792E-03
  3.2240E+02  4.9836E-01  9.0947E-03
  3.2448E+02  4.9792E-01  9.1061E-03
  3.2656E+02  4.9747E-01  9.1193E-03
  3.2864E+02  4.9699E-01  9.1391E-03
  3.3072E+02  4.9644E-01  9.1687E-03
  3.3280E+02  4.9585E-01  9.2093E-03
  3.3488E+02  4.9522E-01  9.2601E-03
  3.3696E+02  4.9461E-01  9.3190E-03
  3.3904E+02  4.9404E-01  9.3829E-03
  3.4112E+02  4.9354E-01  9.4485E-03
  3.4320E+02  4.9313E-01  9.5127E-03
  3.4528E+02  4.9279E-01  9.5730E-03
