# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:28:50 2020
# diag: gamdiag, run(s): 0002, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.079114793,0.36957662,2.7349781
# Analytic (Gao, Zhou/Yu): 0.25929117,2.5595305e-05,2.4434732
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.2900E+00  9.3635E-01  1.4404E-03
  4.5800E+00  8.4629E-01  2.6113E-03
  6.8700E+00  7.9775E-01  3.5949E-03
  9.1600E+00  7.4625E-01  4.4619E-03
  1.1450E+01  6.8599E-01  5.1769E-03
  1.3740E+01  6.3952E-01  5.7558E-03
  1.6030E+01  6.0986E-01  6.2543E-03
  1.8320E+01  5.9179E-01  6.7138E-03
  2.0610E+01  5.8375E-01  7.1639E-03
  2.2900E+01  5.8378E-01  7.6287E-03
  2.5190E+01  5.8786E-01  8.1203E-03
  2.7480E+01  5.9223E-01  8.6380E-03
  2.9770E+01  5.9436E-01  9.1723E-03
  3.2060E+01  5.9263E-01  9.7100E-03
  3.4350E+01  5.8630E-01  1.0236E-02
  3.6640E+01  5.7550E-01  1.0736E-02
  3.8930E+01  5.6109E-01  1.1200E-02
  4.1220E+01  5.4420E-01  1.1622E-02
  4.3510E+01  5.2613E-01  1.2000E-02
  4.5800E+01  5.0793E-01  1.2337E-02
  4.8090E+01  4.9056E-01  1.2638E-02
  5.0380E+01  4.7441E-01  1.2906E-02
  5.2670E+01  4.5967E-01  1.3149E-02
  5.4960E+01  4.4617E-01  1.3370E-02
  5.7250E+01  4.3359E-01  1.3573E-02
  5.9540E+01  4.2155E-01  1.3758E-02
  6.1830E+01  4.0958E-01  1.3925E-02
  6.4120E+01  3.9736E-01  1.4073E-02
  6.6410E+01  3.8462E-01  1.4200E-02
  6.8700E+01  3.7125E-01  1.4303E-02
  7.0990E+01  3.5725E-01  1.4380E-02
  7.3280E+01  3.4259E-01  1.4430E-02
  7.5570E+01  3.2797E-01  1.4453E-02
  7.7860E+01  3.1286E-01  1.4449E-02
  8.0150E+01  2.9674E-01  1.4417E-02
  8.2440E+01  2.8135E-01  1.4357E-02
  8.4730E+01  2.6685E-01  1.4275E-02
  8.7020E+01  2.5199E-01  1.4169E-02
  8.9310E+01  2.3696E-01  1.4040E-02
  9.1600E+01  2.2240E-01  1.3889E-02
  9.3890E+01  2.0811E-01  1.3718E-02
  9.6180E+01  1.9382E-01  1.3525E-02
  9.8470E+01  1.7962E-01  1.3312E-02
  1.0076E+02  1.6556E-01  1.3079E-02
  1.0305E+02  1.5160E-01  1.2826E-02
  1.0534E+02  1.3774E-01  1.2553E-02
  1.0763E+02  1.2401E-01  1.2261E-02
  1.0992E+02  1.1045E-01  1.1952E-02
  1.1221E+02  9.7076E-02  1.1624E-02
  1.1450E+02  8.3923E-02  1.1280E-02
  1.1679E+02  7.1024E-02  1.0920E-02
  1.1908E+02  5.8409E-02  1.0545E-02
  1.2137E+02  4.6096E-02  1.0156E-02
  1.2366E+02  3.4103E-02  9.7538E-03
  1.2595E+02  2.2441E-02  9.3403E-03
  1.2824E+02  1.1113E-02  8.9157E-03
  1.3053E+02  1.1371E-04  8.4809E-03
