# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:27:45 2020
# diag: gamdiag, run(s): 0001, time window: 0-3000(1306 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.036467592,0.3720893,2.7322123
# Analytic (Gao, Zhou/Yu): 0.25929117,1.3002793e-11,2.4336142
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.3000E+00  9.3547E-01  2.8736E-03
  4.6000E+00  8.4495E-01  5.2145E-03
  6.9000E+00  7.9618E-01  7.1806E-03
  9.2000E+00  7.4392E-01  8.9078E-03
  1.1500E+01  6.8323E-01  1.0329E-02
  1.3800E+01  6.3683E-01  1.1480E-02
  1.6100E+01  6.0726E-01  1.2471E-02
  1.8400E+01  5.8931E-01  1.3384E-02
  2.0700E+01  5.8148E-01  1.4277E-02
  2.3000E+01  5.8167E-01  1.5197E-02
  2.5300E+01  5.8573E-01  1.6168E-02
  2.7600E+01  5.8990E-01  1.7190E-02
  2.9900E+01  5.9168E-01  1.8244E-02
  3.2200E+01  5.8947E-01  1.9304E-02
  3.4500E+01  5.8256E-01  2.0338E-02
  3.6800E+01  5.7113E-01  2.1319E-02
  3.9100E+01  5.5610E-01  2.2227E-02
  4.1400E+01  5.3861E-01  2.3048E-02
  4.3700E+01  5.1998E-01  2.3779E-02
  4.6000E+01  5.0126E-01  2.4425E-02
  4.8300E+01  4.8341E-01  2.4995E-02
  5.0600E+01  4.6678E-01  2.5499E-02
  5.2900E+01  4.5153E-01  2.5949E-02
  5.5200E+01  4.3748E-01  2.6353E-02
  5.7500E+01  4.2427E-01  2.6717E-02
  5.9800E+01  4.1150E-01  2.7044E-02
  6.2100E+01  3.9872E-01  2.7332E-02
  6.4400E+01  3.8558E-01  2.7577E-02
  6.6700E+01  3.7182E-01  2.7776E-02
  6.9000E+01  3.5736E-01  2.7923E-02
  7.1300E+01  3.4216E-01  2.8016E-02
  7.3600E+01  3.2628E-01  2.8049E-02
  7.5900E+01  3.1041E-01  2.8023E-02
  7.8200E+01  2.9378E-01  2.7939E-02
  8.0500E+01  2.7622E-01  2.7792E-02
  8.2800E+01  2.5954E-01  2.7586E-02
  8.5100E+01  2.4347E-01  2.7327E-02
  8.7400E+01  2.2686E-01  2.7017E-02
  8.9700E+01  2.1014E-01  2.6654E-02
