# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:29:06 2020
# diag: gamdiag, run(s): 0003, time window: 0-3000(1317 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.11525014,0.16188622,5.511048
# Analytic (Gao, Zhou/Yu): 0.25929117,0.0022632021,2.4599053
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.2800E+00  9.3698E-01  9.6612E-04
  4.5600E+00  8.4724E-01  1.7474E-03
  6.8400E+00  7.9882E-01  2.4032E-03
  9.1200E+00  7.4802E-01  2.9834E-03
  1.1400E+01  6.8820E-01  3.4625E-03
  1.3680E+01  6.4168E-01  3.8501E-03
  1.5960E+01  6.1192E-01  4.1834E-03
  1.8240E+01  5.9374E-01  4.4912E-03
  2.0520E+01  5.8547E-01  4.7938E-03
  2.2800E+01  5.8530E-01  5.1075E-03
  2.5080E+01  5.8937E-01  5.4404E-03
  2.7360E+01  5.9392E-01  5.7915E-03
  2.9640E+01  5.9639E-01  6.1541E-03
  3.1920E+01  5.9514E-01  6.5192E-03
  3.4200E+01  5.8942E-01  6.8765E-03
  3.6480E+01  5.7931E-01  7.2169E-03
  3.8760E+01  5.6562E-01  7.5338E-03
  4.1040E+01  5.4947E-01  7.8235E-03
  4.3320E+01  5.3213E-01  8.0855E-03
  4.5600E+01  5.1463E-01  8.3211E-03
  4.7880E+01  4.9795E-01  8.5335E-03
  5.0160E+01  4.8251E-01  8.7264E-03
  5.2440E+01  4.6850E-01  8.9032E-03
  5.4720E+01  4.5580E-01  9.0671E-03
  5.7000E+01  4.4411E-01  9.2199E-03
  5.9280E+01  4.3304E-01  9.3624E-03
  6.1560E+01  4.2218E-01  9.4946E-03
  6.3840E+01  4.1117E-01  9.6153E-03
  6.6120E+01  3.9977E-01  9.7234E-03
  6.8400E+01  3.8784E-01  9.8173E-03
  7.0680E+01  3.7540E-01  9.8961E-03
  7.2960E+01  3.6236E-01  9.9583E-03
  7.5240E+01  3.4939E-01  1.0005E-02
  7.7520E+01  3.3620E-01  1.0036E-02
  7.9800E+01  3.2199E-01  1.0051E-02
  8.2080E+01  3.0832E-01  1.0049E-02
  8.4360E+01  2.9579E-01  1.0034E-02
  8.6640E+01  2.8313E-01  1.0007E-02
  8.8920E+01  2.7025E-01  9.9671E-03
  9.1200E+01  2.5787E-01  9.9147E-03
  9.3480E+01  2.4590E-01  9.8513E-03
  9.5760E+01  2.3404E-01  9.7769E-03
  9.8040E+01  2.2231E-01  9.6915E-03
  1.0032E+02  2.1080E-01  9.5952E-03
  1.0260E+02  1.9947E-01  9.4886E-03
  1.0488E+02  1.8830E-01  9.3720E-03
  1.0716E+02  1.7732E-01  9.2456E-03
  1.0944E+02  1.6657E-01  9.1100E-03
  1.1172E+02  1.5605E-01  8.9657E-03
  1.1400E+02  1.4580E-01  8.8131E-03
  1.1628E+02  1.3583E-01  8.6526E-03
  1.1856E+02  1.2617E-01  8.4847E-03
  1.2084E+02  1.1683E-01  8.3104E-03
  1.2312E+02  1.0784E-01  8.1306E-03
  1.2540E+02  9.9182E-02  7.9457E-03
  1.2768E+02  9.0866E-02  7.7561E-03
  1.2996E+02  8.2886E-02  7.5619E-03
  1.3224E+02  7.5241E-02  7.3639E-03
  1.3452E+02  6.7928E-02  7.1626E-03
  1.3680E+02  6.0950E-02  6.9587E-03
  1.3908E+02  5.4311E-02  6.7528E-03
  1.4136E+02  4.8013E-02  6.5453E-03
  1.4364E+02  4.2049E-02  6.3368E-03
  1.4592E+02  3.6405E-02  6.1275E-03
  1.4820E+02  3.1077E-02  5.9178E-03
  1.5048E+02  2.6060E-02  5.7078E-03
  1.5276E+02  2.1365E-02  5.4984E-03
  1.5504E+02  1.6999E-02  5.2903E-03
  1.5732E+02  1.2951E-02  5.0843E-03
  1.5960E+02  9.2292E-03  4.8807E-03
  1.6188E+02  5.8220E-03  4.6796E-03
  1.6416E+02  2.6992E-03  4.4807E-03
  1.6644E+02 -1.3971E-04  4.2842E-03
  1.6872E+02 -2.6854E-03  4.0907E-03
  1.7100E+02 -4.9507E-03  3.9012E-03
  1.7328E+02 -6.9498E-03  3.7166E-03
  1.7556E+02 -8.6838E-03  3.5372E-03
  1.7784E+02 -1.0154E-02  3.3628E-03
  1.8012E+02 -1.1369E-02  3.1929E-03
  1.8240E+02 -1.2332E-02  3.0270E-03
  1.8468E+02 -1.3052E-02  2.8656E-03
  1.8696E+02 -1.3540E-02  2.7096E-03
  1.8924E+02 -1.3810E-02  2.5602E-03
  1.9152E+02 -1.3874E-02  2.4181E-03
  1.9380E+02 -1.3741E-02  2.2834E-03
  1.9608E+02 -1.3414E-02  2.1552E-03
  1.9836E+02 -1.2895E-02  2.0322E-03
  2.0064E+02 -1.2182E-02  1.9139E-03
  2.0292E+02 -1.1281E-02  1.8008E-03
  2.0520E+02 -1.0204E-02  1.6943E-03
  2.0748E+02 -8.9718E-03  1.5961E-03
  2.0976E+02 -7.6060E-03  1.5068E-03
  2.1204E+02 -6.1238E-03  1.4262E-03
  2.1432E+02 -4.5313E-03  1.3527E-03
  2.1660E+02 -2.8224E-03  1.2844E-03
  2.1888E+02 -9.8225E-04  1.2202E-03
