# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:23:16 2020
# diag: timetrace, run(s): 0016, time window: 0-3000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1600E+00  9.4167E-01  2.3400E-04
  4.3200E+00  8.5555E-01  3.9609E-04
  6.4800E+00  8.0937E-01  5.2843E-04
  8.6400E+00  7.6957E-01  6.5533E-04
  1.0800E+01  7.2059E-01  7.5730E-04
  1.2960E+01  6.7744E-01  8.3392E-04
  1.5120E+01  6.4767E-01  8.9709E-04
  1.7280E+01  6.2887E-01  9.5752E-04
  1.9440E+01  6.1852E-01  1.0247E-03
  2.1600E+01  6.1543E-01  1.1051E-03
  2.3760E+01  6.1803E-01  1.2004E-03
  2.5920E+01  6.2397E-01  1.3075E-03
  2.8080E+01  6.3083E-01  1.4204E-03
  3.0240E+01  6.3672E-01  1.5335E-03
  3.2400E+01  6.4034E-01  1.6429E-03
  3.4560E+01  6.4111E-01  1.7450E-03
  3.6720E+01  6.3897E-01  1.8395E-03
  3.8880E+01  6.3452E-01  1.9270E-03
  4.1040E+01  6.2815E-01  2.0088E-03
  4.3200E+01  6.2083E-01  2.0883E-03
  4.5360E+01  6.1328E-01  2.1668E-03
  4.7520E+01  6.0578E-01  2.2461E-03
  4.9680E+01  5.9888E-01  2.3272E-03
  5.1840E+01  5.9290E-01  2.4102E-03
  5.4000E+01  5.8780E-01  2.4952E-03
  5.6160E+01  5.8352E-01  2.5818E-03
  5.8320E+01  5.8000E-01  2.6694E-03
  6.0480E+01  5.7702E-01  2.7570E-03
  6.2640E+01  5.7449E-01  2.8444E-03
  6.4800E+01  5.7211E-01  2.9301E-03
  6.6960E+01  5.6972E-01  3.0139E-03
  6.9120E+01  5.6748E-01  3.0966E-03
  7.1280E+01  5.6511E-01  3.1774E-03
  7.3440E+01  5.6250E-01  3.2545E-03
  7.5600E+01  5.6031E-01  3.3333E-03
  7.7760E+01  5.5790E-01  3.4135E-03
  7.9920E+01  5.5442E-01  3.4875E-03
  8.2080E+01  5.5115E-01  3.5600E-03
  8.4240E+01  5.4885E-01  3.6362E-03
  8.6400E+01  5.4660E-01  3.7123E-03
  8.8560E+01  5.4394E-01  3.7863E-03
  9.0720E+01  5.4125E-01  3.8597E-03
  9.2880E+01  5.3879E-01  3.9336E-03
  9.5040E+01  5.3644E-01  4.0072E-03
  9.7200E+01  5.3410E-01  4.0802E-03
  9.9360E+01  5.3182E-01  4.1524E-03
  1.0152E+02  5.2963E-01  4.2241E-03
  1.0368E+02  5.2749E-01  4.2953E-03
  1.0584E+02  5.2536E-01  4.3661E-03
  1.0800E+02  5.2328E-01  4.4363E-03
  1.1016E+02  5.2127E-01  4.5061E-03
  1.1232E+02  5.1935E-01  4.5756E-03
  1.1448E+02  5.1749E-01  4.6450E-03
  1.1664E+02  5.1569E-01  4.7137E-03
  1.1880E+02  5.1393E-01  4.7816E-03
  1.2096E+02  5.1221E-01  4.8491E-03
  1.2312E+02  5.1054E-01  4.9172E-03
  1.2528E+02  5.0890E-01  4.9859E-03
  1.2744E+02  5.0730E-01  5.0544E-03
  1.2960E+02  5.0573E-01  5.1214E-03
  1.3176E+02  5.0419E-01  5.1870E-03
  1.3392E+02  5.0268E-01  5.2523E-03
  1.3608E+02  5.0120E-01  5.3184E-03
  1.3824E+02  4.9974E-01  5.3853E-03
  1.4040E+02  4.9831E-01  5.4522E-03
  1.4256E+02  4.9692E-01  5.5182E-03
  1.4472E+02  4.9554E-01  5.5832E-03
  1.4688E+02  4.9420E-01  5.6475E-03
  1.4904E+02  4.9288E-01  5.7114E-03
  1.5120E+02  4.9159E-01  5.7750E-03
  1.5336E+02  4.9032E-01  5.8387E-03
  1.5552E+02  4.8908E-01  5.9026E-03
  1.5768E+02  4.8785E-01  5.9666E-03
  1.5984E+02  4.8666E-01  6.0306E-03
  1.6200E+02  4.8550E-01  6.0943E-03
  1.6416E+02  4.8435E-01  6.1568E-03
  1.6632E+02  4.8320E-01  6.2178E-03
  1.6848E+02  4.8207E-01  6.2781E-03
  1.7064E+02  4.8096E-01  6.3388E-03
  1.7280E+02  4.7988E-01  6.4006E-03
  1.7496E+02  4.7882E-01  6.4634E-03
  1.7712E+02  4.7777E-01  6.5266E-03
  1.7928E+02  4.7673E-01  6.5890E-03
  1.8144E+02  4.7568E-01  6.6495E-03
  1.8360E+02  4.7463E-01  6.7077E-03
  1.8576E+02  4.7359E-01  6.7646E-03
  1.8792E+02  4.7258E-01  6.8223E-03
  1.9008E+02  4.7160E-01  6.8821E-03
  1.9224E+02  4.7065E-01  6.9441E-03
  1.9440E+02  4.6972E-01  7.0073E-03
  1.9656E+02  4.6879E-01  7.0698E-03
  1.9872E+02  4.6785E-01  7.1296E-03
  2.0088E+02  4.6691E-01  7.1855E-03
  2.0304E+02  4.6596E-01  7.2387E-03
  2.0520E+02  4.6501E-01  7.2921E-03
  2.0736E+02  4.6409E-01  7.3483E-03
  2.0952E+02  4.6320E-01  7.4085E-03
  2.1168E+02  4.6236E-01  7.4716E-03
  2.1384E+02  4.6153E-01  7.5352E-03
  2.1600E+02  4.6070E-01  7.5962E-03
  2.1816E+02  4.5985E-01  7.6518E-03
  2.2032E+02  4.5897E-01  7.7020E-03
  2.2248E+02  4.5807E-01  7.7497E-03
  2.2464E+02  4.5716E-01  7.7994E-03
  2.2680E+02  4.5626E-01  7.8550E-03
  2.2896E+02  4.5538E-01  7.9174E-03
  2.3112E+02  4.5455E-01  7.9842E-03
  2.3328E+02  4.5374E-01  8.0511E-03
  2.3544E+02  4.5296E-01  8.1129E-03
  2.3760E+02  4.5217E-01  8.1655E-03
  2.3976E+02  4.5137E-01  8.2082E-03
  2.4192E+02  4.5054E-01  8.2447E-03
  2.4408E+02  4.4970E-01  8.2827E-03
  2.4624E+02  4.4887E-01  8.3299E-03
  2.4840E+02  4.4808E-01  8.3905E-03
  2.5056E+02  4.4733E-01  8.4638E-03
  2.5272E+02  4.4661E-01  8.5445E-03
  2.5488E+02  4.4593E-01  8.6240E-03
  2.5704E+02  4.4526E-01  8.6923E-03
  2.5920E+02  4.4456E-01  8.7419E-03
  2.6136E+02  4.4381E-01  8.7706E-03
  2.6352E+02  4.4300E-01  8.7835E-03
  2.6568E+02  4.4213E-01  8.7920E-03
  2.6784E+02  4.4123E-01  8.8099E-03
  2.7000E+02  4.4035E-01  8.8489E-03
  2.7216E+02  4.3953E-01  8.9152E-03
  2.7432E+02  4.3879E-01  9.0067E-03
  2.7648E+02  4.3816E-01  9.1144E-03
  2.7864E+02  4.3761E-01  9.2243E-03
  2.8080E+02  4.3709E-01  9.3215E-03
  2.8296E+02  4.3656E-01  9.3934E-03
  2.8512E+02  4.3596E-01  9.4337E-03
  2.8728E+02  4.3524E-01  9.4445E-03
  2.8944E+02  4.3438E-01  9.4354E-03
  2.9160E+02  4.3341E-01  9.4203E-03
  2.9376E+02  4.3239E-01  9.4139E-03
  2.9592E+02  4.3139E-01  9.4282E-03
  2.9808E+02  4.3050E-01  9.4701E-03
  3.0024E+02  4.2979E-01  9.5398E-03
  3.0240E+02  4.2927E-01  9.6318E-03
  3.0456E+02  4.2892E-01  9.7362E-03
  3.0672E+02  4.2868E-01  9.8417E-03
  3.0888E+02  4.2845E-01  9.9369E-03
  3.1104E+02  4.2814E-01  1.0013E-02
  3.1320E+02  4.2766E-01  1.0067E-02
  3.1536E+02  4.2696E-01  1.0098E-02
  3.1752E+02  4.2604E-01  1.0114E-02
  3.1968E+02  4.2495E-01  1.0121E-02
  3.2184E+02  4.2379E-01  1.0129E-02
  3.2400E+02  4.2267E-01  1.0145E-02
  3.2616E+02  4.2170E-01  1.0174E-02
  3.2832E+02  4.2094E-01  1.0216E-02
  3.3048E+02  4.2042E-01  1.0270E-02
  3.3264E+02  4.2011E-01  1.0333E-02
  3.3480E+02  4.1994E-01  1.0400E-02
  3.3696E+02  4.1981E-01  1.0468E-02
  3.3912E+02  4.1961E-01  1.0534E-02
  3.4128E+02  4.1925E-01  1.0595E-02
  3.4344E+02  4.1866E-01  1.0650E-02
  3.4560E+02  4.1784E-01  1.0697E-02
  3.4776E+02  4.1682E-01  1.0736E-02
  3.4992E+02  4.1570E-01  1.0771E-02
  3.5208E+02  4.1459E-01  1.0802E-02
  3.5424E+02  4.1359E-01  1.0835E-02
  3.5640E+02  4.1279E-01  1.0871E-02
  3.5856E+02  4.1223E-01  1.0912E-02
  3.6072E+02  4.1191E-01  1.0957E-02
  3.6288E+02  4.1176E-01  1.1004E-02
  3.6504E+02  4.1168E-01  1.1052E-02
  3.6720E+02  4.1158E-01  1.1100E-02
  3.6936E+02  4.1137E-01  1.1147E-02
  3.7152E+02  4.1097E-01  1.1193E-02
  3.7368E+02  4.1037E-01  1.1240E-02
  3.7584E+02  4.0958E-01  1.1287E-02
  3.7800E+02  4.0865E-01  1.1334E-02
  3.8016E+02  4.0764E-01  1.1379E-02
  3.8232E+02  4.0665E-01  1.1421E-02
  3.8448E+02  4.0576E-01  1.1459E-02
  3.8664E+02  4.0501E-01  1.1495E-02
  3.8880E+02  4.0444E-01  1.1533E-02
  3.9096E+02  4.0404E-01  1.1573E-02
  3.9312E+02  4.0378E-01  1.1616E-02
  3.9528E+02  4.0359E-01  1.1662E-02
  3.9744E+02  4.0341E-01  1.1708E-02
  3.9960E+02  4.0317E-01  1.1753E-02
  4.0176E+02  4.0283E-01  1.1795E-02
  4.0392E+02  4.0238E-01  1.1833E-02
  4.0608E+02  4.0181E-01  1.1871E-02
  4.0824E+02  4.0115E-01  1.1910E-02
  4.1040E+02  4.0043E-01  1.1951E-02
  4.1256E+02  3.9969E-01  1.1996E-02
  4.1472E+02  3.9895E-01  1.2042E-02
  4.1688E+02  3.9826E-01  1.2086E-02
  4.1904E+02  3.9764E-01  1.2126E-02
  4.2120E+02  3.9708E-01  1.2162E-02
  4.2336E+02  3.9658E-01  1.2196E-02
  4.2552E+02  3.9612E-01  1.2231E-02
  4.2768E+02  3.9570E-01  1.2269E-02
  4.2984E+02  3.9528E-01  1.2312E-02
  4.3200E+02  3.9486E-01  1.2358E-02
  4.3416E+02  3.9443E-01  1.2404E-02
  4.3632E+02  3.9399E-01  1.2447E-02
  4.3848E+02  3.9352E-01  1.2486E-02
  4.4064E+02  3.9305E-01  1.2520E-02
  4.4280E+02  3.9256E-01  1.2551E-02
  4.4496E+02  3.9205E-01  1.2583E-02
  4.4712E+02  3.9153E-01  1.2619E-02
  4.4928E+02  3.9100E-01  1.2660E-02
  4.5144E+02  3.9047E-01  1.2706E-02
  4.5360E+02  3.8995E-01  1.2753E-02
  4.5576E+02  3.8944E-01  1.2797E-02
  4.5792E+02  3.8895E-01  1.2836E-02
  4.6008E+02  3.8846E-01  1.2868E-02
  4.6224E+02  3.8799E-01  1.2896E-02
  4.6440E+02  3.8751E-01  1.2922E-02
  4.6656E+02  3.8704E-01  1.2954E-02
  4.6872E+02  3.8658E-01  1.2992E-02
  4.7088E+02  3.8613E-01  1.3038E-02
  4.7304E+02  3.8571E-01  1.3089E-02
  4.7520E+02  3.8531E-01  1.3137E-02
  4.7736E+02  3.8492E-01  1.3180E-02
  4.7952E+02  3.8455E-01  1.3212E-02
  4.8168E+02  3.8416E-01  1.3236E-02
  4.8384E+02  3.8376E-01  1.3256E-02
  4.8600E+02  3.8334E-01  1.3279E-02
  4.8816E+02  3.8289E-01  1.3311E-02
  4.9032E+02  3.8245E-01  1.3354E-02
  4.9248E+02  3.8200E-01  1.3405E-02
  4.9464E+02  3.8158E-01  1.3460E-02
  4.9680E+02  3.8116E-01  1.3510E-02
  4.9896E+02  3.8077E-01  1.3549E-02
  5.0112E+02  3.8039E-01  1.3575E-02
  5.0328E+02  3.8002E-01  1.3591E-02
  5.0544E+02  3.7964E-01  1.3605E-02
  5.0760E+02  3.7927E-01  1.3624E-02
  5.0976E+02  3.7889E-01  1.3654E-02
  5.1192E+02  3.7850E-01  1.3699E-02
  5.1408E+02  3.7813E-01  1.3754E-02
  5.1624E+02  3.7775E-01  1.3813E-02
  5.1840E+02  3.7739E-01  1.3867E-02
  5.2056E+02  3.7703E-01  1.3910E-02
  5.2272E+02  3.7667E-01  1.3937E-02
  5.2488E+02  3.7630E-01  1.3951E-02
  5.2704E+02  3.7590E-01  1.3957E-02
  5.2920E+02  3.7548E-01  1.3965E-02
  5.3136E+02  3.7504E-01  1.3982E-02
  5.3352E+02  3.7458E-01  1.4016E-02
  5.3568E+02  3.7412E-01  1.4066E-02
  5.3784E+02  3.7366E-01  1.4129E-02
  5.4000E+02  3.7322E-01  1.4195E-02
  5.4216E+02  3.7280E-01  1.4256E-02
