# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:36:00 2020
# diag: timetrace, run(s): 0031, time window: 0-3000(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0400E+00  9.2176E-01  1.6159E-04
  4.0800E+00  8.0946E-01  2.5619E-04
  6.1200E+00  7.4638E-01  3.3496E-04
  8.1600E+00  7.0949E-01  4.2323E-04
  1.0200E+01  6.7282E-01  4.8918E-04
  1.2240E+01  6.3676E-01  5.2739E-04
  1.4280E+01  6.0735E-01  5.4857E-04
  1.6320E+01  5.8555E-01  5.6064E-04
  1.8360E+01  5.7015E-01  5.7120E-04
  2.0400E+01  5.6053E-01  5.8985E-04
  2.2440E+01  5.5642E-01  6.2373E-04
  2.4480E+01  5.5716E-01  6.7654E-04
  2.6520E+01  5.6165E-01  7.4623E-04
  2.8560E+01  5.6839E-01  8.2930E-04
  3.0600E+01  5.7603E-01  9.1889E-04
  3.2640E+01  5.8344E-01  1.0090E-03
  3.4680E+01  5.8959E-01  1.0938E-03
  3.6720E+01  5.9403E-01  1.1699E-03
  3.8760E+01  5.9741E-01  1.2402E-03
  4.0800E+01  5.9792E-01  1.2978E-03
  4.2840E+01  5.9748E-01  1.3513E-03
  4.4880E+01  5.9638E-01  1.4019E-03
  4.6920E+01  5.9379E-01  1.4476E-03
  4.8960E+01  5.9073E-01  1.4935E-03
  5.1000E+01  5.8770E-01  1.5401E-03
  5.3040E+01  5.8465E-01  1.5883E-03
  5.5080E+01  5.8175E-01  1.6382E-03
  5.7120E+01  5.7917E-01  1.6910E-03
  5.9160E+01  5.7692E-01  1.7476E-03
  6.1200E+01  5.7485E-01  1.8034E-03
  6.3240E+01  5.7340E-01  1.8640E-03
  6.5280E+01  5.7195E-01  1.9240E-03
  6.7320E+01  5.7066E-01  1.9825E-03
  6.9360E+01  5.7002E-01  2.0444E-03
  7.1400E+01  5.6936E-01  2.1053E-03
  7.3440E+01  5.6858E-01  2.1627E-03
  7.5480E+01  5.6830E-01  2.2244E-03
  7.7520E+01  5.6801E-01  2.2895E-03
  7.9560E+01  5.6669E-01  2.3461E-03
  8.1600E+01  5.6507E-01  2.3975E-03
  8.3640E+01  5.6434E-01  2.4542E-03
  8.5680E+01  5.6416E-01  2.5133E-03
  8.7720E+01  5.6387E-01  2.5707E-03
  8.9760E+01  5.6330E-01  2.6266E-03
  9.1800E+01  5.6264E-01  2.6825E-03
  9.3840E+01  5.6207E-01  2.7389E-03
  9.5880E+01  5.6154E-01  2.7954E-03
  9.7920E+01  5.6100E-01  2.8515E-03
  9.9960E+01  5.6045E-01  2.9069E-03
  1.0200E+02  5.5988E-01  2.9611E-03
  1.0404E+02  5.5928E-01  3.0151E-03
  1.0608E+02  5.5866E-01  3.0695E-03
  1.0812E+02  5.5802E-01  3.1242E-03
  1.1016E+02  5.5736E-01  3.1786E-03
  1.1220E+02  5.5668E-01  3.2327E-03
  1.1424E+02  5.5598E-01  3.2866E-03
  1.1628E+02  5.5523E-01  3.3402E-03
  1.1832E+02  5.5443E-01  3.3933E-03
  1.2036E+02  5.5360E-01  3.4456E-03
  1.2240E+02  5.5274E-01  3.4985E-03
  1.2444E+02  5.5187E-01  3.5521E-03
  1.2648E+02  5.5101E-01  3.6061E-03
  1.2852E+02  5.5017E-01  3.6599E-03
  1.3056E+02  5.4931E-01  3.7125E-03
  1.3260E+02  5.4845E-01  3.7641E-03
  1.3464E+02  5.4758E-01  3.8150E-03
  1.3668E+02  5.4669E-01  3.8659E-03
  1.3872E+02  5.4581E-01  3.9177E-03
  1.4076E+02  5.4496E-01  3.9705E-03
