# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:28:46 2020
# diag: timetrace, run(s): 0021, time window: 0-3000(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1200E+00  9.3825E-01  1.9837E-04
  4.2400E+00  8.4762E-01  3.2818E-04
  6.3600E+00  7.9919E-01  4.3466E-04
  8.4800E+00  7.6249E-01  5.4019E-04
  1.0600E+01  7.1830E-01  6.2206E-04
  1.2720E+01  6.7744E-01  6.7914E-04
  1.4840E+01  6.4758E-01  7.2230E-04
  1.6960E+01  6.2781E-01  7.6173E-04
  1.9080E+01  6.1604E-01  8.0741E-04
  2.1200E+01  6.1121E-01  8.6721E-04
  2.3320E+01  6.1218E-01  9.4420E-04
  2.5440E+01  6.1718E-01  1.0363E-03
  2.7560E+01  6.2421E-01  1.1373E-03
  2.9680E+01  6.3147E-01  1.2418E-03
  3.1800E+01  6.3745E-01  1.3436E-03
  3.3920E+01  6.4135E-01  1.4382E-03
  3.6040E+01  6.4272E-01  1.5243E-03
  3.8160E+01  6.4181E-01  1.6021E-03
  4.0280E+01  6.3887E-01  1.6730E-03
  4.2400E+01  6.3431E-01  1.7395E-03
  4.4520E+01  6.2927E-01  1.8047E-03
  4.6640E+01  6.2374E-01  1.8699E-03
  4.8760E+01  6.1811E-01  1.9366E-03
  5.0880E+01  6.1303E-01  2.0058E-03
  5.3000E+01  6.0855E-01  2.0779E-03
  5.5120E+01  6.0465E-01  2.1526E-03
  5.7240E+01  6.0137E-01  2.2294E-03
  5.9360E+01  5.9864E-01  2.3078E-03
  6.1480E+01  5.9632E-01  2.3863E-03
  6.3600E+01  5.9444E-01  2.4658E-03
  6.5720E+01  5.9255E-01  2.5433E-03
  6.7840E+01  5.9087E-01  2.6199E-03
  6.9960E+01  5.8950E-01  2.6969E-03
  7.2080E+01  5.8793E-01  2.7707E-03
  7.4200E+01  5.8643E-01  2.8420E-03
  7.6320E+01  5.8541E-01  2.9179E-03
  7.8440E+01  5.8380E-01  2.9920E-03
  8.0560E+01  5.8129E-01  3.0585E-03
  8.2680E+01  5.7931E-01  3.1261E-03
  8.4800E+01  5.7814E-01  3.1977E-03
  8.6920E+01  5.7689E-01  3.2684E-03
  8.9040E+01  5.7528E-01  3.3371E-03
  9.1160E+01  5.7362E-01  3.4056E-03
  9.3280E+01  5.7208E-01  3.4747E-03
  9.5400E+01  5.7057E-01  3.5437E-03
  9.7520E+01  5.6901E-01  3.6123E-03
  9.9640E+01  5.6746E-01  3.6807E-03
  1.0176E+02  5.6591E-01  3.7489E-03
  1.0388E+02  5.6432E-01  3.8168E-03
  1.0600E+02  5.6269E-01  3.8843E-03
  1.0812E+02  5.6106E-01  3.9512E-03
  1.1024E+02  5.5949E-01  4.0177E-03
