# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:30:26 2020
# diag: timetrace, run(s): 0007, time window: 0-3000(1341 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.2400E+00  9.3948E-01  4.3756E-04
  4.4800E+00  8.5140E-01  7.7792E-04
  6.7200E+00  8.0365E-01  1.0613E-03
  8.9600E+00  7.5610E-01  1.3178E-03
  1.1200E+01  6.9886E-01  1.5300E-03
  1.3440E+01  6.5271E-01  1.7000E-03
  1.5680E+01  6.2286E-01  1.8457E-03
  1.7920E+01  6.0454E-01  1.9818E-03
  2.0160E+01  5.9559E-01  2.1195E-03
  2.2400E+01  5.9465E-01  2.2670E-03
  2.4640E+01  5.9865E-01  2.4272E-03
  2.6880E+01  6.0403E-01  2.5980E-03
  2.9120E+01  6.0813E-01  2.7746E-03
  3.1360E+01  6.0923E-01  2.9519E-03
  3.3600E+01  6.0646E-01  3.1254E-03
  3.5840E+01  5.9978E-01  3.2913E-03
  3.8080E+01  5.8975E-01  3.4470E-03
  4.0320E+01  5.7737E-01  3.5920E-03
  4.2560E+01  5.6374E-01  3.7276E-03
  4.4800E+01  5.4990E-01  3.8546E-03
  4.7040E+01  5.3668E-01  3.9754E-03
  4.9280E+01  5.2465E-01  4.0910E-03
  5.1520E+01  5.1406E-01  4.2029E-03
  5.3760E+01  5.0488E-01  4.3122E-03
  5.6000E+01  4.9690E-01  4.4196E-03
  5.8240E+01  4.8982E-01  4.5248E-03
  6.0480E+01  4.8326E-01  4.6282E-03
  6.2720E+01  4.7692E-01  4.7290E-03
  6.4960E+01  4.7052E-01  4.8262E-03
  6.7200E+01  4.6389E-01  4.9197E-03
  6.9440E+01  4.5703E-01  5.0090E-03
  7.1680E+01  4.4982E-01  5.0937E-03
  7.3920E+01  4.4241E-01  5.1732E-03
  7.6160E+01  4.3541E-01  5.2509E-03
  7.8400E+01  4.2783E-01  5.3248E-03
  8.0640E+01  4.1965E-01  5.3926E-03
  8.2880E+01  4.1256E-01  5.4581E-03
  8.5120E+01  4.0629E-01  5.5225E-03
  8.7360E+01  3.9974E-01  5.5837E-03
  8.9600E+01  3.9318E-01  5.6417E-03
  9.1840E+01  3.8713E-01  5.6981E-03
  9.4080E+01  3.8141E-01  5.7527E-03
  9.6320E+01  3.7579E-01  5.8052E-03
  9.8560E+01  3.7032E-01  5.8553E-03
  1.0080E+02  3.6505E-01  5.9030E-03
  1.0304E+02  3.5992E-01  5.9487E-03
  1.0528E+02  3.5490E-01  5.9927E-03
  1.0752E+02  3.5002E-01  6.0349E-03
  1.0976E+02  3.4529E-01  6.0754E-03
  1.1200E+02  3.4073E-01  6.1145E-03
  1.1424E+02  3.3633E-01  6.1520E-03
  1.1648E+02  3.3208E-01  6.1877E-03
  1.1872E+02  3.2800E-01  6.2216E-03
  1.2096E+02  3.2410E-01  6.2546E-03
  1.2320E+02  3.2038E-01  6.2872E-03
  1.2544E+02  3.1683E-01  6.3193E-03
  1.2768E+02  3.1343E-01  6.3504E-03
  1.2992E+02  3.1018E-01  6.3801E-03
  1.3216E+02  3.0708E-01  6.4083E-03
  1.3440E+02  3.0412E-01  6.4358E-03
  1.3664E+02  3.0131E-01  6.4630E-03
  1.3888E+02  2.9864E-01  6.4900E-03
  1.4112E+02  2.9609E-01  6.5168E-03
  1.4336E+02  2.9366E-01  6.5432E-03
  1.4560E+02  2.9135E-01  6.5690E-03
  1.4784E+02  2.8916E-01  6.5941E-03
  1.5008E+02  2.8707E-01  6.6183E-03
  1.5232E+02  2.8507E-01  6.6418E-03
  1.5456E+02  2.8315E-01  6.6655E-03
  1.5680E+02  2.8132E-01  6.6899E-03
  1.5904E+02  2.7958E-01  6.7150E-03
  1.6128E+02  2.7796E-01  6.7403E-03
  1.6352E+02  2.7642E-01  6.7648E-03
  1.6576E+02  2.7494E-01  6.7877E-03
  1.6800E+02  2.7353E-01  6.8096E-03
  1.7024E+02  2.7219E-01  6.8317E-03
  1.7248E+02  2.7090E-01  6.8550E-03
  1.7472E+02  2.6968E-01  6.8802E-03
