# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 21:44:40 2020
# diag: gamdiag, run(s): 0028, time window: 0-1500(1580 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.053035462,2.752343,5.7667156
# Analytic (Gao, Zhou/Yu): 0.078523524,0.33075266,4.6289542
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.5000E-01  9.0199E-01  7.9543E-04
  1.9000E+00  7.8629E-01  1.3665E-03
  2.8500E+00  6.5070E-01  1.8317E-03
  3.8000E+00  5.1024E-01  2.1132E-03
  4.7500E+00  3.8864E-01  2.2073E-03
  5.7000E+00  2.9171E-01  2.1137E-03
  6.6500E+00  2.1965E-01  1.8768E-03
  7.6000E+00  1.6880E-01  1.5539E-03
  8.5500E+00  1.3408E-01  1.2084E-03
  9.5000E+00  1.1088E-01  8.9557E-04
  1.0450E+01  9.5382E-02  6.3426E-04
  1.1400E+01  8.4977E-02  4.5303E-04
  1.2350E+01  7.8374E-02  3.5394E-04
  1.3300E+01  7.3870E-02  2.6528E-04
  1.4250E+01  6.8408E-02  2.7561E-04
  1.5200E+01  6.4157E-02  2.7912E-04
  1.6150E+01  6.3739E-02  2.5830E-04
  1.7100E+01  6.2561E-02  2.8131E-04
  1.8050E+01  6.2671E-02  3.7017E-04
  1.9000E+01  6.2317E-02  5.2416E-04
  1.9950E+01  6.3773E-02  7.7404E-04
  2.0900E+01  6.4525E-02  1.0490E-03
  2.1850E+01  6.4136E-02  1.2910E-03
  2.2800E+01  6.2334E-02  1.4895E-03
  2.3750E+01  5.8233E-02  1.5660E-03
  2.4700E+01  5.1653E-02  1.5179E-03
  2.5650E+01  4.2919E-02  1.3541E-03
  2.6600E+01  3.2504E-02  1.0989E-03
  2.7550E+01  2.1284E-02  7.6496E-04
  2.8500E+01  1.0030E-02  4.0998E-04
  2.9450E+01 -2.0537E-04  6.1077E-05
  3.0400E+01 -9.0491E-03 -2.6307E-04
  3.1350E+01 -1.6374E-02 -5.1784E-04
  3.2300E+01 -2.1967E-02 -6.8428E-04
  3.3250E+01 -2.5161E-02 -7.9741E-04
  3.4200E+01 -2.6372E-02 -8.1616E-04
  3.5150E+01 -2.5505E-02 -7.9308E-04
