# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:55:16 2021
# diag: timetrace, run(s): 0005, time window: 0-300(1962 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5300E-01  9.9548E-01  5.3929E-04
  3.0600E-01  9.8274E-01  1.0704E-03
  4.5900E-01  9.6345E-01  1.5854E-03
  6.1200E-01  9.3988E-01  2.0774E-03
  7.6500E-01  9.1430E-01  2.5423E-03
  9.1800E-01  8.8847E-01  2.9784E-03
  1.0710E+00  8.6337E-01  3.3862E-03
  1.2240E+00  8.3915E-01  3.7677E-03
  1.3770E+00  8.1536E-01  4.1250E-03
  1.5300E+00  7.9120E-01  4.4592E-03
  1.6830E+00  7.6581E-01  4.7704E-03
  1.8360E+00  7.3854E-01  5.0573E-03
  1.9890E+00  7.0901E-01  5.3180E-03
  2.1420E+00  6.7715E-01  5.5499E-03
  2.2950E+00  6.4312E-01  5.7507E-03
  2.4480E+00  6.0729E-01  5.9185E-03
  2.6010E+00  5.7004E-01  6.0520E-03
  2.7540E+00  5.3179E-01  6.1503E-03
  2.9070E+00  4.9288E-01  6.2134E-03
  3.0600E+00  4.5357E-01  6.2414E-03
  3.2130E+00  4.1404E-01  6.2348E-03
  3.3660E+00  3.7441E-01  6.1942E-03
  3.5190E+00  3.3477E-01  6.1201E-03
  3.6720E+00  2.9519E-01  6.0132E-03
  3.8250E+00  2.5572E-01  5.8741E-03
  3.9780E+00  2.1645E-01  5.7036E-03
  4.1310E+00  1.7746E-01  5.5026E-03
  4.2840E+00  1.3887E-01  5.2719E-03
  4.4370E+00  1.0081E-01  5.0126E-03
  4.5900E+00  6.3389E-02  4.7260E-03
  4.7430E+00  2.6744E-02  4.4136E-03
  4.8960E+00 -9.0074E-03  4.0769E-03
  5.0490E+00 -4.3752E-02  3.7176E-03
  5.2020E+00 -7.7388E-02  3.3376E-03
  5.3550E+00 -1.0982E-01  2.9387E-03
  5.5080E+00 -1.4098E-01  2.5229E-03
  5.6610E+00 -1.7077E-01  2.0921E-03
  5.8140E+00 -1.9916E-01  1.6484E-03
  5.9670E+00 -2.2606E-01  1.1940E-03
  6.1200E+00 -2.5144E-01  7.3084E-04
  6.2730E+00 -2.7524E-01  2.6116E-04
  6.4260E+00 -2.9743E-01 -2.1293E-04
  6.5790E+00 -3.1797E-01 -6.8929E-04
  6.7320E+00 -3.3683E-01 -1.1658E-03
  6.8850E+00 -3.5398E-01 -1.6402E-03
  7.0380E+00 -3.6942E-01 -2.1106E-03
  7.1910E+00 -3.8313E-01 -2.5748E-03
  7.3440E+00 -3.9511E-01 -3.0307E-03
  7.4970E+00 -4.0535E-01 -3.4766E-03
  7.6500E+00 -4.1386E-01 -3.9103E-03
  7.8030E+00 -4.2066E-01 -4.3301E-03
  7.9560E+00 -4.2577E-01 -4.7342E-03
  8.1090E+00 -4.2920E-01 -5.1210E-03
