# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:58:38 2021
# diag: timetrace, run(s): 0018, time window: 0-300(2059 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4580E-01  9.9641E-01  1.6595E-04
  2.9160E-01  9.8622E-01  3.3311E-04
  4.3740E-01  9.7077E-01  5.0010E-04
  5.8320E-01  9.5185E-01  6.6320E-04
  7.2900E-01  9.3121E-01  8.1842E-04
  8.7480E-01  9.1021E-01  9.6318E-04
  1.0206E+00  8.8965E-01  1.0969E-03
  1.1664E+00  8.6977E-01  1.2210E-03
  1.3122E+00  8.5039E-01  1.3376E-03
  1.4580E+00  8.3108E-01  1.4490E-03
  1.6038E+00  8.1134E-01  1.5568E-03
  1.7496E+00  7.9076E-01  1.6615E-03
  1.8954E+00  7.6902E-01  1.7628E-03
  2.0412E+00  7.4599E-01  1.8598E-03
  2.1870E+00  7.2169E-01  1.9516E-03
  2.3328E+00  6.9623E-01  2.0373E-03
  2.4786E+00  6.6981E-01  2.1160E-03
  2.6244E+00  6.4267E-01  2.1874E-03
  2.7702E+00  6.1501E-01  2.2514E-03
  2.9160E+00  5.8707E-01  2.3079E-03
  3.0618E+00  5.5901E-01  2.3571E-03
  3.2076E+00  5.3099E-01  2.3993E-03
  3.3534E+00  5.0311E-01  2.4345E-03
  3.4992E+00  4.7549E-01  2.4628E-03
  3.6450E+00  4.4818E-01  2.4842E-03
  3.7908E+00  4.2126E-01  2.4987E-03
  3.9366E+00  3.9478E-01  2.5061E-03
  4.0824E+00  3.6879E-01  2.5065E-03
  4.2282E+00  3.4335E-01  2.4996E-03
  4.3740E+00  3.1851E-01  2.4857E-03
  4.5198E+00  2.9431E-01  2.4646E-03
  4.6656E+00  2.7081E-01  2.4365E-03
  4.8114E+00  2.4804E-01  2.4015E-03
  4.9572E+00  2.2605E-01  2.3599E-03
  5.1030E+00  2.0488E-01  2.3118E-03
  5.2488E+00  1.8454E-01  2.2576E-03
  5.3946E+00  1.6507E-01  2.1975E-03
  5.5404E+00  1.4648E-01  2.1318E-03
  5.6862E+00  1.2879E-01  2.0610E-03
  5.8320E+00  1.1201E-01  1.9854E-03
  5.9778E+00  9.6132E-02  1.9054E-03
  6.1236E+00  8.1162E-02  1.8213E-03
  6.2694E+00  6.7093E-02  1.7336E-03
  6.4152E+00  5.3918E-02  1.6427E-03
  6.5610E+00  4.1625E-02  1.5490E-03
  6.7068E+00  3.0199E-02  1.4529E-03
  6.8526E+00  1.9624E-02  1.3549E-03
  6.9984E+00  9.8805E-03  1.2554E-03
  7.1442E+00  9.4838E-04  1.1548E-03
  7.2900E+00 -7.1950E-03  1.0536E-03
  7.4358E+00 -1.4573E-02  9.5229E-04
  7.5816E+00 -2.1212E-02  8.5114E-04
  7.7274E+00 -2.7138E-02  7.5060E-04
  7.8732E+00 -3.2377E-02  6.5104E-04
  8.0190E+00 -3.6960E-02  5.5285E-04
  8.1648E+00 -4.0914E-02  4.5638E-04
  8.3106E+00 -4.4269E-02  3.6198E-04
  8.4564E+00 -4.7054E-02  2.6997E-04
  8.6022E+00 -4.9298E-02  1.8065E-04
  8.7480E+00 -5.1033E-02  9.4293E-05
  8.8938E+00 -5.2286E-02  1.1168E-05
  9.0396E+00 -5.3089E-02 -6.8482E-05
  9.1854E+00 -5.3470E-02 -1.4444E-04
  9.3312E+00 -5.3458E-02 -2.1652E-04
  9.4770E+00 -5.3081E-02 -2.8455E-04
  9.6228E+00 -5.2368E-02 -3.4839E-04
  9.7686E+00 -5.1343E-02 -4.0790E-04
  9.9144E+00 -5.0036E-02 -4.6298E-04
  1.0060E+01 -4.8470E-02 -5.1353E-04
  1.0206E+01 -4.6672E-02 -5.5951E-04
  1.0352E+01 -4.4664E-02 -6.0088E-04
  1.0498E+01 -4.2472E-02 -6.3764E-04
  1.0643E+01 -4.0115E-02 -6.6979E-04
  1.0789E+01 -3.7617E-02 -6.9737E-04
  1.0935E+01 -3.4997E-02 -7.2040E-04
  1.1081E+01 -3.2276E-02 -7.3894E-04
  1.1227E+01 -2.9472E-02 -7.5308E-04
  1.1372E+01 -2.6602E-02 -7.6291E-04
  1.1518E+01 -2.3685E-02 -7.6856E-04
  1.1664E+01 -2.0735E-02 -7.7016E-04
  1.1810E+01 -1.7768E-02 -7.6783E-04
  1.1956E+01 -1.4797E-02 -7.6171E-04
  1.2101E+01 -1.1837E-02 -7.5196E-04
