# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:56:31 2021
# diag: timetrace, run(s): 0008, time window: 0-300(1983 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5140E-01  9.9569E-01  3.4196E-04
  3.0280E-01  9.8353E-01  6.8019E-04
  4.5420E-01  9.6508E-01  1.0100E-03
  6.0560E-01  9.4250E-01  1.3263E-03
  7.5700E-01  9.1793E-01  1.6254E-03
  9.0840E-01  8.9305E-01  1.9055E-03
  1.0598E+00  8.6881E-01  2.1669E-03
  1.2112E+00  8.4540E-01  2.4112E-03
  1.3626E+00  8.2244E-01  2.6403E-03
  1.5140E+00  7.9922E-01  2.8559E-03
  1.6654E+00  7.7498E-01  3.0586E-03
  1.8168E+00  7.4910E-01  3.2479E-03
  1.9682E+00  7.2121E-01  3.4225E-03
  2.1196E+00  6.9121E-01  3.5810E-03
  2.2710E+00  6.5924E-01  3.7217E-03
  2.4224E+00  6.2558E-01  3.8431E-03
  2.5738E+00  5.9058E-01  3.9443E-03
  2.7252E+00  5.5463E-01  4.0248E-03
  2.8766E+00  5.1803E-01  4.0845E-03
  3.0280E+00  4.8105E-01  4.1234E-03
  3.1794E+00  4.4388E-01  4.1420E-03
  3.3308E+00  4.0666E-01  4.1406E-03
  3.4822E+00  3.6948E-01  4.1196E-03
  3.6336E+00  3.3242E-01  4.0793E-03
  3.7850E+00  2.9554E-01  4.0199E-03
  3.9364E+00  2.5891E-01  3.9417E-03
  4.0878E+00  2.2263E-01  3.8452E-03
  4.2392E+00  1.8678E-01  3.7308E-03
  4.3906E+00  1.5146E-01  3.5988E-03
  4.5420E+00  1.1679E-01  3.4501E-03
  4.6934E+00  8.2883E-02  3.2852E-03
  4.8448E+00  4.9831E-02  3.1051E-03
  4.9962E+00  1.7737E-02  2.9106E-03
  5.1476E+00 -1.3311E-02  2.7027E-03
  5.2990E+00 -4.3231E-02  2.4825E-03
  5.4504E+00 -7.1952E-02  2.2510E-03
  5.6018E+00 -9.9411E-02  2.0093E-03
  5.7532E+00 -1.2556E-01  1.7586E-03
  5.9046E+00 -1.5034E-01  1.5000E-03
  6.0560E+00 -1.7372E-01  1.2347E-03
  6.2074E+00 -1.9567E-01  9.6378E-04
  6.3588E+00 -2.1615E-01  6.8853E-04
  6.5102E+00 -2.3515E-01  4.1012E-04
