# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:55:04 2021
# diag: timetrace, run(s): 0004, time window: 0-300(1957 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5340E-01  9.9542E-01  6.7175E-04
  3.0680E-01  9.8254E-01  1.3326E-03
  4.6020E-01  9.6303E-01  1.9724E-03
  6.1360E-01  9.3921E-01  2.5833E-03
  7.6700E-01  9.1338E-01  3.1603E-03
  9.2040E-01  8.8731E-01  3.7018E-03
  1.0738E+00  8.6199E-01  4.2086E-03
  1.2272E+00  8.3758E-01  4.6827E-03
  1.3806E+00  8.1358E-01  5.1264E-03
  1.5340E+00  7.8918E-01  5.5409E-03
  1.6874E+00  7.6351E-01  5.9258E-03
  1.8408E+00  7.3588E-01  6.2794E-03
  1.9942E+00  7.0593E-01  6.5992E-03
  2.1476E+00  6.7358E-01  6.8823E-03
  2.3010E+00  6.3903E-01  7.1256E-03
  2.4544E+00  6.0264E-01  7.3270E-03
  2.6078E+00  5.6482E-01  7.4848E-03
  2.7612E+00  5.2598E-01  7.5981E-03
  2.9146E+00  4.8647E-01  7.6667E-03
  3.0680E+00  4.4656E-01  7.6908E-03
  3.2214E+00  4.0643E-01  7.6709E-03
  3.3748E+00  3.6618E-01  7.6078E-03
  3.5282E+00  3.2591E-01  7.5022E-03
  3.6816E+00  2.8567E-01  7.3550E-03
  3.8350E+00  2.4553E-01  7.1671E-03
  3.9884E+00  2.0556E-01  6.9394E-03
  4.1418E+00  1.6587E-01  6.6731E-03
  4.2952E+00  1.2657E-01  6.3694E-03
  4.4486E+00  8.7779E-02  6.0298E-03
  4.6020E+00  4.9637E-02  5.6560E-03
  4.7554E+00  1.2271E-02  5.2499E-03
  4.9088E+00 -2.4192E-02  4.8134E-03
  5.0622E+00 -5.9637E-02  4.3488E-03
  5.2156E+00 -9.3958E-02  3.8585E-03
  5.3690E+00 -1.2706E-01  3.3448E-03
  5.5224E+00 -1.5886E-01  2.8104E-03
  5.6758E+00 -1.8929E-01  2.2577E-03
  5.8292E+00 -2.1827E-01  1.6895E-03
  5.9826E+00 -2.4575E-01  1.1084E-03
  6.1360E+00 -2.7167E-01  5.1711E-04
  6.2894E+00 -2.9597E-01 -8.1507E-05
  6.4428E+00 -3.1863E-01 -6.8474E-04
  6.5962E+00 -3.3959E-01 -1.2898E-03
  6.7496E+00 -3.5883E-01 -1.8940E-03
  6.9030E+00 -3.7631E-01 -2.4945E-03
  7.0564E+00 -3.9203E-01 -3.0887E-03
  7.2098E+00 -4.0596E-01 -3.6738E-03
  7.3632E+00 -4.1810E-01 -4.2474E-03
  7.5166E+00 -4.2845E-01 -4.8068E-03
  7.6700E+00 -4.3702E-01 -5.3496E-03
  7.8234E+00 -4.4380E-01 -5.8734E-03
  7.9768E+00 -4.4883E-01 -6.3761E-03
  8.1302E+00 -4.5212E-01 -6.8554E-03
  8.2836E+00 -4.5370E-01 -7.3093E-03
  8.4370E+00 -4.5360E-01 -7.7359E-03
  8.5904E+00 -4.5185E-01 -8.1333E-03
  8.7438E+00 -4.4850E-01 -8.5000E-03
  8.8972E+00 -4.4358E-01 -8.8344E-03
  9.0506E+00 -4.3715E-01 -9.1352E-03
  9.2040E+00 -4.2925E-01 -9.4011E-03
  9.3574E+00 -4.1994E-01 -9.6310E-03
  9.5108E+00 -4.0928E-01 -9.8239E-03
  9.6642E+00 -3.9732E-01 -9.9792E-03
  9.8176E+00 -3.8413E-01 -1.0096E-02
  9.9710E+00 -3.6978E-01 -1.0174E-02
  1.0124E+01 -3.5432E-01 -1.0214E-02
  1.0278E+01 -3.3782E-01 -1.0213E-02
  1.0431E+01 -3.2036E-01 -1.0174E-02
  1.0585E+01 -3.0200E-01 -1.0096E-02
  1.0738E+01 -2.8283E-01 -9.9781E-03
  1.0891E+01 -2.6290E-01 -9.8224E-03
  1.1045E+01 -2.4230E-01 -9.6288E-03
  1.1198E+01 -2.2109E-01 -9.3981E-03
  1.1352E+01 -1.9936E-01 -9.1312E-03
  1.1505E+01 -1.7717E-01 -8.8289E-03
  1.1658E+01 -1.5459E-01 -8.4925E-03
  1.1812E+01 -1.3171E-01 -8.1231E-03
  1.1965E+01 -1.0860E-01 -7.7220E-03
  1.2119E+01 -8.5324E-02 -7.2907E-03
  1.2272E+01 -6.1954E-02 -6.8307E-03
  1.2425E+01 -3.8561E-02 -6.3437E-03
  1.2579E+01 -1.5214E-02 -5.8313E-03
  1.2732E+01  8.0200E-03 -5.2954E-03
  1.2886E+01  3.1075E-02 -4.7377E-03
  1.3039E+01  5.3888E-02 -4.1603E-03
  1.3192E+01  7.6397E-02 -3.5651E-03
  1.3346E+01  9.8542E-02 -2.9542E-03
  1.3499E+01  1.2027E-01 -2.3297E-03
  1.3653E+01  1.4151E-01 -1.6935E-03
  1.3806E+01  1.6223E-01 -1.0479E-03
  1.3959E+01  1.8237E-01 -3.9510E-04
  1.4113E+01  2.0188E-01  2.6282E-04
  1.4266E+01  2.2071E-01  9.2362E-04
  1.4420E+01  2.3883E-01  1.5852E-03
  1.4573E+01  2.5620E-01  2.2453E-03
  1.4726E+01  2.7277E-01  2.9020E-03
  1.4880E+01  2.8851E-01  3.5529E-03
  1.5033E+01  3.0339E-01  4.1960E-03
  1.5187E+01  3.1739E-01  4.8293E-03
  1.5340E+01  3.3047E-01  5.4507E-03
  1.5493E+01  3.4262E-01  6.0584E-03
  1.5647E+01  3.5382E-01  6.6504E-03
  1.5800E+01  3.6404E-01  7.2249E-03
  1.5954E+01  3.7328E-01  7.7800E-03
  1.6107E+01  3.8152E-01  8.3140E-03
  1.6260E+01  3.8877E-01  8.8254E-03
  1.6414E+01  3.9500E-01  9.3127E-03
  1.6567E+01  4.0023E-01  9.7743E-03
  1.6721E+01  4.0445E-01  1.0209E-02
  1.6874E+01  4.0766E-01  1.0615E-02
  1.7027E+01  4.0988E-01  1.0992E-02
  1.7181E+01  4.1111E-01  1.1338E-02
  1.7334E+01  4.1136E-01  1.1653E-02
  1.7488E+01  4.1065E-01  1.1935E-02
  1.7641E+01  4.0899E-01  1.2184E-02
  1.7794E+01  4.0640E-01  1.2399E-02
  1.7948E+01  4.0290E-01  1.2579E-02
  1.8101E+01  3.9852E-01  1.2725E-02
  1.8255E+01  3.9329E-01  1.2836E-02
  1.8408E+01  3.8722E-01  1.2911E-02
  1.8561E+01  3.8035E-01  1.2950E-02
  1.8715E+01  3.7270E-01  1.2954E-02
  1.8868E+01  3.6431E-01  1.2922E-02
  1.9022E+01  3.5522E-01  1.2855E-02
  1.9175E+01  3.4546E-01  1.2753E-02
  1.9328E+01  3.3506E-01  1.2617E-02
  1.9482E+01  3.2406E-01  1.2446E-02
  1.9635E+01  3.1250E-01  1.2242E-02
  1.9789E+01  3.0042E-01  1.2006E-02
