# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 21:42:58 2020
# diag: gamdiag, run(s): 0025, time window: 0-1500(1545 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049522813,63.432779,-7.1928798
# Analytic (Gao, Zhou/Yu): 0.078523524,0.36211323,4.1062285
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7200E-01  9.0042E-01  8.6068E-04
  1.9440E+00  7.7861E-01  1.4761E-03
  2.9160E+00  6.2974E-01  1.9531E-03
  3.8880E+00  4.7671E-01  2.2147E-03
  4.8600E+00  3.4460E-01  2.2554E-03
  5.8320E+00  2.4086E-01  2.0826E-03
  6.8040E+00  1.6626E-01  1.7531E-03
  7.7760E+00  1.1654E-01  1.3430E-03
  8.7480E+00  8.5713E-02  9.3316E-04
  9.7200E+00  6.8064E-02  5.8631E-04
  1.0692E+01  5.8841E-02  3.1986E-04
  1.1664E+01  5.4706E-02  1.6388E-04
  1.2636E+01  5.3866E-02  1.0796E-04
  1.3608E+01  5.4233E-02  5.4414E-05
  1.4580E+01  5.2170E-02  1.5938E-04
  1.5552E+01  5.2559E-02  2.0724E-04
  1.6524E+01  5.4560E-02  3.1568E-04
  1.7496E+01  5.5979E-02  4.7565E-04
  1.8468E+01  5.5824E-02  6.7074E-04
  1.9440E+01  5.5355E-02  8.9839E-04
  2.0412E+01  5.3478E-02  1.0912E-03
  2.1384E+01  4.8902E-02  1.1831E-03
  2.2356E+01  4.2474E-02  1.1751E-03
  2.3328E+01  3.3730E-02  1.0311E-03
  2.4300E+01  2.3044E-02  7.6043E-04
  2.5272E+01  1.1311E-02  4.0946E-04
  2.6244E+01 -4.1800E-04  1.6775E-05
  2.7216E+01 -1.1349E-02 -3.6961E-04
  2.8188E+01 -2.0704E-02 -6.8899E-04
  2.9160E+01 -2.7161E-02 -9.4190E-04
  3.0132E+01 -3.0863E-02 -1.1093E-03
  3.1104E+01 -3.1798E-02 -1.1562E-03
  3.2076E+01 -3.0534E-02 -1.0976E-03
  3.3048E+01 -2.7194E-02 -9.6992E-04
  3.4020E+01 -2.2289E-02 -7.6892E-04
  3.4992E+01 -1.5897E-02 -5.4743E-04
  3.5964E+01 -8.5168E-03 -2.7512E-04
  3.6936E+01 -8.3539E-04 -3.3280E-05
  3.7908E+01  6.9249E-03  2.2208E-04
  3.8880E+01  1.3603E-02  4.6261E-04
  3.9852E+01  1.9710E-02  6.5440E-04
  4.0824E+01  2.4749E-02  8.4777E-04
  4.1796E+01  2.9447E-02  1.0040E-03
  4.2768E+01  3.4221E-02  1.1167E-03
  4.3740E+01  3.8814E-02  1.2363E-03
  4.4712E+01  4.3257E-02  1.3134E-03
  4.5684E+01  4.7008E-02  1.3951E-03
  4.6656E+01  4.9870E-02  1.4482E-03
  4.7628E+01  5.2073E-02  1.4977E-03
  4.8600E+01  5.3534E-02  1.5444E-03
  4.9572E+01  5.5058E-02  1.5849E-03
  5.0544E+01  5.6561E-02  1.6271E-03
  5.1516E+01  5.8123E-02  1.6599E-03
  5.2488E+01  5.9745E-02  1.6836E-03
  5.3460E+01  6.1221E-02  1.7116E-03
  5.4432E+01  6.2386E-02  1.7288E-03
