# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 21:44:18 2020
# diag: gamdiag, run(s): 0027, time window: 0-1500(1569 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049490157,28.826473,12.133273
# Analytic (Gao, Zhou/Yu): 0.078523524,0.34107218,4.4482279
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.5700E-01  9.0174E-01  8.1525E-04
  1.9140E+00  7.8430E-01  1.4002E-03
  2.8710E+00  6.4457E-01  1.8694E-03
  3.8280E+00  5.0015E-01  2.1456E-03
  4.7850E+00  3.7522E-01  2.2244E-03
  5.7420E+00  2.7608E-01  2.1074E-03
  6.6990E+00  2.0312E-01  1.8422E-03
  7.6560E+00  1.5249E-01  1.4921E-03
  8.6130E+00  1.1883E-01  1.1259E-03
  9.5700E+00  9.7199E-02  8.0156E-04
  1.0527E+01  8.3513E-02  5.3710E-04
  1.1484E+01  7.4947E-02  3.6204E-04
  1.2441E+01  7.0062E-02  2.7533E-04
  1.3398E+01  6.7053E-02  1.9311E-04
  1.4355E+01  6.2636E-02  2.3013E-04
  1.5312E+01  5.9825E-02  2.4100E-04
  1.6269E+01  6.0401E-02  2.5847E-04
  1.7226E+01  6.0281E-02  3.2635E-04
  1.8183E+01  6.0779E-02  4.6628E-04
  1.9140E+01  6.0797E-02  6.6396E-04
  2.0097E+01  6.1886E-02  9.2966E-04
  2.1054E+01  6.1286E-02  1.1708E-03
  2.2011E+01  5.9211E-02  1.3535E-03
  2.2968E+01  5.5171E-02  1.4527E-03
  2.3925E+01  4.8644E-02  1.4102E-03
  2.4882E+01  3.9837E-02  1.2422E-03
  2.5839E+01  2.9350E-02  9.7273E-04
  2.6796E+01  1.7780E-02  6.4493E-04
  2.7753E+01  6.2443E-03  2.7849E-04
  2.8710E+01 -4.3040E-03 -9.0612E-05
  2.9667E+01 -1.3312E-02 -4.0946E-04
  3.0624E+01 -2.0081E-02 -6.7115E-04
  3.1581E+01 -2.5083E-02 -8.4203E-04
  3.2538E+01 -2.8027E-02 -9.2055E-04
  3.3495E+01 -2.8523E-02 -9.3095E-04
  3.4452E+01 -2.7222E-02 -8.6425E-04
  3.5409E+01 -2.3773E-02 -7.5057E-04
  3.6366E+01 -1.9421E-02 -5.8108E-04
  3.7323E+01 -1.4221E-02 -4.1426E-04
  3.8280E+01 -9.0333E-03 -2.0207E-04
  3.9237E+01 -4.0542E-03 -1.4499E-05
  4.0194E+01  1.1161E-03  1.8651E-04
  4.1151E+01  6.2356E-03  3.7108E-04
  4.2108E+01  1.1564E-02  5.4664E-04
  4.3065E+01  1.7168E-02  6.9425E-04
  4.4022E+01  2.2198E-02  8.5102E-04
  4.4979E+01  2.6949E-02  9.7205E-04
  4.5936E+01  3.0807E-02  1.0997E-03
  4.6893E+01  3.4060E-02  1.1883E-03
  4.7850E+01  3.6948E-02  1.2808E-03
  4.8807E+01  3.9506E-02  1.3599E-03
  4.9764E+01  4.2285E-02  1.4355E-03
  5.0721E+01  4.4946E-02  1.5051E-03
  5.1678E+01  4.7486E-02  1.5619E-03
  5.2635E+01  4.9912E-02  1.6109E-03
  5.3592E+01  5.2060E-02  1.6687E-03
  5.4549E+01  5.3946E-02  1.7185E-03
  5.5506E+01  5.5526E-02  1.7632E-03
  5.6463E+01  5.6640E-02  1.7889E-03
  5.7420E+01  5.7515E-02  1.8019E-03
  5.8377E+01  5.8301E-02  1.8103E-03
  5.9334E+01  5.9014E-02  1.8183E-03
  6.0291E+01  5.9519E-02  1.8220E-03
