# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:06:21 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4260E-01  9.9660E-01  1.3676E-04
  2.8520E-01  9.8699E-01  2.7545E-04
  4.2780E-01  9.7246E-01  4.1545E-04
  5.7040E-01  9.5473E-01  5.5349E-04
  7.1300E-01  9.3544E-01  6.8551E-04
  8.5560E-01  9.1586E-01  8.0859E-04
  9.9820E-01  8.9673E-01  9.2182E-04
  1.1408E+00  8.7831E-01  1.0263E-03
  1.2834E+00  8.6048E-01  1.1243E-03
  1.4260E+00  8.4289E-01  1.2183E-03
  1.5686E+00  8.2514E-01  1.3101E-03
  1.7112E+00  8.0687E-01  1.4005E-03
  1.8538E+00  7.8780E-01  1.4893E-03
  1.9964E+00  7.6778E-01  1.5758E-03
  2.1390E+00  7.4677E-01  1.6591E-03
  2.2816E+00  7.2482E-01  1.7384E-03
  2.4242E+00  7.0207E-01  1.8130E-03
  2.5668E+00  6.7869E-01  1.8823E-03
  2.7094E+00  6.5484E-01  1.9463E-03
  2.8520E+00  6.3071E-01  2.0049E-03
  2.9946E+00  6.0646E-01  2.0583E-03
  3.1372E+00  5.8225E-01  2.1066E-03
  3.2798E+00  5.5818E-01  2.1498E-03
  3.4224E+00  5.3434E-01  2.1882E-03
  3.5650E+00  5.1083E-01  2.2215E-03
  3.7076E+00  4.8769E-01  2.2499E-03
  3.8502E+00  4.6497E-01  2.2732E-03
  3.9928E+00  4.4271E-01  2.2913E-03
  4.1354E+00  4.2096E-01  2.3042E-03
  4.2780E+00  3.9974E-01  2.3116E-03
  4.4206E+00  3.7909E-01  2.3137E-03
  4.5632E+00  3.5902E-01  2.3103E-03
  4.7058E+00  3.3957E-01  2.3016E-03
  4.8484E+00  3.2075E-01  2.2876E-03
  4.9910E+00  3.0260E-01  2.2685E-03
  5.1336E+00  2.8512E-01  2.2443E-03
  5.2762E+00  2.6832E-01  2.2153E-03
  5.4188E+00  2.5223E-01  2.1817E-03
  5.5614E+00  2.3683E-01  2.1436E-03
  5.7040E+00  2.2213E-01  2.1012E-03
  5.8466E+00  2.0814E-01  2.0548E-03
  5.9892E+00  1.9484E-01  2.0048E-03
  6.1318E+00  1.8222E-01  1.9512E-03
  6.2744E+00  1.7028E-01  1.8945E-03
  6.4170E+00  1.5899E-01  1.8349E-03
  6.5596E+00  1.4836E-01  1.7727E-03
  6.7022E+00  1.3836E-01  1.7083E-03
  6.8448E+00  1.2897E-01  1.6418E-03
  6.9874E+00  1.2017E-01  1.5737E-03
  7.1300E+00  1.1195E-01  1.5042E-03
  7.2726E+00  1.0428E-01  1.4336E-03
  7.4152E+00  9.7141E-02  1.3623E-03
  7.5578E+00  9.0517E-02  1.2905E-03
  7.7004E+00  8.4383E-02  1.2185E-03
  7.8430E+00  7.8718E-02  1.1467E-03
  7.9856E+00  7.3502E-02  1.0752E-03
  8.1282E+00  6.8711E-02  1.0043E-03
  8.2708E+00  6.4326E-02  9.3433E-04
  8.4134E+00  6.0325E-02  8.6541E-04
  8.5560E+00  5.6687E-02  7.9780E-04
  8.6986E+00  5.3393E-02  7.3171E-04
  8.8412E+00  5.0422E-02  6.6732E-04
  8.9838E+00  4.7756E-02  6.0482E-04
  9.1264E+00  4.5375E-02  5.4436E-04
  9.2690E+00  4.3262E-02  4.8607E-04
  9.4116E+00  4.1399E-02  4.3010E-04
  9.5542E+00  3.9769E-02  3.7655E-04
  9.6968E+00  3.8356E-02  3.2554E-04
  9.8394E+00  3.7144E-02  2.7714E-04
  9.9820E+00  3.6118E-02  2.3142E-04
  1.0125E+01  3.5265E-02  1.8845E-04
  1.0267E+01  3.4569E-02  1.4827E-04
  1.0410E+01  3.4020E-02  1.1092E-04
  1.0552E+01  3.3603E-02  7.6411E-05
  1.0695E+01  3.3307E-02  4.4759E-05
  1.0838E+01  3.3122E-02  1.5951E-05
  1.0980E+01  3.3037E-02 -1.0032E-05
  1.1123E+01  3.3042E-02 -3.3222E-05
  1.1265E+01  3.3127E-02 -5.3655E-05
  1.1408E+01  3.3285E-02 -7.1381E-05
  1.1551E+01  3.3507E-02 -8.6450E-05
  1.1693E+01  3.3786E-02 -9.8924E-05
  1.1836E+01  3.4114E-02 -1.0887E-04
  1.1978E+01  3.4485E-02 -1.1639E-04
  1.2121E+01  3.4893E-02 -1.2154E-04
  1.2264E+01  3.5332E-02 -1.2444E-04
  1.2406E+01  3.5797E-02 -1.2516E-04
  1.2549E+01  3.6284E-02 -1.2379E-04
  1.2691E+01  3.6787E-02 -1.2042E-04
  1.2834E+01  3.7304E-02 -1.1515E-04
  1.2977E+01  3.7831E-02 -1.0807E-04
  1.3119E+01  3.8363E-02 -9.9275E-05
  1.3262E+01  3.8900E-02 -8.8835E-05
  1.3404E+01  3.9437E-02 -7.6826E-05
  1.3547E+01  3.9973E-02 -6.3329E-05
  1.3690E+01  4.0505E-02 -4.8426E-05
  1.3832E+01  4.1032E-02 -3.2194E-05
  1.3975E+01  4.1552E-02 -1.4683E-05
  1.4117E+01  4.2065E-02  4.0745E-06
  1.4260E+01  4.2568E-02  2.4043E-05
  1.4403E+01  4.3061E-02  4.5171E-05
  1.4545E+01  4.3542E-02  6.7387E-05
  1.4688E+01  4.4011E-02  9.0627E-05
  1.4830E+01  4.4468E-02  1.1485E-04
  1.4973E+01  4.4911E-02  1.4003E-04
  1.5116E+01  4.5340E-02  1.6615E-04
  1.5258E+01  4.5754E-02  1.9317E-04
  1.5401E+01  4.6152E-02  2.2102E-04
  1.5543E+01  4.6534E-02  2.4962E-04
  1.5686E+01  4.6899E-02  2.7888E-04
  1.5829E+01  4.7245E-02  3.0876E-04
  1.5971E+01  4.7572E-02  3.3918E-04
  1.6114E+01  4.7879E-02  3.7007E-04
  1.6256E+01  4.8165E-02  4.0134E-04
  1.6399E+01  4.8428E-02  4.3288E-04
  1.6542E+01  4.8667E-02  4.6457E-04
  1.6684E+01  4.8881E-02  4.9629E-04
  1.6827E+01  4.9067E-02  5.2792E-04
  1.6969E+01  4.9225E-02  5.5936E-04
  1.7112E+01  4.9353E-02  5.9049E-04
  1.7255E+01  4.9450E-02  6.2122E-04
  1.7397E+01  4.9513E-02  6.5140E-04
  1.7540E+01  4.9541E-02  6.8091E-04
  1.7682E+01  4.9532E-02  7.0960E-04
  1.7825E+01  4.9485E-02  7.3734E-04
  1.7968E+01  4.9398E-02  7.6401E-04
  1.8110E+01  4.9269E-02  7.8949E-04
  1.8253E+01  4.9098E-02  8.1369E-04
  1.8395E+01  4.8883E-02  8.3650E-04
  1.8538E+01  4.8622E-02  8.5781E-04
  1.8681E+01  4.8314E-02  8.7750E-04
  1.8823E+01  4.7959E-02  8.9544E-04
  1.8966E+01  4.7554E-02  9.1152E-04
  1.9108E+01  4.7099E-02  9.2561E-04
  1.9251E+01  4.6592E-02  9.3763E-04
  1.9394E+01  4.6033E-02  9.4749E-04
  1.9536E+01  4.5421E-02  9.5508E-04
  1.9679E+01  4.4755E-02  9.6034E-04
  1.9821E+01  4.4034E-02  9.6318E-04
  1.9964E+01  4.3258E-02  9.6350E-04
  2.0107E+01  4.2426E-02  9.6120E-04
  2.0249E+01  4.1537E-02  9.5618E-04
  2.0392E+01  4.0593E-02  9.4836E-04
  2.0534E+01  3.9592E-02  9.3768E-04
  2.0677E+01  3.8535E-02  9.2413E-04
  2.0820E+01  3.7424E-02  9.0773E-04
  2.0962E+01  3.6258E-02  8.8851E-04
  2.1105E+01  3.5039E-02  8.6648E-04
  2.1247E+01  3.3768E-02  8.4165E-04
  2.1390E+01  3.2447E-02  8.1402E-04
  2.1533E+01  3.1077E-02  7.8360E-04
  2.1675E+01  2.9660E-02  7.5044E-04
  2.1818E+01  2.8198E-02  7.1459E-04
  2.1960E+01  2.6694E-02  6.7613E-04
  2.2103E+01  2.5150E-02  6.3518E-04
  2.2246E+01  2.3569E-02  5.9185E-04
  2.2388E+01  2.1954E-02  5.4628E-04
  2.2531E+01  2.0308E-02  4.9864E-04
  2.2673E+01  1.8634E-02  4.4906E-04
  2.2816E+01  1.6936E-02  3.9768E-04
  2.2959E+01  1.5216E-02  3.4459E-04
  2.3101E+01  1.3478E-02  2.8991E-04
  2.3244E+01  1.1726E-02  2.3378E-04
  2.3386E+01  9.9622E-03  1.7639E-04
  2.3529E+01  8.1910E-03  1.1788E-04
  2.3672E+01  6.4153E-03  5.8332E-05
  2.3814E+01  4.6388E-03 -2.0871E-06
  2.3957E+01  2.8649E-03 -6.3151E-05
  2.4099E+01  1.0972E-03 -1.2465E-04
  2.4242E+01 -6.6093E-04 -1.8643E-04
  2.4385E+01 -2.4057E-03 -2.4835E-04
