# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 20:22:31 2020
# diag: gamdiag, run(s): 0009, time window: 0-1500(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.045838085,28.848372,18.769849
# Analytic (Gao, Zhou/Yu): 0.078523524,0.29203632,2.3186534
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.0800E+00  8.6712E-01  1.9838E-03
  2.1600E+00  6.8667E-01  3.2718E-03
  3.2400E+00  4.3754E-01  3.7780E-03
  4.3200E+00  1.8256E-01  3.4046E-03
  5.4000E+00 -4.0971E-02  2.2783E-03
  6.4800E+00 -2.0410E-01  6.7486E-04
  7.5600E+00 -2.9465E-01 -1.0487E-03
  8.6400E+00 -3.1456E-01 -2.5409E-03
  9.7200E+00 -2.7573E-01 -3.5315E-03
  1.0800E+01 -1.9671E-01 -3.8796E-03
  1.1880E+01 -9.8827E-02 -3.5604E-03
  1.2960E+01 -1.0945E-03 -2.6878E-03
  1.4040E+01  8.2379E-02 -1.5073E-03
  1.5120E+01  1.3954E-01 -1.7106E-04
  1.6200E+01  1.6863E-01  9.9114E-04
  1.7280E+01  1.7485E-01  1.8695E-03
  1.8360E+01  1.6259E-01  2.4917E-03
  1.9440E+01  1.4229E-01  2.7611E-03
  2.0520E+01  1.1735E-01  2.8018E-03
  2.1600E+01  9.6722E-02  2.6947E-03
  2.2680E+01  8.3282E-02  2.5020E-03
  2.3760E+01  7.8086E-02  2.3009E-03
  2.4840E+01  7.9270E-02  2.1178E-03
  2.5920E+01  8.3906E-02  1.9459E-03
  2.7000E+01  8.8718E-02  1.7526E-03
  2.8080E+01  9.0534E-02  1.5004E-03
  2.9160E+01  8.7237E-02  1.1694E-03
  3.0240E+01  7.9093E-02  7.3807E-04
  3.1320E+01  6.5921E-02  2.2581E-04
  3.2400E+01  5.0433E-02 -2.8694E-04
