# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:56:07 2021
# diag: timetrace, run(s): 0006, time window: 0-300(1970 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5240E-01  9.9555E-01  4.5092E-04
  3.0480E-01  9.8301E-01  8.9559E-04
  4.5720E-01  9.6399E-01  1.3275E-03
  6.0960E-01  9.4074E-01  1.7406E-03
  7.6200E-01  9.1549E-01  2.1311E-03
  9.1440E-01  8.8996E-01  2.4971E-03
  1.0668E+00  8.6512E-01  2.8393E-03
  1.2192E+00  8.4116E-01  3.1594E-03
  1.3716E+00  8.1763E-01  3.4592E-03
  1.5240E+00  7.9378E-01  3.7403E-03
  1.6764E+00  7.6877E-01  4.0028E-03
  1.8288E+00  7.4196E-01  4.2458E-03
  1.9812E+00  7.1296E-01  4.4677E-03
  2.1336E+00  6.8171E-01  4.6665E-03
  2.2860E+00  6.4835E-01  4.8400E-03
  2.4384E+00  6.1322E-01  4.9866E-03
  2.5908E+00  5.7669E-01  5.1052E-03
  2.7432E+00  5.3917E-01  5.1950E-03
  2.8956E+00  5.0099E-01  5.2560E-03
  3.0480E+00  4.6241E-01  5.2883E-03
  3.2004E+00  4.2362E-01  5.2924E-03
  3.3528E+00  3.8475E-01  5.2686E-03
  3.5052E+00  3.4589E-01  5.2175E-03
  3.6576E+00  3.0709E-01  5.1396E-03
  3.8100E+00  2.6843E-01  5.0353E-03
  3.9624E+00  2.2999E-01  4.9052E-03
  4.1148E+00  1.9184E-01  4.7500E-03
  4.2672E+00  1.5411E-01  4.5703E-03
  4.4196E+00  1.1689E-01  4.3671E-03
  4.5720E+00  8.0324E-02  4.1411E-03
  4.7244E+00  4.4519E-02  3.8937E-03
  4.8768E+00  9.5938E-03  3.6259E-03
  5.0292E+00 -2.4343E-02  3.3393E-03
  5.1816E+00 -5.7194E-02  3.0352E-03
  5.3340E+00 -8.8869E-02  2.7151E-03
  5.4864E+00 -1.1929E-01  2.3807E-03
  5.6388E+00 -1.4839E-01  2.0334E-03
  5.7912E+00 -1.7610E-01  1.6749E-03
  5.9436E+00 -2.0238E-01  1.3069E-03
  6.0960E+00 -2.2717E-01  9.3114E-04
  6.2484E+00 -2.5043E-01  5.4924E-04
  6.4008E+00 -2.7213E-01  1.6294E-04
  6.5532E+00 -2.9223E-01 -2.2604E-04
  6.7056E+00 -3.1070E-01 -6.1597E-04
  6.8580E+00 -3.2753E-01 -1.0051E-03
  7.0104E+00 -3.4271E-01 -1.3918E-03
  7.1628E+00 -3.5622E-01 -1.7744E-03
  7.3152E+00 -3.6806E-01 -2.1512E-03
  7.4676E+00 -3.7824E-01 -2.5207E-03
  7.6200E+00 -3.8676E-01 -2.8812E-03
  7.7724E+00 -3.9365E-01 -3.2314E-03
  7.9248E+00 -3.9891E-01 -3.5698E-03
  8.0772E+00 -4.0258E-01 -3.8949E-03
  8.2296E+00 -4.0468E-01 -4.2056E-03
  8.3820E+00 -4.0524E-01 -4.5006E-03
  8.5344E+00 -4.0431E-01 -4.7787E-03
  8.6868E+00 -4.0192E-01 -5.0389E-03
  8.8392E+00 -3.9812E-01 -5.2802E-03
  8.9916E+00 -3.9295E-01 -5.5016E-03
  9.1440E+00 -3.8647E-01 -5.7025E-03
  9.2964E+00 -3.7873E-01 -5.8820E-03
  9.4488E+00 -3.6978E-01 -6.0396E-03
  9.6012E+00 -3.5968E-01 -6.1746E-03
  9.7536E+00 -3.4849E-01 -6.2868E-03
  9.9060E+00 -3.3628E-01 -6.3757E-03
  1.0058E+01 -3.2310E-01 -6.4411E-03
  1.0211E+01 -3.0902E-01 -6.4828E-03
  1.0363E+01 -2.9412E-01 -6.5008E-03
  1.0516E+01 -2.7844E-01 -6.4952E-03
  1.0668E+01 -2.6206E-01 -6.4660E-03
  1.0820E+01 -2.4505E-01 -6.4134E-03
  1.0973E+01 -2.2748E-01 -6.3378E-03
  1.1125E+01 -2.0941E-01 -6.2395E-03
  1.1278E+01 -1.9090E-01 -6.1189E-03
  1.1430E+01 -1.7204E-01 -5.9767E-03
  1.1582E+01 -1.5287E-01 -5.8135E-03
  1.1735E+01 -1.3348E-01 -5.6299E-03
  1.1887E+01 -1.1392E-01 -5.4266E-03
  1.2040E+01 -9.4249E-02 -5.2045E-03
  1.2192E+01 -7.4540E-02 -4.9644E-03
  1.2344E+01 -5.4848E-02 -4.7073E-03
  1.2497E+01 -3.5234E-02 -4.4341E-03
  1.2649E+01 -1.5753E-02 -4.1459E-03
  1.2802E+01  3.5390E-03 -3.8437E-03
  1.2954E+01  2.2589E-02 -3.5286E-03
  1.3106E+01  4.1345E-02 -3.2017E-03
  1.3259E+01  5.9759E-02 -2.8642E-03
  1.3411E+01  7.7784E-02 -2.5173E-03
  1.3564E+01  9.5377E-02 -2.1621E-03
  1.3716E+01  1.1250E-01 -1.7998E-03
  1.3868E+01  1.2910E-01 -1.4317E-03
  1.4021E+01  1.4515E-01 -1.0589E-03
  1.4173E+01  1.6063E-01 -6.8270E-04
  1.4326E+01  1.7548E-01 -3.0430E-04
  1.4478E+01  1.8969E-01  7.5116E-05
  1.4630E+01  2.0323E-01  4.5439E-04
  1.4783E+01  2.1608E-01  8.3233E-04
  1.4935E+01  2.2822E-01  1.2078E-03
  1.5088E+01  2.3962E-01  1.5796E-03
  1.5240E+01  2.5028E-01  1.9467E-03
  1.5392E+01  2.6018E-01  2.3080E-03
  1.5545E+01  2.6931E-01  2.6626E-03
  1.5697E+01  2.7766E-01  3.0094E-03
  1.5850E+01  2.8523E-01  3.3474E-03
  1.6002E+01  2.9202E-01  3.6757E-03
  1.6154E+01  2.9803E-01  3.9935E-03
  1.6307E+01  3.0326E-01  4.2999E-03
  1.6459E+01  3.0771E-01  4.5942E-03
  1.6612E+01  3.1140E-01  4.8757E-03
  1.6764E+01  3.1432E-01  5.1436E-03
  1.6916E+01  3.1650E-01  5.3974E-03
  1.7069E+01  3.1794E-01  5.6364E-03
  1.7221E+01  3.1867E-01  5.8602E-03
  1.7374E+01  3.1869E-01  6.0682E-03
  1.7526E+01  3.1802E-01  6.2602E-03
  1.7678E+01  3.1669E-01  6.4356E-03
  1.7831E+01  3.1472E-01  6.5943E-03
  1.7983E+01  3.1213E-01  6.7359E-03
  1.8136E+01  3.0894E-01  6.8603E-03
  1.8288E+01  3.0517E-01  6.9674E-03
  1.8440E+01  3.0086E-01  7.0570E-03
  1.8593E+01  2.9603E-01  7.1291E-03
  1.8745E+01  2.9070E-01  7.1838E-03
  1.8898E+01  2.8492E-01  7.2211E-03
  1.9050E+01  2.7869E-01  7.2411E-03
  1.9202E+01  2.7206E-01  7.2439E-03
  1.9355E+01  2.6505E-01  7.2299E-03
  1.9507E+01  2.5769E-01  7.1993E-03
  1.9660E+01  2.5001E-01  7.1522E-03
  1.9812E+01  2.4204E-01  7.0892E-03
  1.9964E+01  2.3382E-01  7.0105E-03
  2.0117E+01  2.2536E-01  6.9165E-03
  2.0269E+01  2.1671E-01  6.8078E-03
  2.0422E+01  2.0788E-01  6.6848E-03
  2.0574E+01  1.9892E-01  6.5481E-03
  2.0726E+01  1.8983E-01  6.3982E-03
  2.0879E+01  1.8066E-01  6.2357E-03
  2.1031E+01  1.7143E-01  6.0611E-03
  2.1184E+01  1.6217E-01  5.8750E-03
  2.1336E+01  1.5290E-01  5.6781E-03
  2.1488E+01  1.4364E-01  5.4709E-03
  2.1641E+01  1.3443E-01  5.2543E-03
  2.1793E+01  1.2528E-01  5.0289E-03
  2.1946E+01  1.1622E-01  4.7955E-03
  2.2098E+01  1.0727E-01  4.5547E-03
  2.2250E+01  9.8444E-02  4.3074E-03
  2.2403E+01  8.9765E-02  4.0541E-03
  2.2555E+01  8.1253E-02  3.7957E-03
  2.2708E+01  7.2924E-02  3.5327E-03
  2.2860E+01  6.4794E-02  3.2660E-03
  2.3012E+01  5.6878E-02  2.9961E-03
  2.3165E+01  4.9191E-02  2.7239E-03
  2.3317E+01  4.1744E-02  2.4500E-03
  2.3470E+01  3.4549E-02  2.1751E-03
  2.3622E+01  2.7618E-02  1.9000E-03
  2.3774E+01  2.0959E-02  1.6255E-03
  2.3927E+01  1.4581E-02  1.3521E-03
  2.4079E+01  8.4925E-03  1.0806E-03
  2.4232E+01  2.6986E-03  8.1149E-04
  2.4384E+01 -2.7952E-03  5.4545E-04
  2.4536E+01 -7.9845E-03  2.8299E-04
  2.4689E+01 -1.2866E-02  2.4654E-05
  2.4841E+01 -1.7438E-02 -2.2901E-04
  2.4994E+01 -2.1698E-02 -4.7744E-04
  2.5146E+01 -2.5646E-02 -7.2009E-04
  2.5298E+01 -2.9284E-02 -9.5644E-04
  2.5451E+01 -3.2611E-02 -1.1860E-03
  2.5603E+01 -3.5630E-02 -1.4083E-03
  2.5756E+01 -3.8344E-02 -1.6229E-03
  2.5908E+01 -4.0757E-02 -1.8295E-03
  2.6060E+01 -4.2871E-02 -2.0276E-03
  2.6213E+01 -4.4694E-02 -2.2171E-03
  2.6365E+01 -4.6229E-02 -2.3976E-03
  2.6518E+01 -4.7484E-02 -2.5689E-03
  2.6670E+01 -4.8465E-02 -2.7306E-03
  2.6822E+01 -4.9179E-02 -2.8825E-03
  2.6975E+01 -4.9633E-02 -3.0245E-03
  2.7127E+01 -4.9837E-02 -3.1563E-03
  2.7280E+01 -4.9798E-02 -3.2778E-03
  2.7432E+01 -4.9526E-02 -3.3889E-03
  2.7584E+01 -4.9029E-02 -3.4894E-03
  2.7737E+01 -4.8316E-02 -3.5794E-03
  2.7889E+01 -4.7397E-02 -3.6588E-03
  2.8042E+01 -4.6282E-02 -3.7276E-03
  2.8194E+01 -4.4981E-02 -3.7857E-03
  2.8346E+01 -4.3503E-02 -3.8332E-03
  2.8499E+01 -4.1860E-02 -3.8702E-03
  2.8651E+01 -4.0060E-02 -3.8966E-03
  2.8804E+01 -3.8115E-02 -3.9127E-03
  2.8956E+01 -3.6034E-02 -3.9185E-03
  2.9108E+01 -3.3828E-02 -3.9142E-03
  2.9261E+01 -3.1507E-02 -3.9000E-03
  2.9413E+01 -2.9080E-02 -3.8761E-03
  2.9566E+01 -2.6557E-02 -3.8427E-03
  2.9718E+01 -2.3947E-02 -3.8000E-03
  2.9870E+01 -2.1261E-02 -3.7482E-03
  3.0023E+01 -1.8506E-02 -3.6876E-03
  3.0175E+01 -1.5693E-02 -3.6183E-03
  3.0328E+01 -1.2829E-02 -3.5407E-03
  3.0480E+01 -9.9244E-03 -3.4549E-03
  3.0632E+01 -6.9868E-03 -3.3614E-03
  3.0785E+01 -4.0245E-03 -3.2603E-03
  3.0937E+01 -1.0450E-03 -3.1522E-03
  3.1090E+01  1.9444E-03 -3.0373E-03
  3.1242E+01  4.9367E-03 -2.9160E-03
  3.1394E+01  7.9255E-03 -2.7887E-03
  3.1547E+01  1.0905E-02 -2.6558E-03
  3.1699E+01  1.3868E-02 -2.5175E-03
  3.1852E+01  1.6810E-02 -2.3742E-03
  3.2004E+01  1.9725E-02 -2.2262E-03
  3.2156E+01  2.2607E-02 -2.0740E-03
  3.2309E+01  2.5452E-02 -1.9178E-03
  3.2461E+01  2.8255E-02 -1.7580E-03
  3.2614E+01  3.1011E-02 -1.5950E-03
  3.2766E+01  3.3716E-02 -1.4291E-03
  3.2918E+01  3.6368E-02 -1.2608E-03
  3.3071E+01  3.8963E-02 -1.0904E-03
  3.3223E+01  4.1497E-02 -9.1836E-04
  3.3376E+01  4.3970E-02 -7.4504E-04
  3.3528E+01  4.6379E-02 -5.7081E-04
  3.3680E+01  4.8721E-02 -3.9601E-04
  3.3833E+01  5.0995E-02 -2.2099E-04
  3.3985E+01  5.3200E-02 -4.6066E-05
  3.4138E+01  5.5333E-02  1.2843E-04
  3.4290E+01  5.7394E-02  3.0220E-04
  3.4442E+01  5.9380E-02  4.7493E-04
  3.4595E+01  6.1292E-02  6.4631E-04
  3.4747E+01  6.3128E-02  8.1604E-04
  3.4900E+01  6.4890E-02  9.8382E-04
  3.5052E+01  6.6577E-02  1.1493E-03
  3.5204E+01  6.8189E-02  1.3123E-03
  3.5357E+01  6.9728E-02  1.4725E-03
  3.5509E+01  7.1195E-02  1.6296E-03
  3.5662E+01  7.2589E-02  1.7833E-03
  3.5814E+01  7.3912E-02  1.9334E-03
  3.5966E+01  7.5164E-02  2.0796E-03
  3.6119E+01  7.6345E-02  2.2218E-03
  3.6271E+01  7.7455E-02  2.3596E-03
  3.6424E+01  7.8496E-02  2.4930E-03
  3.6576E+01  7.9467E-02  2.6218E-03
  3.6728E+01  8.0370E-02  2.7457E-03
