# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:07:40 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2166 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.1227E+01  9.5069E-02  4.7390E-04
  1.1365E+01  9.3513E-02  4.5049E-04
  1.1504E+01  9.2026E-02  4.2870E-04
  1.1642E+01  9.0604E-02  4.0851E-04
  1.1781E+01  8.9242E-02  3.8989E-04
  1.1920E+01  8.7937E-02  3.7283E-04
  1.2058E+01  8.6686E-02  3.5727E-04
  1.2197E+01  8.5485E-02  3.4320E-04
  1.2335E+01  8.4332E-02  3.3056E-04
  1.2474E+01  8.3225E-02  3.1932E-04
  1.2613E+01  8.2159E-02  3.0941E-04
  1.2751E+01  8.1133E-02  3.0077E-04
  1.2890E+01  8.0145E-02  2.9332E-04
  1.3028E+01  7.9192E-02  2.8699E-04
  1.3167E+01  7.8273E-02  2.8169E-04
  1.3306E+01  7.7385E-02  2.7735E-04
  1.3444E+01  7.6528E-02  2.7388E-04
  1.3583E+01  7.5699E-02  2.7117E-04
  1.3721E+01  7.4896E-02  2.6913E-04
  1.3860E+01  7.4120E-02  2.6768E-04
  1.3999E+01  7.3367E-02  2.6674E-04
  1.4137E+01  7.2638E-02  2.6621E-04
  1.4276E+01  7.1931E-02  2.6600E-04
  1.4414E+01  7.1245E-02  2.6603E-04
  1.4553E+01  7.0581E-02  2.6625E-04
  1.4692E+01  6.9937E-02  2.6661E-04
  1.4830E+01  6.9314E-02  2.6710E-04
  1.4969E+01  6.8711E-02  2.6771E-04
  1.5107E+01  6.8129E-02  2.6843E-04
  1.5246E+01  6.7568E-02  2.6926E-04
  1.5385E+01  6.7028E-02  2.7022E-04
  1.5523E+01  6.6509E-02  2.7134E-04
  1.5662E+01  6.6013E-02  2.7266E-04
  1.5800E+01  6.5540E-02  2.7423E-04
  1.5939E+01  6.5092E-02  2.7614E-04
  1.6078E+01  6.4667E-02  2.7846E-04
  1.6216E+01  6.4268E-02  2.8129E-04
  1.6355E+01  6.3896E-02  2.8470E-04
  1.6493E+01  6.3550E-02  2.8874E-04
  1.6632E+01  6.3232E-02  2.9350E-04
  1.6771E+01  6.2943E-02  2.9905E-04
  1.6909E+01  6.2683E-02  3.0549E-04
  1.7048E+01  6.2453E-02  3.1293E-04
  1.7186E+01  6.2252E-02  3.2146E-04
  1.7325E+01  6.2082E-02  3.3112E-04
  1.7464E+01  6.1941E-02  3.4195E-04
  1.7602E+01  6.1831E-02  3.5400E-04
  1.7741E+01  6.1751E-02  3.6731E-04
  1.7879E+01  6.1701E-02  3.8196E-04
  1.8018E+01  6.1681E-02  3.9805E-04
  1.8157E+01  6.1691E-02  4.1564E-04
  1.8295E+01  6.1729E-02  4.3478E-04
  1.8434E+01  6.1795E-02  4.5549E-04
  1.8572E+01  6.1889E-02  4.7778E-04
  1.8711E+01  6.2008E-02  5.0163E-04
  1.8850E+01  6.2153E-02  5.2705E-04
  1.8988E+01  6.2323E-02  5.5402E-04
  1.9127E+01  6.2515E-02  5.8256E-04
  1.9265E+01  6.2729E-02  6.1266E-04
  1.9404E+01  6.2962E-02  6.4426E-04
  1.9543E+01  6.3213E-02  6.7731E-04
  1.9681E+01  6.3480E-02  7.1168E-04
  1.9820E+01  6.3759E-02  7.4726E-04
  1.9958E+01  6.4048E-02  7.8392E-04
  2.0097E+01  6.4344E-02  8.2152E-04
  2.0236E+01  6.4644E-02  8.5995E-04
  2.0374E+01  6.4946E-02  8.9904E-04
  2.0513E+01  6.5245E-02  9.3865E-04
  2.0651E+01  6.5540E-02  9.7861E-04
  2.0790E+01  6.5827E-02  1.0188E-03
  2.0929E+01  6.6102E-02  1.0590E-03
  2.1067E+01  6.6364E-02  1.0990E-03
  2.1206E+01  6.6609E-02  1.1388E-03
  2.1344E+01  6.6835E-02  1.1782E-03
  2.1483E+01  6.7040E-02  1.2169E-03
  2.1622E+01  6.7220E-02  1.2550E-03
  2.1760E+01  6.7373E-02  1.2921E-03
  2.1899E+01  6.7495E-02  1.3283E-03
  2.2037E+01  6.7585E-02  1.3633E-03
  2.2176E+01  6.7639E-02  1.3969E-03
  2.2315E+01  6.7656E-02  1.4291E-03
  2.2453E+01  6.7634E-02  1.4597E-03
  2.2592E+01  6.7570E-02  1.4886E-03
  2.2730E+01  6.7464E-02  1.5158E-03
  2.2869E+01  6.7313E-02  1.5410E-03
  2.3008E+01  6.7116E-02  1.5641E-03
  2.3146E+01  6.6871E-02  1.5852E-03
  2.3285E+01  6.6577E-02  1.6041E-03
  2.3423E+01  6.6232E-02  1.6206E-03
  2.3562E+01  6.5834E-02  1.6346E-03
  2.3701E+01  6.5383E-02  1.6459E-03
  2.3839E+01  6.4878E-02  1.6547E-03
  2.3978E+01  6.4319E-02  1.6608E-03
  2.4116E+01  6.3705E-02  1.6644E-03
  2.4255E+01  6.3037E-02  1.6653E-03
  2.4394E+01  6.2316E-02  1.6636E-03
  2.4532E+01  6.1541E-02  1.6594E-03
  2.4671E+01  6.0714E-02  1.6525E-03
  2.4809E+01  5.9835E-02  1.6431E-03
  2.4948E+01  5.8905E-02  1.6309E-03
  2.5087E+01  5.7925E-02  1.6161E-03
  2.5225E+01  5.6895E-02  1.5985E-03
  2.5364E+01  5.5816E-02  1.5782E-03
  2.5502E+01  5.4690E-02  1.5555E-03
  2.5641E+01  5.3519E-02  1.5304E-03
  2.5780E+01  5.2304E-02  1.5030E-03
  2.5918E+01  5.1047E-02  1.4734E-03
  2.6057E+01  4.9750E-02  1.4418E-03
  2.6195E+01  4.8415E-02  1.4082E-03
  2.6334E+01  4.7045E-02  1.3727E-03
  2.6473E+01  4.5641E-02  1.3353E-03
  2.6611E+01  4.4206E-02  1.2960E-03
  2.6750E+01  4.2742E-02  1.2549E-03
  2.6888E+01  4.1251E-02  1.2120E-03
  2.7027E+01  3.9735E-02  1.1675E-03
  2.7166E+01  3.8196E-02  1.1215E-03
  2.7304E+01  3.6638E-02  1.0742E-03
  2.7443E+01  3.5062E-02  1.0258E-03
  2.7581E+01  3.3470E-02  9.7638E-04
  2.7720E+01  3.1866E-02  9.2615E-04
  2.7859E+01  3.0251E-02  8.7520E-04
  2.7997E+01  2.8629E-02  8.2362E-04
  2.8136E+01  2.7002E-02  7.7149E-04
  2.8274E+01  2.5372E-02  7.1889E-04
  2.8413E+01  2.3742E-02  6.6589E-04
  2.8552E+01  2.2114E-02  6.1260E-04
  2.8690E+01  2.0491E-02  5.5911E-04
  2.8829E+01  1.8875E-02  5.0554E-04
  2.8967E+01  1.7268E-02  4.5200E-04
  2.9106E+01  1.5672E-02  3.9862E-04
  2.9245E+01  1.4090E-02  3.4552E-04
  2.9383E+01  1.2523E-02  2.9280E-04
  2.9522E+01  1.0974E-02  2.4057E-04
  2.9660E+01  9.4435E-03  1.8893E-04
  2.9799E+01  7.9344E-03  1.3799E-04
  2.9938E+01  6.4482E-03  8.7840E-05
  3.0076E+01  4.9865E-03  3.8576E-05
  3.0215E+01  3.5508E-03 -9.7336E-06
  3.0353E+01  2.1428E-03 -5.7035E-05
  3.0492E+01  7.6375E-04 -1.0328E-04
  3.0631E+01 -5.8500E-04 -1.4840E-04
  3.0769E+01 -1.9022E-03 -1.9230E-04
  3.0908E+01 -3.1867E-03 -2.3494E-04
  3.1046E+01 -4.4374E-03 -2.7627E-04
  3.1185E+01 -5.6533E-03 -3.1629E-04
  3.1324E+01 -6.8333E-03 -3.5496E-04
  3.1462E+01 -7.9766E-03 -3.9223E-04
  3.1601E+01 -9.0823E-03 -4.2806E-04
  3.1739E+01 -1.0149E-02 -4.6241E-04
  3.1878E+01 -1.1177E-02 -4.9527E-04
  3.2017E+01 -1.2165E-02 -5.2659E-04
  3.2155E+01 -1.3113E-02 -5.5628E-04
  3.2294E+01 -1.4019E-02 -5.8428E-04
  3.2432E+01 -1.4882E-02 -6.1056E-04
  3.2571E+01 -1.5704E-02 -6.3514E-04
  3.2710E+01 -1.6483E-02 -6.5803E-04
  3.2848E+01 -1.7220E-02 -6.7925E-04
  3.2987E+01 -1.7916E-02 -6.9881E-04
  3.3125E+01 -1.8571E-02 -7.1679E-04
  3.3264E+01 -1.9187E-02 -7.3321E-04
  3.3403E+01 -1.9763E-02 -7.4811E-04
  3.3541E+01 -2.0300E-02 -7.6148E-04
  3.3680E+01 -2.0798E-02 -7.7334E-04
  3.3818E+01 -2.1257E-02 -7.8368E-04
  3.3957E+01 -2.1679E-02 -7.9254E-04
  3.4096E+01 -2.2063E-02 -7.9994E-04
  3.4234E+01 -2.2409E-02 -8.0588E-04
  3.4373E+01 -2.2717E-02 -8.1034E-04
  3.4511E+01 -2.2986E-02 -8.1327E-04
  3.4650E+01 -2.3217E-02 -8.1468E-04
  3.4789E+01 -2.3409E-02 -8.1466E-04
  3.4927E+01 -2.3563E-02 -8.1338E-04
  3.5066E+01 -2.3679E-02 -8.1096E-04
  3.5204E+01 -2.3758E-02 -8.0749E-04
  3.5343E+01 -2.3803E-02 -8.0297E-04
  3.5482E+01 -2.3815E-02 -7.9735E-04
  3.5620E+01 -2.3795E-02 -7.9060E-04
  3.5759E+01 -2.3745E-02 -7.8271E-04
  3.5897E+01 -2.3666E-02 -7.7372E-04
  3.6036E+01 -2.3560E-02 -7.6371E-04
  3.6175E+01 -2.3427E-02 -7.5272E-04
  3.6313E+01 -2.3268E-02 -7.4076E-04
  3.6452E+01 -2.3084E-02 -7.2781E-04
  3.6590E+01 -2.2875E-02 -7.1391E-04
  3.6729E+01 -2.2642E-02 -6.9909E-04
  3.6868E+01 -2.2385E-02 -6.8343E-04
  3.7006E+01 -2.2106E-02 -6.6698E-04
  3.7145E+01 -2.1803E-02 -6.4980E-04
  3.7283E+01 -2.1476E-02 -6.3194E-04
  3.7422E+01 -2.1127E-02 -6.1349E-04
  3.7561E+01 -2.0756E-02 -5.9458E-04
  3.7699E+01 -2.0362E-02 -5.7532E-04
  3.7838E+01 -1.9948E-02 -5.5573E-04
  3.7976E+01 -1.9513E-02 -5.3579E-04
  3.8115E+01 -1.9060E-02 -5.1546E-04
  3.8254E+01 -1.8590E-02 -4.9473E-04
  3.8392E+01 -1.8104E-02 -4.7365E-04
  3.8531E+01 -1.7605E-02 -4.5225E-04
  3.8669E+01 -1.7094E-02 -4.3060E-04
  3.8808E+01 -1.6571E-02 -4.0867E-04
  3.8947E+01 -1.6038E-02 -3.8644E-04
  3.9085E+01 -1.5494E-02 -3.6384E-04
  3.9224E+01 -1.4941E-02 -3.4083E-04
  3.9362E+01 -1.4378E-02 -3.1741E-04
  3.9501E+01 -1.3806E-02 -2.9364E-04
  3.9640E+01 -1.3224E-02 -2.6959E-04
  3.9778E+01 -1.2634E-02 -2.4537E-04
  3.9917E+01 -1.2036E-02 -2.2107E-04
  4.0055E+01 -1.1431E-02 -1.9676E-04
  4.0194E+01 -1.0819E-02 -1.7249E-04
  4.0333E+01 -1.0201E-02 -1.4825E-04
  4.0471E+01 -9.5759E-03 -1.2403E-04
  4.0610E+01 -8.9448E-03 -9.9819E-05
  4.0748E+01 -8.3075E-03 -7.5623E-05
  4.0887E+01 -7.6647E-03 -5.1496E-05
  4.1026E+01 -7.0170E-03 -2.7507E-05
  4.1164E+01 -6.3655E-03 -3.7043E-06
  4.1303E+01 -5.7112E-03  1.9916E-05
  4.1441E+01 -5.0549E-03  4.3409E-05
  4.1580E+01 -4.3972E-03  6.6856E-05
  4.1719E+01 -3.7380E-03  9.0324E-05
  4.1857E+01 -3.0773E-03  1.1385E-04
  4.1996E+01 -2.4151E-03  1.3742E-04
  4.2134E+01 -1.7515E-03  1.6099E-04
  4.2273E+01 -1.0872E-03  1.8449E-04
  4.2412E+01 -4.2299E-04  2.0784E-04
  4.2550E+01  2.4021E-04  2.3099E-04
  4.2689E+01  9.0178E-04  2.5390E-04
  4.2827E+01  1.5615E-03  2.7656E-04
  4.2966E+01  2.2192E-03  2.9898E-04
  4.3105E+01  2.8748E-03  3.2117E-04
  4.3243E+01  3.5282E-03  3.4314E-04
  4.3382E+01  4.1790E-03  3.6493E-04
  4.3520E+01  4.8274E-03  3.8655E-04
  4.3659E+01  5.4733E-03  4.0800E-04
  4.3798E+01  6.1170E-03  4.2924E-04
  4.3936E+01  6.7584E-03  4.5024E-04
  4.4075E+01  7.3975E-03  4.7101E-04
  4.4213E+01  8.0340E-03  4.9158E-04
  4.4352E+01  8.6677E-03  5.1203E-04
  4.4491E+01  9.2984E-03  5.3237E-04
  4.4629E+01  9.9262E-03  5.5260E-04
  4.4768E+01  1.0551E-02  5.7268E-04
  4.4906E+01  1.1172E-02  5.9257E-04
  4.5045E+01  1.1791E-02  6.1225E-04
  4.5184E+01  1.2406E-02  6.3171E-04
  4.5322E+01  1.3017E-02  6.5096E-04
  4.5461E+01  1.3624E-02  6.7000E-04
  4.5599E+01  1.4228E-02  6.8886E-04
  4.5738E+01  1.4827E-02  7.0753E-04
  4.5877E+01  1.5422E-02  7.2601E-04
  4.6015E+01  1.6013E-02  7.4429E-04
  4.6154E+01  1.6598E-02  7.6238E-04
  4.6292E+01  1.7178E-02  7.8026E-04
  4.6431E+01  1.7753E-02  7.9795E-04
  4.6570E+01  1.8324E-02  8.1543E-04
  4.6708E+01  1.8889E-02  8.3272E-04
  4.6847E+01  1.9450E-02  8.4983E-04
  4.6985E+01  2.0007E-02  8.6678E-04
  4.7124E+01  2.0559E-02  8.8359E-04
  4.7263E+01  2.1107E-02  9.0026E-04
  4.7401E+01  2.1652E-02  9.1677E-04
  4.7540E+01  2.2192E-02  9.3312E-04
  4.7678E+01  2.2729E-02  9.4932E-04
  4.7817E+01  2.3263E-02  9.6536E-04
  4.7956E+01  2.3793E-02  9.8124E-04
  4.8094E+01  2.4319E-02  9.9694E-04
  4.8233E+01  2.4842E-02  1.0125E-03
  4.8371E+01  2.5361E-02  1.0279E-03
  4.8510E+01  2.5877E-02  1.0431E-03
  4.8649E+01  2.6389E-02  1.0582E-03
  4.8787E+01  2.6897E-02  1.0731E-03
  4.8926E+01  2.7401E-02  1.0879E-03
  4.9064E+01  2.7900E-02  1.1025E-03
  4.9203E+01  2.8394E-02  1.1170E-03
  4.9342E+01  2.8884E-02  1.1313E-03
  4.9480E+01  2.9368E-02  1.1455E-03
  4.9619E+01  2.9847E-02  1.1596E-03
  4.9757E+01  3.0321E-02  1.1737E-03
  4.9896E+01  3.0790E-02  1.1876E-03
  5.0035E+01  3.1255E-02  1.2014E-03
  5.0173E+01  3.1715E-02  1.2151E-03
  5.0312E+01  3.2171E-02  1.2287E-03
  5.0450E+01  3.2623E-02  1.2421E-03
  5.0589E+01  3.3073E-02  1.2554E-03
  5.0728E+01  3.3519E-02  1.2686E-03
  5.0866E+01  3.3962E-02  1.2817E-03
  5.1005E+01  3.4404E-02  1.2946E-03
  5.1143E+01  3.4843E-02  1.3076E-03
  5.1282E+01  3.5280E-02  1.3206E-03
  5.1421E+01  3.5715E-02  1.3337E-03
  5.1559E+01  3.6149E-02  1.3467E-03
  5.1698E+01  3.6580E-02  1.3597E-03
  5.1836E+01  3.7009E-02  1.3726E-03
  5.1975E+01  3.7436E-02  1.3855E-03
  5.2114E+01  3.7862E-02  1.3985E-03
  5.2252E+01  3.8287E-02  1.4115E-03
  5.2391E+01  3.8709E-02  1.4245E-03
  5.2529E+01  3.9129E-02  1.4374E-03
  5.2668E+01  3.9547E-02  1.4503E-03
  5.2807E+01  3.9962E-02  1.4631E-03
  5.2945E+01  4.0373E-02  1.4759E-03
  5.3084E+01  4.0781E-02  1.4888E-03
  5.3222E+01  4.1183E-02  1.5016E-03
  5.3361E+01  4.1580E-02  1.5143E-03
  5.3500E+01  4.1972E-02  1.5268E-03
  5.3638E+01  4.2360E-02  1.5389E-03
  5.3777E+01  4.2744E-02  1.5510E-03
  5.3915E+01  4.3124E-02  1.5632E-03
  5.4054E+01  4.3501E-02  1.5754E-03
  5.4193E+01  4.3875E-02  1.5877E-03
  5.4331E+01  4.4244E-02  1.5998E-03
  5.4470E+01  4.4610E-02  1.6116E-03
  5.4608E+01  4.4974E-02  1.6232E-03
  5.4747E+01  4.5338E-02  1.6348E-03
  5.4886E+01  4.5700E-02  1.6467E-03
  5.5024E+01  4.6060E-02  1.6590E-03
  5.5163E+01  4.6418E-02  1.6713E-03
  5.5301E+01  4.6771E-02  1.6834E-03
  5.5440E+01  4.7122E-02  1.6952E-03
  5.5579E+01  4.7472E-02  1.7066E-03
  5.5717E+01  4.7821E-02  1.7182E-03
  5.5856E+01  4.8172E-02  1.7303E-03
  5.5994E+01  4.8524E-02  1.7430E-03
  5.6133E+01  4.8874E-02  1.7560E-03
  5.6272E+01  4.9219E-02  1.7687E-03
  5.6410E+01  4.9560E-02  1.7806E-03
  5.6549E+01  4.9896E-02  1.7917E-03
  5.6687E+01  5.0231E-02  1.8022E-03
  5.6826E+01  5.0565E-02  1.8130E-03
  5.6965E+01  5.0900E-02  1.8244E-03
  5.7103E+01  5.1233E-02  1.8364E-03
  5.7242E+01  5.1562E-02  1.8486E-03
  5.7380E+01  5.1884E-02  1.8601E-03
  5.7519E+01  5.2197E-02  1.8704E-03
  5.7658E+01  5.2505E-02  1.8793E-03
  5.7796E+01  5.2808E-02  1.8876E-03
  5.7935E+01  5.3111E-02  1.8963E-03
  5.8073E+01  5.3413E-02  1.9060E-03
  5.8212E+01  5.3713E-02  1.9168E-03
  5.8351E+01  5.4004E-02  1.9278E-03
  5.8489E+01  5.4285E-02  1.9381E-03
  5.8628E+01  5.4552E-02  1.9468E-03
  5.8766E+01  5.4808E-02  1.9538E-03
  5.8905E+01  5.5057E-02  1.9599E-03
  5.9044E+01  5.5304E-02  1.9664E-03
  5.9182E+01  5.5554E-02  1.9745E-03
  5.9321E+01  5.5808E-02  1.9844E-03
  5.9459E+01  5.6061E-02  1.9956E-03
  5.9598E+01  5.6309E-02  2.0066E-03
  5.9737E+01  5.6550E-02  2.0159E-03
  5.9875E+01  5.6781E-02  2.0226E-03
  6.0014E+01  5.7005E-02  2.0273E-03
  6.0152E+01  5.7227E-02  2.0311E-03
  6.0291E+01  5.7449E-02  2.0358E-03
  6.0430E+01  5.7673E-02  2.0425E-03
  6.0568E+01  5.7897E-02  2.0516E-03
  6.0707E+01  5.8116E-02  2.0619E-03
  6.0845E+01  5.8326E-02  2.0718E-03
  6.0984E+01  5.8523E-02  2.0799E-03
  6.1123E+01  5.8708E-02  2.0854E-03
  6.1261E+01  5.8885E-02  2.0886E-03
  6.1400E+01  5.9060E-02  2.0905E-03
  6.1538E+01  5.9239E-02  2.0928E-03
  6.1677E+01  5.9425E-02  2.0967E-03
  6.1816E+01  5.9618E-02  2.1023E-03
  6.1954E+01  5.9814E-02  2.1089E-03
  6.2093E+01  6.0007E-02  2.1152E-03
  6.2231E+01  6.0192E-02  2.1196E-03
  6.2370E+01  6.0365E-02  2.1213E-03
  6.2509E+01  6.0526E-02  2.1204E-03
  6.2647E+01  6.0677E-02  2.1181E-03
  6.2786E+01  6.0820E-02  2.1161E-03
  6.2924E+01  6.0959E-02  2.1160E-03
  6.3063E+01  6.1095E-02  2.1185E-03
  6.3202E+01  6.1225E-02  2.1237E-03
  6.3340E+01  6.1346E-02  2.1304E-03
  6.3479E+01  6.1457E-02  2.1371E-03
  6.3617E+01  6.1555E-02  2.1422E-03
  6.3756E+01  6.1641E-02  2.1445E-03
  6.3895E+01  6.1719E-02  2.1439E-03
  6.4033E+01  6.1793E-02  2.1405E-03
  6.4172E+01  6.1867E-02  2.1356E-03
  6.4310E+01  6.1943E-02  2.1304E-03
  6.4449E+01  6.2023E-02  2.1258E-03
  6.4588E+01  6.2105E-02  2.1226E-03
  6.4726E+01  6.2185E-02  2.1208E-03
  6.4865E+01  6.2259E-02  2.1202E-03
  6.5003E+01  6.2322E-02  2.1200E-03
  6.5142E+01  6.2372E-02  2.1196E-03
  6.5281E+01  6.2405E-02  2.1183E-03
  6.5419E+01  6.2423E-02  2.1159E-03
  6.5558E+01  6.2426E-02  2.1126E-03
  6.5696E+01  6.2420E-02  2.1089E-03
  6.5835E+01  6.2406E-02  2.1055E-03
  6.5974E+01  6.2390E-02  2.1030E-03
  6.6112E+01  6.2372E-02  2.1014E-03
  6.6251E+01  6.2353E-02  2.1004E-03
  6.6389E+01  6.2333E-02  2.0992E-03
  6.6528E+01  6.2312E-02  2.0968E-03
  6.6667E+01  6.2289E-02  2.0926E-03
  6.6805E+01  6.2265E-02  2.0861E-03
  6.6944E+01  6.2243E-02  2.0775E-03
  6.7082E+01  6.2226E-02  2.0677E-03
  6.7221E+01  6.2214E-02  2.0575E-03
  6.7360E+01  6.2209E-02  2.0481E-03
  6.7498E+01  6.2210E-02  2.0402E-03
  6.7637E+01  6.2214E-02  2.0343E-03
  6.7775E+01  6.2216E-02  2.0302E-03
  6.7914E+01  6.2213E-02  2.0275E-03
  6.8053E+01  6.2200E-02  2.0255E-03
  6.8191E+01  6.2175E-02  2.0234E-03
  6.8330E+01  6.2138E-02  2.0205E-03
  6.8468E+01  6.2088E-02  2.0163E-03
  6.8607E+01  6.2028E-02  2.0106E-03
  6.8746E+01  6.1963E-02  2.0035E-03
  6.8884E+01  6.1894E-02  1.9955E-03
  6.9023E+01  6.1826E-02  1.9871E-03
  6.9161E+01  6.1761E-02  1.9787E-03
  6.9300E+01  6.1699E-02  1.9707E-03
  6.9439E+01  6.1639E-02  1.9631E-03
  6.9577E+01  6.1578E-02  1.9557E-03
  6.9716E+01  6.1514E-02  1.9481E-03
  6.9854E+01  6.1444E-02  1.9401E-03
  6.9993E+01  6.1368E-02  1.9316E-03
  7.0132E+01  6.1287E-02  1.9229E-03
  7.0270E+01  6.1200E-02  1.9144E-03
  7.0409E+01  6.1110E-02  1.9065E-03
  7.0547E+01  6.1016E-02  1.8997E-03
  7.0686E+01  6.0920E-02  1.8938E-03
  7.0825E+01  6.0818E-02  1.8887E-03
  7.0963E+01  6.0710E-02  1.8837E-03
  7.1102E+01  6.0594E-02  1.8783E-03
  7.1240E+01  6.0470E-02  1.8718E-03
  7.1379E+01  6.0339E-02  1.8642E-03
  7.1518E+01  6.0202E-02  1.8554E-03
  7.1656E+01  6.0064E-02  1.8458E-03
  7.1795E+01  5.9927E-02  1.8359E-03
  7.1933E+01  5.9793E-02  1.8263E-03
  7.2072E+01  5.9664E-02  1.8175E-03
  7.2211E+01  5.9539E-02  1.8098E-03
  7.2349E+01  5.9419E-02  1.8031E-03
  7.2488E+01  5.9300E-02  1.7974E-03
  7.2626E+01  5.9182E-02  1.7924E-03
  7.2765E+01  5.9061E-02  1.7878E-03
  7.2904E+01  5.8937E-02  1.7831E-03
  7.3042E+01  5.8810E-02  1.7779E-03
  7.3181E+01  5.8679E-02  1.7721E-03
  7.3319E+01  5.8546E-02  1.7654E-03
  7.3458E+01  5.8412E-02  1.7579E-03
  7.3597E+01  5.8279E-02  1.7497E-03
  7.3735E+01  5.8148E-02  1.7410E-03
  7.3874E+01  5.8022E-02  1.7323E-03
  7.4012E+01  5.7900E-02  1.7238E-03
  7.4151E+01  5.7784E-02  1.7159E-03
  7.4290E+01  5.7672E-02  1.7089E-03
  7.4428E+01  5.7563E-02  1.7028E-03
  7.4567E+01  5.7455E-02  1.6976E-03
  7.4705E+01  5.7347E-02  1.6933E-03
