# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:07:26 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9660E-01  1.1898E-04
  2.7880E-01  9.8702E-01  2.4002E-04
  4.1820E-01  9.7262E-01  3.6303E-04
  5.5760E-01  9.5515E-01  4.8527E-04
  6.9700E-01  9.3625E-01  6.0275E-04
  8.3640E-01  9.1716E-01  7.1225E-04
  9.7580E-01  8.9862E-01  8.1250E-04
  1.1152E+00  8.8090E-01  9.0440E-04
  1.2546E+00  8.6391E-01  9.9025E-04
  1.3940E+00  8.4738E-01  1.0727E-03
  1.5334E+00  8.3098E-01  1.1538E-03
  1.6728E+00  8.1437E-01  1.2344E-03
  1.8122E+00  7.9730E-01  1.3147E-03
  1.9516E+00  7.7960E-01  1.3940E-03
  2.0910E+00  7.6118E-01  1.4714E-03
  2.2304E+00  7.4205E-01  1.5460E-03
  2.3698E+00  7.2226E-01  1.6170E-03
  2.5092E+00  7.0192E-01  1.6839E-03
  2.6486E+00  6.8116E-01  1.7467E-03
  2.7880E+00  6.6013E-01  1.8051E-03
  2.9274E+00  6.3895E-01  1.8595E-03
  3.0668E+00  6.1778E-01  1.9098E-03
  3.2062E+00  5.9673E-01  1.9562E-03
  3.3456E+00  5.7588E-01  1.9988E-03
  3.4850E+00  5.5533E-01  2.0375E-03
  3.6244E+00  5.3513E-01  2.0723E-03
  3.7638E+00  5.1532E-01  2.1033E-03
  3.9032E+00  4.9595E-01  2.1303E-03
  4.0426E+00  4.7703E-01  2.1532E-03
  4.1820E+00  4.5859E-01  2.1719E-03
  4.3214E+00  4.4064E-01  2.1864E-03
  4.4608E+00  4.2319E-01  2.1967E-03
  4.6002E+00  4.0627E-01  2.2027E-03
  4.7396E+00  3.8987E-01  2.2045E-03
  4.8790E+00  3.7401E-01  2.2021E-03
  5.0184E+00  3.5870E-01  2.1956E-03
  5.1578E+00  3.4393E-01  2.1852E-03
  5.2972E+00  3.2972E-01  2.1708E-03
  5.4366E+00  3.1607E-01  2.1527E-03
  5.5760E+00  3.0296E-01  2.1311E-03
  5.7154E+00  2.9041E-01  2.1059E-03
  5.8548E+00  2.7840E-01  2.0775E-03
  5.9942E+00  2.6692E-01  2.0460E-03
  6.1336E+00  2.5596E-01  2.0115E-03
  6.2730E+00  2.4552E-01  1.9744E-03
  6.4124E+00  2.3557E-01  1.9346E-03
  6.5518E+00  2.2611E-01  1.8926E-03
  6.6912E+00  2.1712E-01  1.8485E-03
  6.8306E+00  2.0858E-01  1.8025E-03
  6.9700E+00  2.0047E-01  1.7548E-03
  7.1094E+00  1.9279E-01  1.7057E-03
  7.2488E+00  1.8551E-01  1.6554E-03
  7.3882E+00  1.7861E-01  1.6040E-03
  7.5276E+00  1.7209E-01  1.5518E-03
  7.6670E+00  1.6592E-01  1.4990E-03
  7.8064E+00  1.6009E-01  1.4458E-03
  7.9458E+00  1.5458E-01  1.3924E-03
  8.0852E+00  1.4937E-01  1.3389E-03
  8.2246E+00  1.4446E-01  1.2856E-03
  8.3640E+00  1.3982E-01  1.2327E-03
  8.5034E+00  1.3545E-01  1.1802E-03
  8.6428E+00  1.3132E-01  1.1283E-03
  8.7822E+00  1.2743E-01  1.0772E-03
  8.9216E+00  1.2375E-01  1.0270E-03
  9.0610E+00  1.2029E-01  9.7778E-04
  9.2004E+00  1.1703E-01  9.2967E-04
  9.3398E+00  1.1395E-01  8.8279E-04
  9.4792E+00  1.1104E-01  8.3723E-04
  9.6186E+00  1.0830E-01  7.9308E-04
  9.7580E+00  1.0572E-01  7.5039E-04
  9.8974E+00  1.0328E-01  7.0924E-04
  1.0037E+01  1.0097E-01  6.6967E-04
  1.0176E+01  9.8798E-02  6.3174E-04
  1.0316E+01  9.6743E-02  5.9549E-04
  1.0455E+01  9.4801E-02  5.6096E-04
  1.0594E+01  9.2965E-02  5.2817E-04
  1.0734E+01  9.1228E-02  4.9714E-04
  1.0873E+01  8.9584E-02  4.6790E-04
  1.1013E+01  8.8027E-02  4.4043E-04
  1.1152E+01  8.6552E-02  4.1475E-04
  1.1291E+01  8.5152E-02  3.9083E-04
  1.1431E+01  8.3824E-02  3.6867E-04
  1.1570E+01  8.2563E-02  3.4825E-04
  1.1710E+01  8.1365E-02  3.2955E-04
  1.1849E+01  8.0225E-02  3.1254E-04
  1.1988E+01  7.9139E-02  2.9716E-04
  1.2128E+01  7.8105E-02  2.8336E-04
  1.2267E+01  7.7119E-02  2.7109E-04
  1.2407E+01  7.6177E-02  2.6031E-04
  1.2546E+01  7.5278E-02  2.5096E-04
  1.2685E+01  7.4418E-02  2.4297E-04
  1.2825E+01  7.3594E-02  2.3624E-04
  1.2964E+01  7.2805E-02  2.3071E-04
  1.3104E+01  7.2048E-02  2.2627E-04
  1.3243E+01  7.1322E-02  2.2284E-04
  1.3382E+01  7.0624E-02  2.2035E-04
  1.3522E+01  6.9954E-02  2.1871E-04
  1.3661E+01  6.9309E-02  2.1781E-04
  1.3801E+01  6.8688E-02  2.1758E-04
  1.3940E+01  6.8091E-02  2.1794E-04
  1.4079E+01  6.7515E-02  2.1883E-04
  1.4219E+01  6.6961E-02  2.2017E-04
  1.4358E+01  6.6428E-02  2.2191E-04
  1.4498E+01  6.5915E-02  2.2399E-04
  1.4637E+01  6.5422E-02  2.2638E-04
  1.4776E+01  6.4949E-02  2.2908E-04
  1.4916E+01  6.4496E-02  2.3209E-04
  1.5055E+01  6.4063E-02  2.3543E-04
  1.5195E+01  6.3651E-02  2.3912E-04
  1.5334E+01  6.3259E-02  2.4321E-04
  1.5473E+01  6.2889E-02  2.4771E-04
  1.5613E+01  6.2540E-02  2.5267E-04
  1.5752E+01  6.2215E-02  2.5815E-04
  1.5892E+01  6.1912E-02  2.6421E-04
  1.6031E+01  6.1634E-02  2.7094E-04
  1.6170E+01  6.1380E-02  2.7844E-04
  1.6310E+01  6.1151E-02  2.8676E-04
  1.6449E+01  6.0948E-02  2.9595E-04
  1.6589E+01  6.0770E-02  3.0605E-04
  1.6728E+01  6.0619E-02  3.1714E-04
  1.6867E+01  6.0494E-02  3.2928E-04
  1.7007E+01  6.0396E-02  3.4256E-04
  1.7146E+01  6.0324E-02  3.5704E-04
  1.7286E+01  6.0278E-02  3.7275E-04
  1.7425E+01  6.0258E-02  3.8969E-04
  1.7564E+01  6.0264E-02  4.0787E-04
  1.7704E+01  6.0294E-02  4.2731E-04
  1.7843E+01  6.0348E-02  4.4803E-04
  1.7983E+01  6.0425E-02  4.7009E-04
  1.8122E+01  6.0526E-02  4.9352E-04
  1.8261E+01  6.0647E-02  5.1833E-04
  1.8401E+01  6.0789E-02  5.4451E-04
  1.8540E+01  6.0949E-02  5.7202E-04
