# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 19:32:44 2020
# diag: gamdiag, run(s): 0002, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.011185378,1.5111679e+23,1.1333757e+23
# Analytic (Gao, Zhou/Yu): 0.078523524,2.5595305e-05,2.065602
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1100E+00  8.5470E-01  8.5616E-03
  2.2200E+00  6.5370E-01  1.3829E-02
  3.3300E+00  3.6935E-01  1.4916E-02
  4.4400E+00  7.5102E-02  1.1517E-02
  5.5500E+00 -1.8664E-01  4.5856E-03
  6.6600E+00 -3.7705E-01 -4.1356E-03
  7.7700E+00 -4.7619E-01 -1.2547E-02
  8.8800E+00 -4.8023E-01 -1.8698E-02
  9.9900E+00 -3.9835E-01 -2.1173E-02
  1.1100E+01 -2.5121E-01 -1.9323E-02
  1.2210E+01 -6.7755E-02 -1.3375E-02
  1.3320E+01  1.2129E-01 -4.3732E-03
  1.4430E+01  2.8901E-01  6.0699E-03
  1.5540E+01  4.0962E-01  1.6126E-02
  1.6650E+01  4.7280E-01  2.3935E-02
  1.7760E+01  4.7061E-01  2.8136E-02
  1.8870E+01  4.1498E-01  2.8045E-02
  1.9980E+01  3.0959E-01  2.3585E-02
  2.1090E+01  1.7480E-01  1.5476E-02
  2.2200E+01  2.9655E-02  4.9423E-03
  2.3310E+01 -1.0507E-01 -6.3467E-03
  2.4420E+01 -2.1197E-01 -1.6628E-02
  2.5530E+01 -2.7832E-01 -2.4292E-02
  2.6640E+01 -2.9787E-01 -2.8148E-02
  2.7750E+01 -2.7139E-01 -2.7598E-02
  2.8860E+01 -2.0581E-01 -2.2729E-02
  2.9970E+01 -1.1246E-01 -1.4296E-02
  3.1080E+01 -6.7088E-03 -3.5828E-03
  3.2190E+01  9.7563E-02  7.8174E-03
  3.3300E+01  1.8491E-01  1.8171E-02
  3.4410E+01  2.4518E-01  2.5987E-02
  3.5520E+01  2.7149E-01  3.0116E-02
  3.6630E+01  2.6133E-01  2.9974E-02
  3.7740E+01  2.1950E-01  2.5635E-02
  3.8850E+01  1.5206E-01  1.7763E-02
  3.9960E+01  7.0239E-02  7.5346E-03
  4.1070E+01 -1.4607E-02 -3.5430E-03
  4.2180E+01 -9.0839E-02 -1.3870E-02
  4.3290E+01 -1.4899E-01 -2.1979E-02
  4.4400E+01 -1.8242E-01 -2.6749E-02
  4.5510E+01 -1.8820E-01 -2.7555E-02
  4.6620E+01 -1.6713E-01 -2.4355E-02
  4.7730E+01 -1.2429E-01 -1.7680E-02
  4.8840E+01 -6.5914E-02 -8.5493E-03
  4.9950E+01 -1.9732E-03  1.7002E-03
  5.1060E+01  5.9352E-02  1.1581E-02
  5.2170E+01  1.0955E-01  1.9717E-02
  5.3280E+01  1.4268E-01  2.4989E-02
  5.4390E+01  1.5534E-01  2.6724E-02
  5.5500E+01  1.4655E-01  2.4754E-02
  5.6610E+01  1.1906E-01  1.9435E-02
  5.7720E+01  7.7664E-02  1.1594E-02
  5.8830E+01  2.8864E-02  2.3867E-03
  5.9940E+01 -2.0319E-02 -6.8620E-03
  6.1050E+01 -6.3554E-02 -1.4862E-02
  6.2160E+01 -9.5626E-02 -2.0538E-02
  6.3270E+01 -1.1298E-01 -2.3174E-02
  6.4380E+01 -1.1408E-01 -2.2490E-02
  6.5490E+01 -9.9356E-02 -1.8678E-02
  6.6600E+01 -7.1331E-02 -1.2346E-02
  6.7710E+01 -3.4564E-02 -4.4332E-03
  6.8820E+01  5.3001E-03  3.9221E-03
  6.9930E+01  4.2345E-02  1.1550E-02
  7.1040E+01  7.1396E-02  1.7407E-02
  7.2150E+01  8.8884E-02  2.0721E-02
  7.3260E+01  9.3462E-02  2.1103E-02
  7.4370E+01  8.5634E-02  1.8587E-02
  7.5480E+01  6.7635E-02  1.3621E-02
  7.6590E+01  4.2752E-02  6.9806E-03
  7.7700E+01  1.4859E-02 -3.4625E-04
  7.8810E+01 -1.2256E-02 -7.3169E-03
  7.9920E+01 -3.5262E-02 -1.2980E-02
  8.1030E+01 -5.1452E-02 -1.6604E-02
  8.2140E+01 -5.9280E-02 -1.7770E-02
  8.3250E+01 -5.8152E-02 -1.6415E-02
  8.4360E+01 -4.8685E-02 -1.2823E-02
  8.5470E+01 -3.2443E-02 -7.5717E-03
  8.6580E+01 -1.1944E-02 -1.4425E-03
  8.7690E+01  9.9533E-03  4.6962E-03
  8.8800E+01  3.0242E-02  1.0008E-02
  8.9910E+01  4.6379E-02  1.3805E-02
  9.1020E+01  5.6444E-02  1.5630E-02
  9.2130E+01  5.9527E-02  1.5318E-02
  9.3240E+01  5.5667E-02  1.2998E-02
  9.4350E+01  4.5919E-02  9.0686E-03
  9.5460E+01  3.2046E-02  4.1317E-03
  9.6570E+01  1.6219E-02 -1.0991E-03
  9.7680E+01  7.0212E-04 -5.9009E-03
  9.8790E+01 -1.2462E-02 -9.6394E-03
  9.9900E+01 -2.1700E-02 -1.1853E-02
  1.0101E+02 -2.6047E-02 -1.2305E-02
  1.0212E+02 -2.5273E-02 -1.1008E-02
  1.0323E+02 -1.9838E-02 -8.2099E-03
  1.0434E+02 -1.0765E-02 -4.3524E-03
  1.0545E+02  5.1668E-04 -6.8166E-07
  1.0656E+02  1.2440E-02  4.2374E-03
  1.0767E+02  2.3452E-02  7.7957E-03
  1.0878E+02  3.2242E-02  1.0225E-02
  1.0989E+02  3.7852E-02  1.1249E-02
  1.1100E+02  3.9819E-02  1.0793E-02
  1.1211E+02  3.8164E-02  8.9874E-03
  1.1322E+02  3.3384E-02  6.1379E-03
  1.1433E+02  2.6302E-02  2.6787E-03
  1.1544E+02  1.7971E-02 -8.9463E-04
  1.1655E+02  9.5016E-03 -4.0949E-03
  1.1766E+02  1.9392E-03 -6.5096E-03
  1.1877E+02 -3.8376E-03 -7.8526E-03
  1.1988E+02 -7.2368E-03 -7.9963E-03
  1.2099E+02 -7.9714E-03 -6.9802E-03
  1.2210E+02 -6.1068E-03 -4.9969E-03
  1.2321E+02 -2.0103E-03 -2.3580E-03
  1.2432E+02  3.6978E-03  5.5375E-04
  1.2543E+02  1.0249E-02  3.3395E-03
  1.2654E+02  1.6801E-02  5.6379E-03
  1.2765E+02  2.2551E-02  7.1711E-03
  1.2876E+02  2.6792E-02  7.7766E-03
  1.2987E+02  2.9029E-02  7.4214E-03
  1.3098E+02  2.9032E-02  6.1999E-03
  1.3209E+02  2.6891E-02  4.3149E-03
  1.3320E+02  2.2979E-02  2.0457E-03
  1.3431E+02  1.7895E-02 -2.9193E-04
  1.3542E+02  1.2358E-02 -2.3885E-03
  1.3653E+02  7.1182E-03 -3.9809E-03
  1.3764E+02  2.8464E-03 -4.8840E-03
  1.3875E+02  3.9206E-05 -5.0114E-03
  1.3986E+02 -1.0533E-03 -4.3822E-03
  1.4097E+02 -4.3475E-04 -3.1148E-03
  1.4208E+02  1.6810E-03 -1.4059E-03
  1.4319E+02  4.9391E-03  4.9868E-04
  1.4430E+02  8.9022E-03  2.3399E-03
  1.4541E+02  1.3087E-02  3.8806E-03
  1.4652E+02  1.6999E-02  4.9355E-03
  1.4763E+02  2.0177E-02  5.3922E-03
  1.4874E+02  2.2239E-02  5.2216E-03
  1.4985E+02  2.2917E-02  4.4765E-03
  1.5096E+02  2.2094E-02  3.2798E-03
  1.5207E+02  1.9849E-02  1.8050E-03
  1.5318E+02  1.6483E-02  2.5213E-04
  1.5429E+02  1.2505E-02 -1.1772E-03
  1.5540E+02  8.5409E-03 -2.3045E-03
  1.5651E+02  5.1854E-03 -2.9958E-03
  1.5762E+02  2.8770E-03 -3.1775E-03
  1.5873E+02  1.8348E-03 -2.8455E-03
  1.5984E+02  2.0756E-03 -2.0634E-03
  1.6095E+02  3.4630E-03 -9.5205E-04
  1.6206E+02  5.7526E-03  3.2919E-04
  1.6317E+02  8.6198E-03  1.6056E-03
  1.6428E+02  1.1688E-02  2.7106E-03
  1.6539E+02  1.4568E-02  3.5078E-03
  1.6650E+02  1.6909E-02  3.9064E-03
  1.6761E+02  1.8428E-02  3.8716E-03
  1.6872E+02  1.8942E-02  3.4261E-03
  1.6983E+02  1.8370E-02  2.6443E-03
  1.7094E+02  1.6765E-02  1.6403E-03
  1.7205E+02  1.4330E-02  5.5122E-04
  1.7316E+02  1.1425E-02 -4.7984E-04
  1.7427E+02  8.5142E-03 -1.3220E-03
  1.7538E+02  6.0714E-03 -1.8718E-03
  1.7649E+02  4.4587E-03 -2.0664E-03
  1.7760E+02  3.8482E-03 -1.8909E-03
  1.7871E+02  4.2146E-03 -1.3806E-03
  1.7982E+02  5.3925E-03 -6.1493E-04
  1.8093E+02  7.1481E-03  2.9474E-04
  1.8204E+02  9.2263E-03  1.2220E-03
  1.8315E+02  1.1363E-02  2.0432E-03
  1.8426E+02  1.3291E-02  2.6543E-03
  1.8537E+02  1.4766E-02  2.9827E-03
  1.8648E+02  1.5604E-02  2.9958E-03
  1.8759E+02  1.5721E-02  2.7035E-03
  1.8870E+02  1.5142E-02  2.1559E-03
  1.8981E+02  1.3977E-02  1.4349E-03
  1.9092E+02  1.2394E-02  6.4261E-04
  1.9203E+02  1.0595E-02 -1.1368E-04
  1.9314E+02  8.8015E-03 -7.3577E-04
  1.9425E+02  7.2420E-03 -1.1471E-03
  1.9536E+02  6.1358E-03 -1.3016E-03
  1.9647E+02  5.6544E-03 -1.1879E-03
  1.9758E+02  5.8732E-03 -8.2978E-04
  1.9869E+02  6.7349E-03 -2.8224E-04
  1.9980E+02  8.0512E-03  3.7598E-04
  2.0091E+02  9.5537E-03  1.0529E-03
  2.0202E+02  1.0976E-02  1.6560E-03
  2.0313E+02  1.2124E-02  2.1057E-03
  2.0424E+02  1.2900E-02  2.3469E-03
  2.0535E+02  1.3282E-02  2.3558E-03
  2.0646E+02  1.3283E-02  2.1420E-03
  2.0757E+02  1.2924E-02  1.7448E-03
  2.0868E+02  1.2239E-02  1.2258E-03
  2.0979E+02  1.1287E-02  6.5907E-04
  2.1090E+02  1.0174E-02  1.2101E-04
  2.1201E+02  9.0423E-03 -3.1943E-04
  2.1312E+02  8.0507E-03 -6.0890E-04
  2.1423E+02  7.3402E-03 -7.1555E-04
  2.1534E+02  7.0045E-03 -6.3239E-04
  2.1645E+02  7.0719E-03 -3.7743E-04
  2.1756E+02  7.5057E-03  9.3428E-06
  2.1867E+02  8.2180E-03  4.7189E-04
  2.1978E+02  9.0913E-03  9.4612E-04
  2.2089E+02  1.0001E-02  1.3688E-03
  2.2200E+02  1.0835E-02  1.6861E-03
  2.2311E+02  1.1500E-02  1.8604E-03
  2.2422E+02  1.1924E-02  1.8748E-03
  2.2533E+02  1.2057E-02  1.7340E-03
  2.2644E+02  1.1871E-02  1.4629E-03
  2.2755E+02  1.1373E-02  1.1019E-03
  2.2866E+02  1.0623E-02  7.0147E-04
  2.2977E+02  9.7299E-03  3.1538E-04
  2.3088E+02  8.8377E-03 -6.1184E-06
  2.3199E+02  8.0840E-03 -2.2256E-04
  2.3310E+02  7.5692E-03 -3.0849E-04
  2.3421E+02  7.3439E-03 -2.5671E-04
  2.3532E+02  7.4155E-03 -7.8809E-05
  2.3643E+02  7.7597E-03  1.9706E-04
  2.3754E+02  8.3231E-03  5.3072E-04
  2.3865E+02  9.0208E-03  8.7583E-04
  2.3976E+02  9.7406E-03  1.1861E-03
  2.4087E+02  1.0363E-02  1.4213E-03
  2.4198E+02  1.0792E-02  1.5523E-03
  2.4309E+02  1.0976E-02  1.5649E-03
  2.4420E+02  1.0912E-02  1.4615E-03
  2.4531E+02  1.0633E-02  1.2605E-03
  2.4642E+02  1.0193E-02  9.9281E-04
  2.4753E+02  9.6506E-03  6.9737E-04
  2.4864E+02  9.0764E-03  4.1513E-04
  2.4975E+02  8.5437E-03  1.8353E-04
  2.5086E+02  8.1217E-03  3.1720E-05
  2.5197E+02  7.8595E-03 -2.3005E-05
  2.5308E+02  7.7754E-03  2.2889E-05
  2.5419E+02  7.8582E-03  1.5913E-04
  2.5530E+02  8.0793E-03  3.6356E-04
  2.5641E+02  8.4054E-03  6.0579E-04
  2.5752E+02  8.8031E-03  8.5188E-04
  2.5863E+02  9.2324E-03  1.0691E-03
  2.5974E+02  9.6397E-03  1.2304E-03
  2.6085E+02  9.9588E-03  1.3169E-03
  2.6196E+02  1.0125E-02  1.3202E-03
  2.6307E+02  1.0096E-02  1.2428E-03
  2.6418E+02  9.8724E-03  1.0973E-03
  2.6529E+02  9.5014E-03  9.0501E-04
  2.6640E+02  9.0611E-03  6.9341E-04
  2.6751E+02  8.6347E-03  4.9201E-04
  2.6862E+02  8.2864E-03  3.2830E-04
  2.6973E+02  8.0506E-03  2.2364E-04
  2.7084E+02  7.9360E-03  1.9020E-04
  2.7195E+02  7.9371E-03  2.2962E-04
  2.7306E+02  8.0416E-03  3.3332E-04
  2.7417E+02  8.2307E-03  4.8439E-04
  2.7528E+02  8.4773E-03  6.6034E-04
  2.7639E+02  8.7469E-03  8.3643E-04
  2.7750E+02  9.0018E-03  9.8902E-04
  2.7861E+02  9.2062E-03  1.0987E-03
  2.7972E+02  9.3309E-03  1.1525E-03
  2.8083E+02  9.3592E-03  1.1456E-03
  2.8194E+02  9.2926E-03  1.0814E-03
  2.8305E+02  9.1511E-03  9.7109E-04
  2.8416E+02  8.9647E-03  8.3185E-04
  2.8527E+02  8.7601E-03  6.8401E-04
  2.8638E+02  8.5529E-03  5.4803E-04
  2.8749E+02  8.3528E-03  4.4150E-04
  2.8860E+02  8.1759E-03  3.7703E-04
  2.8971E+02  8.0491E-03  3.6103E-04
  2.9082E+02  8.0008E-03  3.9349E-04
  2.9193E+02  8.0448E-03  4.6828E-04
  2.9304E+02  8.1713E-03  5.7404E-04
  2.9415E+02  8.3529E-03  6.9570E-04
  2.9526E+02  8.5574E-03  8.1653E-04
  2.9637E+02  8.7569E-03  9.2050E-04
  2.9748E+02  8.9262E-03  9.9448E-04
  2.9859E+02  9.0387E-03  1.0299E-03
  2.9970E+02  9.0684E-03  1.0233E-03
  3.0081E+02  9.0009E-03  9.7713E-04
  3.0192E+02  8.8449E-03  8.9858E-04
  3.0303E+02  8.6346E-03  7.9925E-04
  3.0414E+02  8.4190E-03  6.9351E-04
  3.0525E+02  8.2431E-03  5.9645E-04
  3.0636E+02  8.1327E-03  5.2161E-04
  3.0747E+02  8.0899E-03  4.7886E-04
  3.0858E+02  8.1013E-03  4.7292E-04
  3.0969E+02  8.1505E-03  5.0291E-04
  3.1080E+02  8.2261E-03  5.6293E-04
  3.1191E+02  8.3198E-03  6.4328E-04
  3.1302E+02  8.4203E-03  7.3200E-04
  3.1413E+02  8.5106E-03  8.1661E-04
  3.1524E+02  8.5733E-03  8.8575E-04
  3.1635E+02  8.5990E-03  9.3070E-04
  3.1746E+02  8.5918E-03  9.4655E-04
  3.1857E+02  8.5638E-03  9.3280E-04
  3.1968E+02  8.5259E-03  8.9316E-04
  3.2079E+02  8.4806E-03  8.3463E-04
  3.2190E+02  8.4230E-03  7.6620E-04
  3.2301E+02  8.3488E-03  6.9747E-04
  3.2412E+02  8.2611E-03  6.3743E-04
  3.2523E+02  8.1736E-03  5.9346E-04
  3.2634E+02  8.1053E-03  5.7059E-04
  3.2745E+02  8.0721E-03  5.7103E-04
  3.2856E+02  8.0781E-03  5.9393E-04
  3.2967E+02  8.1138E-03  6.3543E-04
  3.3078E+02  8.1612E-03  6.8918E-04
  3.3189E+02  8.2042E-03  7.4728E-04
  3.3300E+02  8.2367E-03  8.0154E-04
  3.3411E+02  8.2626E-03  8.4479E-04
  3.3522E+02  8.2880E-03  8.7189E-04
  3.3633E+02  8.3124E-03  8.8032E-04
  3.3744E+02  8.3260E-03  8.7012E-04
  3.3855E+02  8.3150E-03  8.4366E-04
  3.3966E+02  8.2718E-03  8.0510E-04
  3.4077E+02  8.1999E-03  7.5993E-04
  3.4188E+02  8.1133E-03  7.1427E-04
  3.4299E+02  8.0297E-03  6.7422E-04
  3.4410E+02  7.9629E-03  6.4498E-04
  3.4521E+02  7.9200E-03  6.3016E-04
  3.4632E+02  7.9016E-03  6.3126E-04
  3.4743E+02  7.9044E-03  6.4755E-04
  3.4854E+02  7.9235E-03  6.7623E-04
  3.4965E+02  7.9531E-03  7.1292E-04
  3.5076E+02  7.9868E-03  7.5233E-04
  3.5187E+02  8.0179E-03  7.8901E-04
  3.5298E+02  8.0406E-03  8.1810E-04
  3.5409E+02  8.0512E-03  8.3600E-04
  3.5520E+02  8.0483E-03  8.4085E-04
  3.5631E+02  8.0313E-03  8.3267E-04
  3.5742E+02  7.9997E-03  8.1320E-04
  3.5853E+02  7.9548E-03  7.8562E-04
  3.5964E+02  7.9017E-03  7.5397E-04
  3.6075E+02  7.8497E-03  7.2269E-04
  3.6186E+02  7.8092E-03  6.9606E-04
  3.6297E+02  7.7855E-03  6.7762E-04
  3.6408E+02  7.7758E-03  6.6963E-04
  3.6519E+02  7.7720E-03  6.7269E-04
  3.6630E+02  7.7675E-03  6.8572E-04
  3.6741E+02  7.7623E-03  7.0634E-04
  3.6852E+02  7.7620E-03  7.3133E-04
  3.6963E+02  7.7719E-03  7.5724E-04
  3.7074E+02  7.7910E-03  7.8074E-04
  3.7185E+02  7.8126E-03  7.9901E-04
  3.7296E+02  7.8282E-03  8.0991E-04
  3.7407E+02  7.8324E-03  8.1235E-04
  3.7518E+02  7.8239E-03  8.0636E-04
  3.7629E+02  7.8038E-03  7.9312E-04
  3.7740E+02  7.7744E-03  7.7470E-04
  3.7851E+02  7.7395E-03  7.5382E-04
  3.7962E+02  7.7050E-03  7.3340E-04
  3.8073E+02  7.6772E-03  7.1625E-04
  3.8184E+02  7.6604E-03  7.0464E-04
  3.8295E+02  7.6552E-03  7.0002E-04
  3.8406E+02  7.6588E-03  7.0278E-04
  3.8517E+02  7.6673E-03  7.1225E-04
  3.8628E+02  7.6776E-03  7.2685E-04
  3.8739E+02  7.6871E-03  7.4435E-04
  3.8850E+02  7.6940E-03  7.6226E-04
  3.8961E+02  7.6978E-03  7.7815E-04
  3.9072E+02  7.6989E-03  7.9003E-04
  3.9183E+02  7.6986E-03  7.9660E-04
  3.9294E+02  7.6980E-03  7.9736E-04
  3.9405E+02  7.6960E-03  7.9263E-04
  3.9516E+02  7.6912E-03  7.8341E-04
  3.9627E+02  7.6820E-03  7.7120E-04
  3.9738E+02  7.6689E-03  7.5778E-04
  3.9849E+02  7.6537E-03  7.4503E-04
  3.9960E+02  7.6389E-03  7.3466E-04
  4.0071E+02  7.6269E-03  7.2800E-04
  4.0182E+02  7.6185E-03  7.2584E-04
  4.0293E+02  7.6135E-03  7.2832E-04
  4.0404E+02  7.6108E-03  7.3493E-04
  4.0515E+02  7.6095E-03  7.4464E-04
  4.0626E+02  7.6097E-03  7.5605E-04
  4.0737E+02  7.6121E-03  7.6763E-04
  4.0848E+02  7.6168E-03  7.7794E-04
  4.0959E+02  7.6224E-03  7.8578E-04
  4.1070E+02  7.6264E-03  7.9032E-04
  4.1181E+02  7.6266E-03  7.9115E-04
  4.1292E+02  7.6215E-03  7.8838E-04
  4.1403E+02  7.6107E-03  7.8257E-04
  4.1514E+02  7.5944E-03  7.7462E-04
  4.1625E+02  7.5735E-03  7.6570E-04
  4.1736E+02  7.5509E-03  7.5707E-04
  4.1847E+02  7.5310E-03  7.4993E-04
  4.1958E+02  7.5174E-03  7.4532E-04
  4.2069E+02  7.5106E-03  7.4388E-04
  4.2180E+02  7.5078E-03  7.4577E-04
  4.2291E+02  7.5047E-03  7.5058E-04
  4.2402E+02  7.4985E-03  7.5752E-04
  4.2513E+02  7.4891E-03  7.6550E-04
  4.2624E+02  7.4784E-03  7.7340E-04
  4.2735E+02  7.4685E-03  7.8022E-04
  4.2846E+02  7.4605E-03  7.8521E-04
  4.2957E+02  7.4536E-03  7.8788E-04
  4.3068E+02  7.4456E-03  7.8805E-04
  4.3179E+02  7.4338E-03  7.8584E-04
  4.3290E+02  7.4165E-03  7.8163E-04
  4.3401E+02  7.3944E-03  7.7604E-04
  4.3512E+02  7.3703E-03  7.6987E-04
  4.3623E+02  7.3479E-03  7.6399E-04
  4.3734E+02  7.3294E-03  7.5926E-04
  4.3845E+02  7.3147E-03  7.5634E-04
  4.3956E+02  7.3023E-03  7.5557E-04
  4.4067E+02  7.2904E-03  7.5699E-04
  4.4178E+02  7.2782E-03  7.6029E-04
  4.4289E+02  7.2658E-03  7.6493E-04
  4.4400E+02  7.2532E-03  7.7019E-04
  4.4511E+02  7.2402E-03  7.7535E-04
  4.4622E+02  7.2259E-03  7.7971E-04
  4.4733E+02  7.2098E-03  7.8273E-04
  4.4844E+02  7.1923E-03  7.8408E-04
  4.4955E+02  7.1753E-03  7.8366E-04
  4.5066E+02  7.1606E-03  7.8167E-04
  4.5177E+02  7.1483E-03  7.7850E-04
  4.5288E+02  7.1367E-03  7.7468E-04
  4.5399E+02  7.1233E-03  7.7072E-04
  4.5510E+02  7.1075E-03  7.6713E-04
  4.5621E+02  7.0908E-03  7.6434E-04
  4.5732E+02  7.0754E-03  7.6268E-04
  4.5843E+02  7.0618E-03  7.6233E-04
  4.5954E+02  7.0487E-03  7.6329E-04
  4.6065E+02  7.0348E-03  7.6535E-04
  4.6176E+02  7.0210E-03  7.6816E-04
  4.6287E+02  7.0101E-03  7.7134E-04
  4.6398E+02  7.0041E-03  7.7450E-04
  4.6509E+02  7.0024E-03  7.7733E-04
  4.6620E+02  7.0018E-03  7.7950E-04
  4.6731E+02  6.9987E-03  7.8076E-04
  4.6842E+02  6.9917E-03  7.8093E-04
  4.6953E+02  6.9814E-03  7.7999E-04
  4.7064E+02  6.9693E-03  7.7809E-04
  4.7175E+02  6.9574E-03  7.7556E-04
  4.7286E+02  6.9474E-03  7.7281E-04
  4.7397E+02  6.9409E-03  7.7028E-04
  4.7508E+02  6.9384E-03  7.6839E-04
  4.7619E+02  6.9394E-03  7.6744E-04
  4.7730E+02  6.9420E-03  7.6758E-04
  4.7841E+02  6.9441E-03  7.6876E-04
  4.7952E+02  6.9445E-03  7.7078E-04
  4.8063E+02  6.9429E-03  7.7332E-04
  4.8174E+02  6.9401E-03  7.7600E-04
  4.8285E+02  6.9374E-03  7.7849E-04
  4.8396E+02  6.9367E-03  7.8054E-04
  4.8507E+02  6.9393E-03  7.8199E-04
  4.8618E+02  6.9451E-03  7.8281E-04
  4.8729E+02  6.9522E-03  7.8301E-04
  4.8840E+02  6.9581E-03  7.8266E-04
  4.8951E+02  6.9613E-03  7.8186E-04
  4.9062E+02  6.9619E-03  7.8074E-04
  4.9173E+02  6.9619E-03  7.7952E-04
  4.9284E+02  6.9634E-03  7.7843E-04
  4.9395E+02  6.9675E-03  7.7773E-04
  4.9506E+02  6.9736E-03  7.7761E-04
  4.9617E+02  6.9804E-03  7.7814E-04
  4.9728E+02  6.9865E-03  7.7932E-04
  4.9839E+02  6.9915E-03  7.8100E-04
  4.9950E+02  6.9959E-03  7.8301E-04
  5.0061E+02  7.0000E-03  7.8513E-04
  5.0172E+02  7.0042E-03  7.8716E-04
  5.0283E+02  7.0084E-03  7.8892E-04
  5.0394E+02  7.0131E-03  7.9030E-04
  5.0505E+02  7.0187E-03  7.9122E-04
  5.0616E+02  7.0254E-03  7.9172E-04
  5.0727E+02  7.0317E-03  7.9184E-04
  5.0838E+02  7.0357E-03  7.9167E-04
  5.0949E+02  7.0361E-03  7.9128E-04
  5.1060E+02  7.0337E-03  7.9078E-04
  5.1171E+02  7.0312E-03  7.9031E-04
  5.1282E+02  7.0311E-03  7.9005E-04
  5.1393E+02  7.0339E-03  7.9018E-04
  5.1504E+02  7.0380E-03  7.9078E-04
  5.1615E+02  7.0409E-03  7.9184E-04
  5.1726E+02  7.0408E-03  7.9326E-04
  5.1837E+02  7.0378E-03  7.9486E-04
  5.1948E+02  7.0330E-03  7.9647E-04
  5.2059E+02  7.0276E-03  7.9792E-04
  5.2170E+02  7.0225E-03  7.9913E-04
  5.2281E+02  7.0178E-03  8.0004E-04
  5.2392E+02  7.0132E-03  8.0063E-04
  5.2503E+02  7.0082E-03  8.0091E-04
  5.2614E+02  7.0023E-03  8.0094E-04
  5.2725E+02  6.9951E-03  8.0076E-04
  5.2836E+02  6.9864E-03  8.0047E-04
  5.2947E+02  6.9760E-03  8.0014E-04
  5.3058E+02  6.9640E-03  7.9984E-04
  5.3169E+02  6.9513E-03  7.9966E-04
  5.3280E+02  6.9385E-03  7.9966E-04
  5.3391E+02  6.9260E-03  7.9990E-04
  5.3502E+02  6.9132E-03  8.0037E-04
  5.3613E+02  6.8995E-03  8.0104E-04
  5.3724E+02  6.8844E-03  8.0182E-04
  5.3835E+02  6.8683E-03  8.0260E-04
  5.3946E+02  6.8520E-03  8.0331E-04
  5.4057E+02  6.8357E-03  8.0387E-04
  5.4168E+02  6.8190E-03  8.0423E-04
  5.4279E+02  6.8010E-03  8.0437E-04
  5.4390E+02  6.7817E-03  8.0426E-04
  5.4501E+02  6.7614E-03  8.0392E-04
  5.4612E+02  6.7409E-03  8.0341E-04
  5.4723E+02  6.7209E-03  8.0280E-04
  5.4834E+02  6.7016E-03  8.0219E-04
  5.4945E+02  6.6823E-03  8.0165E-04
  5.5056E+02  6.6623E-03  8.0125E-04
  5.5167E+02  6.6407E-03  8.0099E-04
  5.5278E+02  6.6177E-03  8.0084E-04
  5.5389E+02  6.5942E-03  8.0079E-04
  5.5500E+02  6.5715E-03  8.0080E-04
  5.5611E+02  6.5502E-03  8.0087E-04
  5.5722E+02  6.5300E-03  8.0099E-04
  5.5833E+02  6.5098E-03  8.0110E-04
  5.5944E+02  6.4893E-03  8.0115E-04
  5.6055E+02  6.4687E-03  8.0110E-04
  5.6166E+02  6.4485E-03  8.0091E-04
  5.6277E+02  6.4287E-03  8.0058E-04
  5.6388E+02  6.4084E-03  8.0012E-04
  5.6499E+02  6.3875E-03  7.9954E-04
  5.6610E+02  6.3664E-03  7.9887E-04
  5.6721E+02  6.3464E-03  7.9817E-04
  5.6832E+02  6.3282E-03  7.9751E-04
  5.6943E+02  6.3115E-03  7.9697E-04
  5.7054E+02  6.2956E-03  7.9658E-04
  5.7165E+02  6.2798E-03  7.9635E-04
  5.7276E+02  6.2642E-03  7.9625E-04
  5.7387E+02  6.2490E-03  7.9625E-04
  5.7498E+02  6.2347E-03  7.9630E-04
  5.7609E+02  6.2215E-03  7.9638E-04
  5.7720E+02  6.2093E-03  7.9645E-04
  5.7831E+02  6.1978E-03  7.9647E-04
  5.7942E+02  6.1870E-03  7.9643E-04
  5.8053E+02  6.1767E-03  7.9630E-04
  5.8164E+02  6.1672E-03  7.9610E-04
  5.8275E+02  6.1592E-03  7.9584E-04
  5.8386E+02  6.1529E-03  7.9556E-04
  5.8497E+02  6.1480E-03  7.9532E-04
  5.8608E+02  6.1438E-03  7.9513E-04
  5.8719E+02  6.1396E-03  7.9502E-04
  5.8830E+02  6.1356E-03  7.9499E-04
  5.8941E+02  6.1323E-03  7.9503E-04
  5.9052E+02  6.1307E-03  7.9515E-04
  5.9163E+02  6.1310E-03  7.9538E-04
  5.9274E+02  6.1330E-03  7.9572E-04
  5.9385E+02  6.1359E-03  7.9616E-04
  5.9496E+02  6.1390E-03  7.9665E-04
