# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:59:50 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2085 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E-01  9.9654E-01  1.4676E-04
  2.8800E-01  9.8674E-01  2.9524E-04
  4.3200E-01  9.7191E-01  4.4456E-04
  5.7600E-01  9.5378E-01  5.9124E-04
  7.2000E-01  9.3403E-01  7.3122E-04
  8.6400E-01  9.1396E-01  8.6171E-04
  1.0080E+00  8.9433E-01  9.8196E-04
  1.1520E+00  8.7539E-01  1.0931E-03
  1.2960E+00  8.5699E-01  1.1976E-03
  1.4400E+00  8.3876E-01  1.2976E-03
  1.5840E+00  8.2026E-01  1.3950E-03
  1.7280E+00  8.0111E-01  1.4904E-03
  1.8720E+00  7.8102E-01  1.5836E-03
  2.0160E+00  7.5984E-01  1.6738E-03
  2.1600E+00  7.3756E-01  1.7602E-03
  2.3040E+00  7.1427E-01  1.8417E-03
  2.4480E+00  6.9011E-01  1.9178E-03
  2.5920E+00  6.6527E-01  1.9880E-03
  2.7360E+00  6.3997E-01  2.0522E-03
  2.8800E+00  6.1438E-01  2.1102E-03
  3.0240E+00  5.8869E-01  2.1624E-03
  3.1680E+00  5.6303E-01  2.2088E-03
  3.3120E+00  5.3752E-01  2.2496E-03
  3.4560E+00  5.1226E-01  2.2847E-03
  3.6000E+00  4.8732E-01  2.3143E-03
  3.7440E+00  4.6277E-01  2.3382E-03
  3.8880E+00  4.3865E-01  2.3563E-03
  4.0320E+00  4.1501E-01  2.3686E-03
  4.1760E+00  3.9189E-01  2.3749E-03
  4.3200E+00  3.6934E-01  2.3753E-03
  4.4640E+00  3.4738E-01  2.3696E-03
  4.6080E+00  3.2605E-01  2.3579E-03
  4.7520E+00  3.0539E-01  2.3403E-03
  4.8960E+00  2.8541E-01  2.3170E-03
  5.0400E+00  2.6616E-01  2.2880E-03
  5.1840E+00  2.4765E-01  2.2536E-03
  5.3280E+00  2.2989E-01  2.2139E-03
  5.4720E+00  2.1289E-01  2.1692E-03
  5.6160E+00  1.9668E-01  2.1198E-03
  5.7600E+00  1.8123E-01  2.0659E-03
  5.9040E+00  1.6657E-01  2.0078E-03
  6.0480E+00  1.5268E-01  1.9459E-03
  6.1920E+00  1.3955E-01  1.8804E-03
  6.3360E+00  1.2717E-01  1.8118E-03
  6.4800E+00  1.1554E-01  1.7402E-03
  6.6240E+00  1.0463E-01  1.6662E-03
  6.7680E+00  9.4428E-02  1.5899E-03
  6.9120E+00  8.4918E-02  1.5118E-03
  7.0560E+00  7.6077E-02  1.4322E-03
  7.2000E+00  6.7885E-02  1.3516E-03
  7.3440E+00  6.0319E-02  1.2701E-03
  7.4880E+00  5.3358E-02  1.1882E-03
  7.6320E+00  4.6979E-02  1.1062E-03
  7.7760E+00  4.1157E-02  1.0245E-03
  7.9200E+00  3.5868E-02  9.4327E-04
  8.0640E+00  3.1088E-02  8.6290E-04
  8.2080E+00  2.6793E-02  7.8365E-04
  8.3520E+00  2.2958E-02  7.0577E-04
  8.4960E+00  1.9560E-02  6.2953E-04
  8.6400E+00  1.6575E-02  5.5517E-04
  8.7840E+00  1.3979E-02  4.8292E-04
  8.9280E+00  1.1749E-02  4.1301E-04
  9.0720E+00  9.8618E-03  3.4562E-04
  9.2160E+00  8.2963E-03  2.8092E-04
  9.3600E+00  7.0302E-03  2.1904E-04
  9.5040E+00  6.0428E-03  1.6013E-04
  9.6480E+00  5.3138E-03  1.0431E-04
  9.7920E+00  4.8238E-03  5.1685E-05
  9.9360E+00  4.5539E-03  2.3573E-06
  1.0080E+01  4.4858E-03 -4.3608E-05
  1.0224E+01  4.6020E-03 -8.6164E-05
  1.0368E+01  4.8858E-03 -1.2528E-04
  1.0512E+01  5.3213E-03 -1.6094E-04
  1.0656E+01  5.8934E-03 -1.9314E-04
  1.0800E+01  6.5877E-03 -2.2189E-04
  1.0944E+01  7.3905E-03 -2.4720E-04
  1.1088E+01  8.2888E-03 -2.6911E-04
  1.1232E+01  9.2702E-03 -2.8767E-04
  1.1376E+01  1.0323E-02 -3.0295E-04
  1.1520E+01  1.1437E-02 -3.1503E-04
  1.1664E+01  1.2601E-02 -3.2398E-04
  1.1808E+01  1.3807E-02 -3.2989E-04
  1.1952E+01  1.5045E-02 -3.3284E-04
  1.2096E+01  1.6308E-02 -3.3295E-04
  1.2240E+01  1.7586E-02 -3.3031E-04
  1.2384E+01  1.8874E-02 -3.2504E-04
  1.2528E+01  2.0165E-02 -3.1727E-04
  1.2672E+01  2.1452E-02 -3.0710E-04
  1.2816E+01  2.2731E-02 -2.9465E-04
  1.2960E+01  2.3996E-02 -2.8003E-04
  1.3104E+01  2.5243E-02 -2.6337E-04
