# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:53:22 2021
# diag: timetrace, run(s): 0001, time window: 0-300(1937 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5500E-01  9.9522E-01  2.6864E-03
  3.1000E-01  9.8184E-01  5.3232E-03
  4.6500E-01  9.6169E-01  7.8688E-03
  6.2000E-01  9.3721E-01  1.0294E-02
  7.7500E-01  9.1079E-01  1.2583E-02
  9.3000E-01  8.8419E-01  1.4732E-02
  1.0850E+00  8.5835E-01  1.6745E-02
  1.2400E+00  8.3339E-01  1.8627E-02
  1.3950E+00  8.0879E-01  2.0386E-02
  1.5500E+00  7.8371E-01  2.2022E-02
  1.7050E+00  7.5724E-01  2.3532E-02
  1.8600E+00  7.2866E-01  2.4909E-02
  2.0150E+00  6.9756E-01  2.6141E-02
  2.1700E+00  6.6390E-01  2.7217E-02
  2.3250E+00  6.2794E-01  2.8126E-02
  2.4800E+00  5.9011E-01  2.8859E-02
  2.6350E+00  5.5088E-01  2.9411E-02
  2.7900E+00  5.1068E-01  2.9778E-02
  2.9450E+00  4.6982E-01  2.9959E-02
  3.1000E+00  4.2853E-01  2.9956E-02
  3.2550E+00  3.8700E-01  2.9770E-02
  3.4100E+00  3.4535E-01  2.9404E-02
  3.5650E+00  3.0367E-01  2.8862E-02
  3.7200E+00  2.6202E-01  2.8148E-02
  3.8750E+00  2.2044E-01  2.7266E-02
  4.0300E+00  1.7902E-01  2.6220E-02
  4.1850E+00  1.3786E-01  2.5016E-02
  4.3400E+00  9.7094E-02  2.3660E-02
  4.4950E+00  5.6874E-02  2.2159E-02
  4.6500E+00  1.7346E-02  2.0519E-02
  4.8050E+00 -2.1356E-02  1.8750E-02
  4.9600E+00 -5.9107E-02  1.6860E-02
  5.1150E+00 -9.5785E-02  1.4860E-02
  5.2700E+00 -1.3128E-01  1.2758E-02
  5.4250E+00 -1.6547E-01  1.0567E-02
