# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:06:35 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2114 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4200E-01  9.9661E-01  1.3254E-04
  2.8400E-01  9.8705E-01  2.6708E-04
  4.2600E-01  9.7261E-01  4.0313E-04
  5.6800E-01  9.5500E-01  5.3749E-04
  7.1000E-01  9.3587E-01  6.6612E-04
  8.5200E-01  9.1646E-01  7.8603E-04
  9.9400E-01  8.9753E-01  8.9624E-04
  1.1360E+00  8.7931E-01  9.9780E-04
  1.2780E+00  8.6171E-01  1.0930E-03
  1.4200E+00  8.4439E-01  1.1844E-03
  1.5620E+00  8.2696E-01  1.2738E-03
  1.7040E+00  8.0907E-01  1.3620E-03
  1.8460E+00  7.9045E-01  1.4489E-03
  1.9880E+00  7.7094E-01  1.5338E-03
  2.1300E+00  7.5050E-01  1.6158E-03
  2.2720E+00  7.2916E-01  1.6940E-03
  2.4140E+00  7.0705E-01  1.7678E-03
  2.5560E+00  6.8432E-01  1.8367E-03
  2.6980E+00  6.6113E-01  1.9005E-03
  2.8400E+00  6.3767E-01  1.9592E-03
  2.9820E+00  6.1408E-01  2.0130E-03
  3.1240E+00  5.9053E-01  2.0619E-03
  3.2660E+00  5.6711E-01  2.1061E-03
  3.4080E+00  5.4393E-01  2.1456E-03
  3.5500E+00  5.2106E-01  2.1804E-03
  3.6920E+00  4.9856E-01  2.2105E-03
  3.8340E+00  4.7649E-01  2.2358E-03
  3.9760E+00  4.5487E-01  2.2562E-03
  4.1180E+00  4.3374E-01  2.2716E-03
  4.2600E+00  4.1313E-01  2.2818E-03
  4.4020E+00  3.9307E-01  2.2870E-03
  4.5440E+00  3.7358E-01  2.2870E-03
  4.6860E+00  3.5469E-01  2.2819E-03
  4.8280E+00  3.3641E-01  2.2718E-03
  4.9700E+00  3.1876E-01  2.2567E-03
  5.1120E+00  3.0176E-01  2.2368E-03
  5.2540E+00  2.8542E-01  2.2122E-03
  5.3960E+00  2.6974E-01  2.1831E-03
