# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:59:03 2021
# diag: timetrace, run(s): 0020, time window: 0-300(2076 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4460E-01  9.9650E-01  1.5247E-04
  2.8920E-01  9.8659E-01  3.0653E-04
  4.3380E-01  9.7158E-01  4.6112E-04
  5.7840E-01  9.5322E-01  6.1270E-04
  7.2300E-01  9.3320E-01  7.5722E-04
  8.6760E-01  9.1285E-01  8.9196E-04
  1.0122E+00  8.9294E-01  1.0162E-03
  1.1568E+00  8.7370E-01  1.1313E-03
  1.3014E+00  8.5500E-01  1.2393E-03
  1.4460E+00  8.3642E-01  1.3428E-03
  1.5906E+00  8.1753E-01  1.4433E-03
  1.7352E+00  7.9792E-01  1.5415E-03
  1.8798E+00  7.7730E-01  1.6371E-03
  2.0244E+00  7.5553E-01  1.7294E-03
  2.1690E+00  7.3260E-01  1.8174E-03
  2.3136E+00  7.0861E-01  1.9003E-03
  2.4582E+00  6.8373E-01  1.9772E-03
  2.6028E+00  6.5816E-01  2.0478E-03
  2.7474E+00  6.3210E-01  2.1119E-03
  2.8920E+00  6.0576E-01  2.1696E-03
  3.0366E+00  5.7931E-01  2.2210E-03
  3.1812E+00  5.5289E-01  2.2662E-03
  3.3258E+00  5.2663E-01  2.3054E-03
  3.4704E+00  5.0061E-01  2.3387E-03
  3.6150E+00  4.7492E-01  2.3659E-03
  3.7596E+00  4.4962E-01  2.3871E-03
  3.9042E+00  4.2475E-01  2.4021E-03
  4.0488E+00  4.0037E-01  2.4110E-03
  4.1934E+00  3.7652E-01  2.4135E-03
  4.3380E+00  3.5324E-01  2.4096E-03
  4.4826E+00  3.3057E-01  2.3994E-03
  4.6272E+00  3.0856E-01  2.3829E-03
  4.7718E+00  2.8724E-01  2.3603E-03
  4.9164E+00  2.6663E-01  2.3315E-03
  5.0610E+00  2.4677E-01  2.2969E-03
  5.2056E+00  2.2769E-01  2.2566E-03
  5.3502E+00  2.0939E-01  2.2108E-03
  5.4948E+00  1.9190E-01  2.1599E-03
  5.6394E+00  1.7522E-01  2.1041E-03
  5.7840E+00  1.5936E-01  2.0437E-03
  5.9286E+00  1.4432E-01  1.9790E-03
  6.0732E+00  1.3009E-01  1.9104E-03
  6.2178E+00  1.1667E-01  1.8383E-03
  6.3624E+00  1.0405E-01  1.7629E-03
  6.5070E+00  9.2207E-02  1.6847E-03
  6.6516E+00  8.1137E-02  1.6040E-03
  6.7962E+00  7.0819E-02  1.5212E-03
  6.9408E+00  6.1235E-02  1.4366E-03
  7.0854E+00  5.2363E-02  1.3507E-03
  7.2300E+00  4.4182E-02  1.2638E-03
  7.3746E+00  3.6670E-02  1.1763E-03
  7.5192E+00  2.9804E-02  1.0886E-03
  7.6638E+00  2.3559E-02  1.0009E-03
  7.8084E+00  1.7910E-02  9.1374E-04
  7.9530E+00  1.2832E-02  8.2734E-04
  8.0976E+00  8.2988E-03  7.4205E-04
  8.2422E+00  4.2845E-03  6.5815E-04
  8.3868E+00  7.6346E-04  5.7593E-04
  8.5314E+00 -2.2900E-03  4.9566E-04
  8.6760E+00 -4.9014E-03  4.1759E-04
  8.8206E+00 -7.0962E-03  3.4198E-04
  8.9652E+00 -8.8996E-03  2.6905E-04
  9.1098E+00 -1.0336E-02  1.9899E-04
  9.2544E+00 -1.1431E-02  1.3197E-04
  9.3990E+00 -1.2207E-02  6.8143E-05
  9.5436E+00 -1.2686E-02  7.6512E-06
  9.6882E+00 -1.2892E-02 -4.9377E-05
  9.8328E+00 -1.2846E-02 -1.0283E-04
  9.9774E+00 -1.2568E-02 -1.5260E-04
  1.0122E+01 -1.2079E-02 -1.9865E-04
  1.0267E+01 -1.1398E-02 -2.4091E-04
  1.0411E+01 -1.0544E-02 -2.7938E-04
  1.0556E+01 -9.5352E-03 -3.1405E-04
  1.0700E+01 -8.3875E-03 -3.4491E-04
  1.0845E+01 -7.1175E-03 -3.7198E-04
  1.0990E+01 -5.7405E-03 -3.9528E-04
  1.1134E+01 -4.2714E-03 -4.1487E-04
  1.1279E+01 -2.7240E-03 -4.3080E-04
  1.1423E+01 -1.1114E-03 -4.4317E-04
  1.1568E+01  5.5436E-04 -4.5206E-04
  1.1713E+01  2.2617E-03 -4.5757E-04
  1.1857E+01  4.0000E-03 -4.5979E-04
  1.2002E+01  5.7591E-03 -4.5883E-04
  1.2146E+01  7.5295E-03 -4.5481E-04
  1.2291E+01  9.3023E-03 -4.4784E-04
  1.2436E+01  1.1070E-02 -4.3808E-04
  1.2580E+01  1.2824E-02 -4.2566E-04
  1.2725E+01  1.4558E-02 -4.1070E-04
  1.2869E+01  1.6266E-02 -3.9335E-04
  1.3014E+01  1.7943E-02 -3.7375E-04
  1.3159E+01  1.9582E-02 -3.5201E-04
  1.3303E+01  2.1179E-02 -3.2829E-04
  1.3448E+01  2.2730E-02 -3.0272E-04
  1.3592E+01  2.4231E-02 -2.7546E-04
  1.3737E+01  2.5678E-02 -2.4665E-04
  1.3882E+01  2.7069E-02 -2.1644E-04
  1.4026E+01  2.8399E-02 -1.8495E-04
  1.4171E+01  2.9668E-02 -1.5232E-04
  1.4315E+01  3.0872E-02 -1.1870E-04
  1.4460E+01  3.2009E-02 -8.4234E-05
  1.4605E+01  3.3078E-02 -4.9091E-05
  1.4749E+01  3.4078E-02 -1.3429E-05
  1.4894E+01  3.5006E-02  2.2597E-05
  1.5038E+01  3.5861E-02  5.8836E-05
  1.5183E+01  3.6643E-02  9.5131E-05
  1.5328E+01  3.7350E-02  1.3132E-04
  1.5472E+01  3.7981E-02  1.6723E-04
  1.5617E+01  3.8536E-02  2.0268E-04
  1.5761E+01  3.9013E-02  2.3748E-04
  1.5906E+01  3.9412E-02  2.7147E-04
  1.6051E+01  3.9733E-02  3.0447E-04
  1.6195E+01  3.9975E-02  3.3633E-04
  1.6340E+01  4.0137E-02  3.6689E-04
  1.6484E+01  4.0219E-02  3.9599E-04
  1.6629E+01  4.0221E-02  4.2343E-04
  1.6774E+01  4.0144E-02  4.4904E-04
  1.6918E+01  3.9986E-02  4.7265E-04
  1.7063E+01  3.9748E-02  4.9414E-04
  1.7207E+01  3.9431E-02  5.1340E-04
  1.7352E+01  3.9034E-02  5.3033E-04
  1.7497E+01  3.8559E-02  5.4484E-04
  1.7641E+01  3.8007E-02  5.5680E-04
  1.7786E+01  3.7379E-02  5.6608E-04
  1.7930E+01  3.6675E-02  5.7259E-04
  1.8075E+01  3.5897E-02  5.7623E-04
  1.8220E+01  3.5046E-02  5.7697E-04
  1.8364E+01  3.4125E-02  5.7478E-04
  1.8509E+01  3.3135E-02  5.6966E-04
  1.8653E+01  3.2077E-02  5.6158E-04
  1.8798E+01  3.0955E-02  5.5053E-04
  1.8943E+01  2.9771E-02  5.3648E-04
  1.9087E+01  2.8526E-02  5.1942E-04
  1.9232E+01  2.7223E-02  4.9935E-04
  1.9376E+01  2.5865E-02  4.7627E-04
  1.9521E+01  2.4455E-02  4.5024E-04
  1.9666E+01  2.2996E-02  4.2133E-04
  1.9810E+01  2.1489E-02  3.8960E-04
  1.9955E+01  1.9940E-02  3.5515E-04
  2.0099E+01  1.8349E-02  3.1801E-04
  2.0244E+01  1.6722E-02  2.7825E-04
  2.0389E+01  1.5061E-02  2.3591E-04
  2.0533E+01  1.3369E-02  1.9110E-04
  2.0678E+01  1.1652E-02  1.4395E-04
  2.0822E+01  9.9113E-03  9.4619E-05
  2.0967E+01  8.1523E-03  4.3281E-05
  2.1112E+01  6.3786E-03 -9.8961E-06
  2.1256E+01  4.5945E-03 -6.4756E-05
  2.1401E+01  2.8042E-03 -1.2115E-04
  2.1545E+01  1.0120E-03 -1.7893E-04
  2.1690E+01 -7.7753E-04 -2.3792E-04
  2.1835E+01 -2.5601E-03 -2.9795E-04
  2.1979E+01 -4.3311E-03 -3.5881E-04
  2.2124E+01 -6.0861E-03 -4.2030E-04
  2.2268E+01 -7.8207E-03 -4.8217E-04
  2.2413E+01 -9.5302E-03 -5.4421E-04
  2.2558E+01 -1.1210E-02 -6.0619E-04
  2.2702E+01 -1.2857E-02 -6.6786E-04
  2.2847E+01 -1.4465E-02 -7.2903E-04
  2.2991E+01 -1.6031E-02 -7.8950E-04
  2.3136E+01 -1.7551E-02 -8.4910E-04
  2.3281E+01 -1.9020E-02 -9.0761E-04
  2.3425E+01 -2.0435E-02 -9.6484E-04
  2.3570E+01 -2.1793E-02 -1.0206E-03
  2.3714E+01 -2.3089E-02 -1.0747E-03
  2.3859E+01 -2.4321E-02 -1.1271E-03
  2.4004E+01 -2.5486E-02 -1.1776E-03
  2.4148E+01 -2.6581E-02 -1.2259E-03
  2.4293E+01 -2.7603E-02 -1.2718E-03
  2.4437E+01 -2.8550E-02 -1.3153E-03
  2.4582E+01 -2.9420E-02 -1.3562E-03
  2.4727E+01 -3.0210E-02 -1.3943E-03
  2.4871E+01 -3.0919E-02 -1.4295E-03
  2.5016E+01 -3.1545E-02 -1.4618E-03
  2.5160E+01 -3.2086E-02 -1.4910E-03
  2.5305E+01 -3.2542E-02 -1.5170E-03
  2.5450E+01 -3.2910E-02 -1.5399E-03
  2.5594E+01 -3.3192E-02 -1.5596E-03
  2.5739E+01 -3.3385E-02 -1.5759E-03
  2.5883E+01 -3.3491E-02 -1.5889E-03
  2.6028E+01 -3.3509E-02 -1.5984E-03
  2.6173E+01 -3.3438E-02 -1.6045E-03
  2.6317E+01 -3.3280E-02 -1.6070E-03
  2.6462E+01 -3.3035E-02 -1.6061E-03
  2.6606E+01 -3.2704E-02 -1.6017E-03
  2.6751E+01 -3.2287E-02 -1.5938E-03
  2.6896E+01 -3.1785E-02 -1.5826E-03
  2.7040E+01 -3.1199E-02 -1.5680E-03
  2.7185E+01 -3.0532E-02 -1.5501E-03
  2.7329E+01 -2.9785E-02 -1.5289E-03
  2.7474E+01 -2.8959E-02 -1.5045E-03
  2.7619E+01 -2.8057E-02 -1.4769E-03
  2.7763E+01 -2.7082E-02 -1.4461E-03
  2.7908E+01 -2.6035E-02 -1.4123E-03
  2.8052E+01 -2.4919E-02 -1.3754E-03
  2.8197E+01 -2.3736E-02 -1.3358E-03
