# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 19:50:18 2020
# diag: gamdiag, run(s): 0003, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.017037673,31.988254,7.0046606
# Analytic (Gao, Zhou/Yu): 0.078523524,0.0022632021,2.082034
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1100E+00  8.5534E-01  5.7340E-03
  2.2200E+00  6.5533E-01  9.2730E-03
  3.3300E+00  3.7296E-01  1.0045E-02
  4.4400E+00  8.1282E-02  7.8447E-03
  5.5500E+00 -1.7749E-01  3.2937E-03
  6.6600E+00 -3.6523E-01 -2.4636E-03
  7.7700E+00 -4.6272E-01 -8.0493E-03
  8.8800E+00 -4.6686E-01 -1.2185E-02
  9.9900E+00 -3.8741E-01 -1.3941E-02
  1.1100E+01 -2.4530E-01 -1.2892E-02
  1.2210E+01 -6.9072E-02 -9.1691E-03
  1.3320E+01  1.1150E-01 -3.4385E-03
  1.4430E+01  2.7083E-01  3.2665E-03
  1.5540E+01  3.8439E-01  9.8104E-03
  1.6650E+01  4.4423E-01  1.4972E-02
  1.7760E+01  4.4282E-01  1.7921E-02
  1.8870E+01  3.9325E-01  1.8226E-02
  1.9980E+01  2.9859E-01  1.5784E-02
  2.1090E+01  1.7814E-01  1.1052E-02
  2.2200E+01  4.8979E-02  4.7243E-03
  2.3310E+01 -7.0512E-02 -2.1875E-03
  2.4420E+01 -1.6543E-01 -8.6303E-03
  2.5530E+01 -2.2518E-01 -1.3630E-02
  2.6640E+01 -2.4482E-01 -1.6455E-02
  2.7750E+01 -2.2538E-01 -1.6714E-02
  2.8860E+01 -1.7298E-01 -1.4404E-02
  2.9970E+01 -9.7121E-02 -9.9162E-03
  3.1080E+01 -1.0665E-02 -3.9422E-03
  3.2190E+01  7.5491E-02  2.6414E-03
  3.3300E+01  1.4858E-01  8.8466E-03
  3.4410E+01  2.0086E-01  1.3832E-02
  3.5520E+01  2.2681E-01  1.6897E-02
  3.6630E+01  2.2416E-01  1.7653E-02
  3.7740E+01  1.9682E-01  1.6067E-02
  3.8850E+01  1.4889E-01  1.2415E-02
  3.9960E+01  8.8870E-02  7.2641E-03
  4.1070E+01  2.5021E-02  1.3774E-03
  4.2180E+01 -3.4029E-02 -4.4106E-03
  4.3290E+01 -8.1252E-02 -9.3066E-03
  4.4400E+01 -1.1149E-01 -1.2666E-02
  4.5510E+01 -1.2218E-01 -1.4077E-02
  4.6620E+01 -1.1338E-01 -1.3417E-02
  4.7730E+01 -8.8414E-02 -1.0846E-02
  4.8840E+01 -5.0913E-02 -6.7919E-03
  4.9950E+01 -7.7680E-03 -1.8512E-03
  5.1060E+01  3.5798E-02  3.2602E-03
  5.2170E+01  7.3788E-02  7.8576E-03
  5.3280E+01  1.0177E-01  1.1333E-02
  5.4390E+01  1.1692E-01  1.3264E-02
  5.5500E+01  1.1783E-01  1.3451E-02
  5.6610E+01  1.0588E-01  1.1931E-02
  5.7720E+01  8.3653E-02  8.9860E-03
  5.8830E+01  5.4867E-02  5.0683E-03
  5.9940E+01  2.3610E-02  7.4650E-04
  6.1050E+01 -6.3073E-03 -3.3864E-03
  6.2160E+01 -3.1352E-02 -6.7924E-03
  6.3270E+01 -4.8605E-02 -9.0585E-03
  6.4380E+01 -5.6179E-02 -9.9304E-03
  6.5490E+01 -5.3403E-02 -9.3554E-03
  6.6600E+01 -4.1132E-02 -7.4654E-03
