# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:07:53 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  6.9000E+00  2.2869E-01  1.8200E-03
  7.0380E+00  2.2105E-01  1.7779E-03
  7.1760E+00  2.1379E-01  1.7345E-03
  7.3140E+00  2.0688E-01  1.6900E-03
  7.4520E+00  2.0030E-01  1.6445E-03
  7.5900E+00  1.9404E-01  1.5982E-03
  7.7280E+00  1.8809E-01  1.5513E-03
  7.8660E+00  1.8243E-01  1.5040E-03
  8.0040E+00  1.7705E-01  1.4563E-03
  8.1420E+00  1.7193E-01  1.4085E-03
  8.2800E+00  1.6707E-01  1.3608E-03
  8.4180E+00  1.6244E-01  1.3132E-03
  8.5560E+00  1.5804E-01  1.2660E-03
  8.6940E+00  1.5386E-01  1.2192E-03
  8.8320E+00  1.4988E-01  1.1729E-03
  8.9700E+00  1.4609E-01  1.1273E-03
  9.1080E+00  1.4248E-01  1.0825E-03
  9.2460E+00  1.3905E-01  1.0385E-03
  9.3840E+00  1.3578E-01  9.9553E-04
  9.5220E+00  1.3266E-01  9.5356E-04
  9.6600E+00  1.2968E-01  9.1269E-04
  9.7980E+00  1.2685E-01  8.7298E-04
  9.9360E+00  1.2414E-01  8.3451E-04
  1.0074E+01  1.2156E-01  7.9733E-04
  1.0212E+01  1.1909E-01  7.6148E-04
  1.0350E+01  1.1672E-01  7.2699E-04
  1.0488E+01  1.1447E-01  6.9388E-04
  1.0626E+01  1.1231E-01  6.6219E-04
  1.0764E+01  1.1024E-01  6.3194E-04
  1.0902E+01  1.0825E-01  6.0317E-04
  1.1040E+01  1.0635E-01  5.7588E-04
  1.1178E+01  1.0453E-01  5.5009E-04
  1.1316E+01  1.0278E-01  5.2579E-04
  1.1454E+01  1.0110E-01  5.0299E-04
  1.1592E+01  9.9482E-02  4.8167E-04
  1.1730E+01  9.7928E-02  4.6182E-04
  1.1868E+01  9.6433E-02  4.4342E-04
  1.2006E+01  9.4993E-02  4.2646E-04
  1.2144E+01  9.3607E-02  4.1092E-04
  1.2282E+01  9.2269E-02  3.9678E-04
  1.2420E+01  9.0980E-02  3.8399E-04
  1.2558E+01  8.9734E-02  3.7251E-04
  1.2696E+01  8.8531E-02  3.6229E-04
  1.2834E+01  8.7369E-02  3.5327E-04
  1.2972E+01  8.6244E-02  3.4539E-04
  1.3110E+01  8.5155E-02  3.3859E-04
  1.3248E+01  8.4101E-02  3.3279E-04
  1.3386E+01  8.3079E-02  3.2792E-04
  1.3524E+01  8.2088E-02  3.2387E-04
  1.3662E+01  8.1127E-02  3.2055E-04
  1.3800E+01  8.0192E-02  3.1785E-04
  1.3938E+01  7.9284E-02  3.1569E-04
  1.4076E+01  7.8401E-02  3.1399E-04
  1.4214E+01  7.7541E-02  3.1262E-04
  1.4352E+01  7.6704E-02  3.1147E-04
  1.4490E+01  7.5889E-02  3.1046E-04
  1.4628E+01  7.5096E-02  3.0952E-04
  1.4766E+01  7.4323E-02  3.0859E-04
  1.4904E+01  7.3570E-02  3.0766E-04
  1.5042E+01  7.2837E-02  3.0666E-04
  1.5180E+01  7.2125E-02  3.0557E-04
  1.5318E+01  7.1432E-02  3.0437E-04
  1.5456E+01  7.0760E-02  3.0305E-04
  1.5594E+01  7.0109E-02  3.0164E-04
  1.5732E+01  6.9480E-02  3.0018E-04
  1.5870E+01  6.8873E-02  2.9871E-04
  1.6008E+01  6.8289E-02  2.9730E-04
  1.6146E+01  6.7729E-02  2.9602E-04
  1.6284E+01  6.7194E-02  2.9496E-04
  1.6422E+01  6.6685E-02  2.9419E-04
  1.6560E+01  6.6202E-02  2.9377E-04
  1.6698E+01  6.5747E-02  2.9380E-04
  1.6836E+01  6.5322E-02  2.9436E-04
  1.6974E+01  6.4926E-02  2.9558E-04
  1.7112E+01  6.4560E-02  2.9758E-04
  1.7250E+01  6.4226E-02  3.0043E-04
  1.7388E+01  6.3923E-02  3.0422E-04
  1.7526E+01  6.3652E-02  3.0901E-04
  1.7664E+01  6.3414E-02  3.1487E-04
  1.7802E+01  6.3210E-02  3.2190E-04
  1.7940E+01  6.3038E-02  3.3021E-04
  1.8078E+01  6.2901E-02  3.3992E-04
  1.8216E+01  6.2798E-02  3.5113E-04
  1.8354E+01  6.2728E-02  3.6392E-04
  1.8492E+01  6.2692E-02  3.7836E-04
  1.8630E+01  6.2690E-02  3.9446E-04
  1.8768E+01  6.2721E-02  4.1229E-04
  1.8906E+01  6.2784E-02  4.3187E-04
  1.9044E+01  6.2880E-02  4.5325E-04
  1.9182E+01  6.3007E-02  4.7649E-04
  1.9320E+01  6.3164E-02  5.0159E-04
  1.9458E+01  6.3351E-02  5.2856E-04
  1.9596E+01  6.3565E-02  5.5735E-04
  1.9734E+01  6.3804E-02  5.8788E-04
  1.9872E+01  6.4066E-02  6.2006E-04
  2.0010E+01  6.4349E-02  6.5379E-04
  2.0148E+01  6.4650E-02  6.8898E-04
  2.0286E+01  6.4966E-02  7.2554E-04
  2.0424E+01  6.5296E-02  7.6334E-04
  2.0562E+01  6.5635E-02  8.0225E-04
  2.0700E+01  6.5982E-02  8.4212E-04
  2.0838E+01  6.6333E-02  8.8280E-04
  2.0976E+01  6.6687E-02  9.2415E-04
  2.1114E+01  6.7039E-02  9.6601E-04
  2.1252E+01  6.7388E-02  1.0082E-03
  2.1390E+01  6.7731E-02  1.0506E-03
  2.1528E+01  6.8064E-02  1.0931E-03
  2.1666E+01  6.8385E-02  1.1356E-03
  2.1804E+01  6.8691E-02  1.1778E-03
  2.1942E+01  6.8978E-02  1.2198E-03
  2.2080E+01  6.9243E-02  1.2611E-03
  2.2218E+01  6.9484E-02  1.3018E-03
  2.2356E+01  6.9698E-02  1.3416E-03
  2.2494E+01  6.9884E-02  1.3805E-03
  2.2632E+01  7.0038E-02  1.4182E-03
  2.2770E+01  7.0159E-02  1.4546E-03
  2.2908E+01  7.0245E-02  1.4897E-03
  2.3046E+01  7.0293E-02  1.5232E-03
  2.3184E+01  7.0300E-02  1.5551E-03
  2.3322E+01  7.0265E-02  1.5852E-03
  2.3460E+01  7.0185E-02  1.6133E-03
  2.3598E+01  7.0058E-02  1.6391E-03
  2.3736E+01  6.9882E-02  1.6628E-03
  2.3874E+01  6.9656E-02  1.6841E-03
  2.4012E+01  6.9380E-02  1.7031E-03
  2.4150E+01  6.9052E-02  1.7197E-03
  2.4288E+01  6.8673E-02  1.7340E-03
  2.4426E+01  6.8242E-02  1.7458E-03
  2.4564E+01  6.7758E-02  1.7551E-03
  2.4702E+01  6.7223E-02  1.7620E-03
  2.4840E+01  6.6635E-02  1.7663E-03
  2.4978E+01  6.5995E-02  1.7680E-03
  2.5116E+01  6.5302E-02  1.7668E-03
  2.5254E+01  6.4556E-02  1.7629E-03
  2.5392E+01  6.3758E-02  1.7562E-03
  2.5530E+01  6.2909E-02  1.7469E-03
  2.5668E+01  6.2010E-02  1.7351E-03
  2.5806E+01  6.1061E-02  1.7208E-03
  2.5944E+01  6.0065E-02  1.7041E-03
  2.6082E+01  5.9021E-02  1.6852E-03
  2.6220E+01  5.7933E-02  1.6640E-03
  2.6358E+01  5.6802E-02  1.6406E-03
  2.6496E+01  5.5629E-02  1.6149E-03
  2.6634E+01  5.4416E-02  1.5870E-03
  2.6772E+01  5.3164E-02  1.5569E-03
  2.6910E+01  5.1875E-02  1.5246E-03
  2.7048E+01  5.0551E-02  1.4902E-03
  2.7186E+01  4.9195E-02  1.4539E-03
  2.7324E+01  4.7807E-02  1.4158E-03
  2.7462E+01  4.6391E-02  1.3761E-03
  2.7600E+01  4.4948E-02  1.3350E-03
  2.7738E+01  4.3480E-02  1.2925E-03
  2.7876E+01  4.1991E-02  1.2488E-03
  2.8014E+01  4.0481E-02  1.2039E-03
  2.8152E+01  3.8955E-02  1.1580E-03
  2.8290E+01  3.7414E-02  1.1110E-03
  2.8428E+01  3.5861E-02  1.0630E-03
  2.8566E+01  3.4298E-02  1.0142E-03
  2.8704E+01  3.2727E-02  9.6464E-04
  2.8842E+01  3.1150E-02  9.1444E-04
  2.8980E+01  2.9571E-02  8.6373E-04
  2.9118E+01  2.7990E-02  8.1263E-04
  2.9256E+01  2.6410E-02  7.6126E-04
  2.9394E+01  2.4833E-02  7.0971E-04
  2.9532E+01  2.3260E-02  6.5809E-04
  2.9670E+01  2.1695E-02  6.0653E-04
  2.9808E+01  2.0138E-02  5.5512E-04
  2.9946E+01  1.8592E-02  5.0398E-04
  3.0084E+01  1.7058E-02  4.5320E-04
  3.0222E+01  1.5539E-02  4.0286E-04
  3.0360E+01  1.4037E-02  3.5302E-04
  3.0498E+01  1.2552E-02  3.0377E-04
  3.0636E+01  1.1088E-02  2.5519E-04
  3.0774E+01  9.6447E-03  2.0738E-04
  3.0912E+01  8.2249E-03  1.6040E-04
  3.1050E+01  6.8297E-03  1.1429E-04
  3.1188E+01  5.4605E-03  6.9069E-05
  3.1326E+01  4.1187E-03  2.4807E-05
  3.1464E+01  2.8056E-03 -1.8437E-05
  3.1602E+01  1.5225E-03 -6.0618E-05
  3.1740E+01  2.7010E-04 -1.0169E-04
  3.1878E+01 -9.5065E-04 -1.4161E-04
  3.2016E+01 -2.1388E-03 -1.8029E-04
  3.2154E+01 -3.2934E-03 -2.1764E-04
  3.2292E+01 -4.4133E-03 -2.5356E-04
  3.2430E+01 -5.4982E-03 -2.8802E-04
  3.2568E+01 -6.5477E-03 -3.2099E-04
  3.2706E+01 -7.5621E-03 -3.5248E-04
  3.2844E+01 -8.5413E-03 -3.8247E-04
  3.2982E+01 -9.4854E-03 -4.1099E-04
  3.3120E+01 -1.0394E-02 -4.3809E-04
  3.3258E+01 -1.1268E-02 -4.6379E-04
  3.3396E+01 -1.2105E-02 -4.8808E-04
  3.3534E+01 -1.2906E-02 -5.1098E-04
  3.3672E+01 -1.3671E-02 -5.3245E-04
  3.3810E+01 -1.4398E-02 -5.5251E-04
  3.3948E+01 -1.5089E-02 -5.7114E-04
  3.4086E+01 -1.5741E-02 -5.8835E-04
  3.4224E+01 -1.6356E-02 -6.0410E-04
  3.4362E+01 -1.6933E-02 -6.1835E-04
  3.4500E+01 -1.7471E-02 -6.3106E-04
  3.4638E+01 -1.7970E-02 -6.4222E-04
  3.4776E+01 -1.8430E-02 -6.5195E-04
  3.4914E+01 -1.8853E-02 -6.6039E-04
  3.5052E+01 -1.9239E-02 -6.6768E-04
  3.5190E+01 -1.9590E-02 -6.7385E-04
  3.5328E+01 -1.9908E-02 -6.7892E-04
  3.5466E+01 -2.0194E-02 -6.8283E-04
  3.5604E+01 -2.0450E-02 -6.8554E-04
  3.5742E+01 -2.0676E-02 -6.8704E-04
  3.5880E+01 -2.0873E-02 -6.8738E-04
  3.6018E+01 -2.1041E-02 -6.8662E-04
  3.6156E+01 -2.1181E-02 -6.8481E-04
  3.6294E+01 -2.1292E-02 -6.8193E-04
  3.6432E+01 -2.1375E-02 -6.7797E-04
  3.6570E+01 -2.1429E-02 -6.7289E-04
  3.6708E+01 -2.1453E-02 -6.6672E-04
  3.6846E+01 -2.1449E-02 -6.5951E-04
  3.6984E+01 -2.1417E-02 -6.5135E-04
  3.7122E+01 -2.1356E-02 -6.4229E-04
  3.7260E+01 -2.1268E-02 -6.3241E-04
  3.7398E+01 -2.1152E-02 -6.2175E-04
  3.7536E+01 -2.1009E-02 -6.1044E-04
  3.7674E+01 -2.0841E-02 -5.9857E-04
  3.7812E+01 -2.0649E-02 -5.8621E-04
  3.7950E+01 -2.0435E-02 -5.7335E-04
  3.8088E+01 -2.0200E-02 -5.5996E-04
  3.8226E+01 -1.9945E-02 -5.4604E-04
  3.8364E+01 -1.9673E-02 -5.3161E-04
  3.8502E+01 -1.9384E-02 -5.1674E-04
  3.8640E+01 -1.9082E-02 -5.0145E-04
  3.8778E+01 -1.8764E-02 -4.8575E-04
  3.8916E+01 -1.8433E-02 -4.6962E-04
  3.9054E+01 -1.8087E-02 -4.5299E-04
  3.9192E+01 -1.7726E-02 -4.3581E-04
  3.9330E+01 -1.7351E-02 -4.1804E-04
  3.9468E+01 -1.6962E-02 -3.9974E-04
  3.9606E+01 -1.6558E-02 -3.8097E-04
  3.9744E+01 -1.6141E-02 -3.6185E-04
  3.9882E+01 -1.5710E-02 -3.4247E-04
  4.0020E+01 -1.5268E-02 -3.2293E-04
  4.0158E+01 -1.4813E-02 -3.0327E-04
  4.0296E+01 -1.4347E-02 -2.8349E-04
  4.0434E+01 -1.3870E-02 -2.6359E-04
  4.0572E+01 -1.3383E-02 -2.4355E-04
  4.0710E+01 -1.2885E-02 -2.2336E-04
  4.0848E+01 -1.2378E-02 -2.0308E-04
  4.0986E+01 -1.1862E-02 -1.8278E-04
  4.1124E+01 -1.1338E-02 -1.6251E-04
  4.1262E+01 -1.0807E-02 -1.4231E-04
  4.1400E+01 -1.0271E-02 -1.2214E-04
  4.1538E+01 -9.7296E-03 -1.0190E-04
  4.1676E+01 -9.1830E-03 -8.1524E-05
  4.1814E+01 -8.6313E-03 -6.0932E-05
  4.1952E+01 -8.0745E-03 -4.0119E-05
  4.2090E+01 -7.5128E-03 -1.9127E-05
  4.2228E+01 -6.9467E-03  1.9566E-06
  4.2366E+01 -6.3774E-03  2.3040E-05
  4.2504E+01 -5.8056E-03  4.4046E-05
  4.2642E+01 -5.2324E-03  6.4934E-05
  4.2780E+01 -4.6578E-03  8.5690E-05
  4.2918E+01 -4.0819E-03  1.0632E-04
  4.3056E+01 -3.5045E-03  1.2682E-04
  4.3194E+01 -2.9253E-03  1.4722E-04
  4.3332E+01 -2.3445E-03  1.6755E-04
  4.3470E+01 -1.7622E-03  1.8783E-04
  4.3608E+01 -1.1784E-03  2.0808E-04
  4.3746E+01 -5.9324E-04  2.2825E-04
  4.3884E+01 -6.6987E-06  2.4832E-04
  4.4022E+01  5.8099E-04  2.6828E-04
  4.4160E+01  1.1695E-03  2.8817E-04
  4.4298E+01  1.7583E-03  3.0804E-04
  4.4436E+01  2.3470E-03  3.2793E-04
  4.4574E+01  2.9352E-03  3.4785E-04
  4.4712E+01  3.5226E-03  3.6775E-04
  4.4850E+01  4.1091E-03  3.8759E-04
  4.4988E+01  4.6944E-03  4.0731E-04
  4.5126E+01  5.2783E-03  4.2689E-04
  4.5264E+01  5.8606E-03  4.4632E-04
  4.5402E+01  6.4409E-03  4.6560E-04
  4.5540E+01  7.0192E-03  4.8475E-04
  4.5678E+01  7.5954E-03  5.0380E-04
  4.5816E+01  8.1695E-03  5.2275E-04
  4.5954E+01  8.7413E-03  5.4159E-04
  4.6092E+01  9.3106E-03  5.6030E-04
  4.6230E+01  9.8775E-03  5.7889E-04
  4.6368E+01  1.0442E-02  5.9735E-04
  4.6506E+01  1.1004E-02  6.1570E-04
  4.6644E+01  1.1564E-02  6.3394E-04
  4.6782E+01  1.2123E-02  6.5208E-04
  4.6920E+01  1.2679E-02  6.7015E-04
  4.7058E+01  1.3234E-02  6.8815E-04
  4.7196E+01  1.3787E-02  7.0608E-04
  4.7334E+01  1.4339E-02  7.2392E-04
  4.7472E+01  1.4888E-02  7.4165E-04
  4.7610E+01  1.5436E-02  7.5926E-04
  4.7748E+01  1.5981E-02  7.7677E-04
  4.7886E+01  1.6524E-02  7.9414E-04
  4.8024E+01  1.7065E-02  8.1138E-04
  4.8162E+01  1.7602E-02  8.2847E-04
  4.8300E+01  1.8135E-02  8.4542E-04
  4.8438E+01  1.8665E-02  8.6224E-04
  4.8576E+01  1.9190E-02  8.7894E-04
  4.8714E+01  1.9711E-02  8.9550E-04
  4.8852E+01  2.0228E-02  9.1192E-04
  4.8990E+01  2.0739E-02  9.2817E-04
  4.9128E+01  2.1244E-02  9.4425E-04
  4.9266E+01  2.1744E-02  9.6019E-04
  4.9404E+01  2.2238E-02  9.7602E-04
  4.9542E+01  2.2728E-02  9.9177E-04
  4.9680E+01  2.3213E-02  1.0074E-03
  4.9818E+01  2.3694E-02  1.0231E-03
  4.9956E+01  2.4172E-02  1.0386E-03
  5.0094E+01  2.4647E-02  1.0540E-03
  5.0232E+01  2.5120E-02  1.0692E-03
  5.0370E+01  2.5591E-02  1.0843E-03
  5.0508E+01  2.6062E-02  1.0993E-03
  5.0646E+01  2.6532E-02  1.1141E-03
  5.0784E+01  2.7002E-02  1.1288E-03
  5.0922E+01  2.7471E-02  1.1434E-03
  5.1060E+01  2.7939E-02  1.1578E-03
  5.1198E+01  2.8407E-02  1.1723E-03
  5.1336E+01  2.8874E-02  1.1869E-03
  5.1474E+01  2.9339E-02  1.2014E-03
  5.1612E+01  2.9803E-02  1.2159E-03
  5.1750E+01  3.0264E-02  1.2303E-03
  5.1888E+01  3.0723E-02  1.2445E-03
  5.2026E+01  3.1180E-02  1.2588E-03
  5.2164E+01  3.1634E-02  1.2731E-03
  5.2302E+01  3.2084E-02  1.2875E-03
  5.2440E+01  3.2530E-02  1.3018E-03
  5.2578E+01  3.2971E-02  1.3159E-03
  5.2716E+01  3.3407E-02  1.3300E-03
  5.2854E+01  3.3837E-02  1.3440E-03
  5.2992E+01  3.4263E-02  1.3580E-03
  5.3130E+01  3.4682E-02  1.3722E-03
  5.3268E+01  3.5097E-02  1.3864E-03
  5.3406E+01  3.5505E-02  1.4003E-03
  5.3544E+01  3.5910E-02  1.4139E-03
  5.3682E+01  3.6312E-02  1.4272E-03
  5.3820E+01  3.6712E-02  1.4406E-03
  5.3958E+01  3.7110E-02  1.4541E-03
  5.4096E+01  3.7508E-02  1.4679E-03
  5.4234E+01  3.7903E-02  1.4816E-03
  5.4372E+01  3.8297E-02  1.4950E-03
  5.4510E+01  3.8688E-02  1.5080E-03
  5.4648E+01  3.9080E-02  1.5208E-03
  5.4786E+01  3.9471E-02  1.5337E-03
  5.4924E+01  3.9863E-02  1.5470E-03
  5.5062E+01  4.0255E-02  1.5606E-03
  5.5200E+01  4.0644E-02  1.5743E-03
  5.5338E+01  4.1031E-02  1.5877E-03
  5.5476E+01  4.1416E-02  1.6007E-03
  5.5614E+01  4.1802E-02  1.6133E-03
  5.5752E+01  4.2189E-02  1.6260E-03
  5.5890E+01  4.2579E-02  1.6394E-03
  5.6028E+01  4.2970E-02  1.6536E-03
  5.6166E+01  4.3359E-02  1.6681E-03
  5.6304E+01  4.3743E-02  1.6822E-03
  5.6442E+01  4.4121E-02  1.6954E-03
  5.6580E+01  4.4493E-02  1.7076E-03
  5.6718E+01  4.4862E-02  1.7193E-03
  5.6856E+01  4.5229E-02  1.7313E-03
  5.6994E+01  4.5596E-02  1.7443E-03
  5.7132E+01  4.5961E-02  1.7582E-03
  5.7270E+01  4.6320E-02  1.7722E-03
  5.7408E+01  4.6672E-02  1.7854E-03
  5.7546E+01  4.7014E-02  1.7971E-03
  5.7684E+01  4.7351E-02  1.8074E-03
  5.7822E+01  4.7684E-02  1.8171E-03
  5.7960E+01  4.8018E-02  1.8274E-03
  5.8098E+01  4.8353E-02  1.8391E-03
  5.8236E+01  4.8685E-02  1.8519E-03
  5.8374E+01  4.9011E-02  1.8652E-03
  5.8512E+01  4.9326E-02  1.8776E-03
  5.8650E+01  4.9629E-02  1.8883E-03
  5.8788E+01  4.9922E-02  1.8971E-03
  5.8926E+01  5.0209E-02  1.9051E-03
  5.9064E+01  5.0498E-02  1.9137E-03
  5.9202E+01  5.0791E-02  1.9240E-03
  5.9340E+01  5.1090E-02  1.9364E-03
  5.9478E+01  5.1392E-02  1.9501E-03
  5.9616E+01  5.1692E-02  1.9635E-03
  5.9754E+01  5.1987E-02  1.9751E-03
  5.9892E+01  5.2275E-02  1.9840E-03
  6.0030E+01  5.2557E-02  1.9907E-03
  6.0168E+01  5.2838E-02  1.9966E-03
  6.0306E+01  5.3122E-02  2.0035E-03
  6.0444E+01  5.3408E-02  2.0127E-03
  6.0582E+01  5.3697E-02  2.0244E-03
  6.0720E+01  5.3981E-02  2.0377E-03
  6.0858E+01  5.4257E-02  2.0507E-03
  6.0996E+01  5.4521E-02  2.0620E-03
  6.1134E+01  5.4774E-02  2.0705E-03
  6.1272E+01  5.5019E-02  2.0767E-03
  6.1410E+01  5.5262E-02  2.0814E-03
  6.1548E+01  5.5509E-02  2.0864E-03
  6.1686E+01  5.5763E-02  2.0926E-03
  6.1824E+01  5.6024E-02  2.1006E-03
  6.1962E+01  5.6287E-02  2.1097E-03
  6.2100E+01  5.6549E-02  2.1187E-03
  6.2238E+01  5.6801E-02  2.1261E-03
  6.2376E+01  5.7042E-02  2.1311E-03
  6.2514E+01  5.7269E-02  2.1338E-03
  6.2652E+01  5.7483E-02  2.1351E-03
  6.2790E+01  5.7688E-02  2.1364E-03
  6.2928E+01  5.7886E-02  2.1395E-03
  6.3066E+01  5.8078E-02  2.1451E-03
  6.3204E+01  5.8263E-02  2.1533E-03
  6.3342E+01  5.8440E-02  2.1633E-03
  6.3480E+01  5.8607E-02  2.1736E-03
  6.3618E+01  5.8761E-02  2.1824E-03
  6.3756E+01  5.8905E-02  2.1886E-03
  6.3894E+01  5.9041E-02  2.1916E-03
  6.4032E+01  5.9174E-02  2.1916E-03
  6.4170E+01  5.9307E-02  2.1897E-03
  6.4308E+01  5.9444E-02  2.1870E-03
  6.4446E+01  5.9585E-02  2.1848E-03
  6.4584E+01  5.9730E-02  2.1840E-03
  6.4722E+01  5.9876E-02  2.1848E-03
  6.4860E+01  6.0018E-02  2.1872E-03
  6.4998E+01  6.0151E-02  2.1905E-03
  6.5136E+01  6.0273E-02  2.1939E-03
  6.5274E+01  6.0380E-02  2.1967E-03
  6.5412E+01  6.0473E-02  2.1985E-03
  6.5550E+01  6.0552E-02  2.1991E-03
  6.5688E+01  6.0621E-02  2.1989E-03
  6.5826E+01  6.0683E-02  2.1984E-03
  6.5964E+01  6.0742E-02  2.1984E-03
  6.6102E+01  6.0802E-02  2.1992E-03
  6.6240E+01  6.0863E-02  2.2006E-03
  6.6378E+01  6.0926E-02  2.2020E-03
  6.6516E+01  6.0989E-02  2.2025E-03
  6.6654E+01  6.1051E-02  2.2014E-03
  6.6792E+01  6.1113E-02  2.1981E-03
  6.6930E+01  6.1176E-02  2.1927E-03
  6.7068E+01  6.1242E-02  2.1859E-03
  6.7206E+01  6.1313E-02  2.1788E-03
  6.7344E+01  6.1390E-02  2.1723E-03
  6.7482E+01  6.1471E-02  2.1673E-03
  6.7620E+01  6.1553E-02  2.1641E-03
  6.7758E+01  6.1633E-02  2.1626E-03
  6.7896E+01  6.1704E-02  2.1624E-03
  6.8034E+01  6.1764E-02  2.1627E-03
  6.8172E+01  6.1810E-02  2.1628E-03
  6.8310E+01  6.1841E-02  2.1620E-03
  6.8448E+01  6.1857E-02  2.1600E-03
  6.8586E+01  6.1861E-02  2.1566E-03
  6.8724E+01  6.1857E-02  2.1518E-03
  6.8862E+01  6.1847E-02  2.1462E-03
  6.9000E+01  6.1835E-02  2.1400E-03
  6.9138E+01  6.1822E-02  2.1337E-03
  6.9276E+01  6.1810E-02  2.1276E-03
  6.9414E+01  6.1797E-02  2.1218E-03
  6.9552E+01  6.1784E-02  2.1161E-03
  6.9690E+01  6.1767E-02  2.1102E-03
  6.9828E+01  6.1745E-02  2.1039E-03
  6.9966E+01  6.1717E-02  2.0973E-03
  7.0104E+01  6.1683E-02  2.0903E-03
  7.0242E+01  6.1644E-02  2.0834E-03
  7.0380E+01  6.1601E-02  2.0770E-03
  7.0518E+01  6.1555E-02  2.0714E-03
  7.0656E+01  6.1506E-02  2.0666E-03
  7.0794E+01  6.1452E-02  2.0625E-03
  7.0932E+01  6.1392E-02  2.0586E-03
  7.1070E+01  6.1326E-02  2.0543E-03
  7.1208E+01  6.1252E-02  2.0491E-03
  7.1346E+01  6.1171E-02  2.0426E-03
  7.1484E+01  6.1085E-02  2.0350E-03
  7.1622E+01  6.0997E-02  2.0264E-03
  7.1760E+01  6.0909E-02  2.0174E-03
  7.1898E+01  6.0824E-02  2.0085E-03
  7.2036E+01  6.0743E-02  2.0001E-03
  7.2174E+01  6.0666E-02  1.9927E-03
  7.2312E+01  6.0593E-02  1.9864E-03
  7.2450E+01  6.0521E-02  1.9812E-03
  7.2588E+01  6.0449E-02  1.9768E-03
  7.2726E+01  6.0374E-02  1.9728E-03
  7.2864E+01  6.0296E-02  1.9688E-03
  7.3002E+01  6.0213E-02  1.9644E-03
  7.3140E+01  6.0125E-02  1.9594E-03
  7.3278E+01  6.0034E-02  1.9533E-03
  7.3416E+01  5.9940E-02  1.9462E-03
  7.3554E+01  5.9845E-02  1.9382E-03
  7.3692E+01  5.9751E-02  1.9296E-03
  7.3830E+01  5.9659E-02  1.9206E-03
  7.3968E+01  5.9571E-02  1.9116E-03
  7.4106E+01  5.9486E-02  1.9032E-03
  7.4244E+01  5.9404E-02  1.8956E-03
  7.4382E+01  5.9324E-02  1.8890E-03
