# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:58:12 2021
# diag: timetrace, run(s): 0016, time window: 0-300(2042 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4700E-01  9.9629E-01  1.8302E-04
  2.9400E-01  9.8576E-01  3.6672E-04
  4.4100E-01  9.6978E-01  5.4936E-04
  5.8800E-01  9.5020E-01  7.2705E-04
  7.3500E-01  9.2883E-01  8.9584E-04
  8.8200E-01  9.0709E-01  1.0533E-03
  1.0290E+00  8.8581E-01  1.1992E-03
  1.1760E+00  8.6522E-01  1.3346E-03
  1.3230E+00  8.4511E-01  1.4619E-03
  1.4700E+00  8.2501E-01  1.5833E-03
  1.6170E+00  8.0438E-01  1.7003E-03
  1.7640E+00  7.8275E-01  1.8131E-03
  1.9110E+00  7.5982E-01  1.9215E-03
  2.0580E+00  7.3545E-01  2.0244E-03
  2.2050E+00  7.0968E-01  2.1209E-03
  2.3520E+00  6.8265E-01  2.2099E-03
  2.4990E+00  6.5459E-01  2.2907E-03
  2.6460E+00  6.2576E-01  2.3628E-03
  2.7930E+00  5.9640E-01  2.4262E-03
  2.9400E+00  5.6674E-01  2.4810E-03
  3.0870E+00  5.3695E-01  2.5272E-03
  3.2340E+00  5.0719E-01  2.5651E-03
  3.3810E+00  4.7758E-01  2.5948E-03
  3.5280E+00  4.4820E-01  2.6165E-03
  3.6750E+00  4.1914E-01  2.6301E-03
  3.8220E+00  3.9045E-01  2.6356E-03
  3.9690E+00  3.6220E-01  2.6329E-03
  4.1160E+00  3.3445E-01  2.6221E-03
  4.2630E+00  3.0726E-01  2.6030E-03
  4.4100E+00  2.8068E-01  2.5758E-03
  4.5570E+00  2.5479E-01  2.5406E-03
  4.7040E+00  2.2962E-01  2.4975E-03
  4.8510E+00  2.0525E-01  2.4468E-03
  4.9980E+00  1.8171E-01  2.3887E-03
  5.1450E+00  1.5905E-01  2.3235E-03
  5.2920E+00  1.3730E-01  2.2516E-03
  5.4390E+00  1.1650E-01  2.1733E-03
  5.5860E+00  9.6673E-02  2.0892E-03
  5.7330E+00  7.7831E-02  1.9995E-03
  5.8800E+00  5.9990E-02  1.9048E-03
  6.0270E+00  4.3156E-02  1.8055E-03
  6.1740E+00  2.7333E-02  1.7020E-03
  6.3210E+00  1.2517E-02  1.5949E-03
  6.4680E+00 -1.2970E-03  1.4846E-03
  6.6150E+00 -1.4119E-02  1.3717E-03
  6.7620E+00 -2.5960E-02  1.2566E-03
  6.9090E+00 -3.6837E-02  1.1398E-03
  7.0560E+00 -4.6767E-02  1.0219E-03
  7.2030E+00 -5.5771E-02  9.0333E-04
  7.3500E+00 -6.3871E-02  7.8462E-04
  7.4970E+00 -7.1093E-02  6.6626E-04
  7.6440E+00 -7.7464E-02  5.4869E-04
  7.7910E+00 -8.3011E-02  4.3236E-04
  7.9380E+00 -8.7765E-02  3.1773E-04
  8.0850E+00 -9.1757E-02  2.0520E-04
  8.2320E+00 -9.5019E-02  9.5214E-05
  8.3790E+00 -9.7584E-02 -1.1851E-05
  8.5260E+00 -9.9485E-02 -1.1564E-04
  8.6730E+00 -1.0076E-01 -2.1581E-04
  8.8200E+00 -1.0143E-01 -3.1207E-04
  8.9670E+00 -1.0155E-01 -4.0413E-04
  9.1140E+00 -1.0114E-01 -4.9172E-04
  9.2610E+00 -1.0024E-01 -5.7459E-04
  9.4080E+00 -9.8886E-02 -6.5254E-04
  9.5550E+00 -9.7107E-02 -7.2539E-04
  9.7020E+00 -9.4938E-02 -7.9299E-04
  9.8490E+00 -9.2413E-02 -8.5521E-04
  9.9960E+00 -8.9563E-02 -9.1195E-04
  1.0143E+01 -8.6422E-02 -9.6315E-04
  1.0290E+01 -8.3018E-02 -1.0088E-03
  1.0437E+01 -7.9384E-02 -1.0488E-03
  1.0584E+01 -7.5546E-02 -1.0832E-03
  1.0731E+01 -7.1535E-02 -1.1120E-03
  1.0878E+01 -6.7376E-02 -1.1354E-03
  1.1025E+01 -6.3097E-02 -1.1533E-03
  1.1172E+01 -5.8722E-02 -1.1659E-03
  1.1319E+01 -5.4275E-02 -1.1734E-03
  1.1466E+01 -4.9779E-02 -1.1757E-03
  1.1613E+01 -4.5257E-02 -1.1733E-03
  1.1760E+01 -4.0729E-02 -1.1661E-03
  1.1907E+01 -3.6214E-02 -1.1544E-03
  1.2054E+01 -3.1732E-02 -1.1384E-03
  1.2201E+01 -2.7300E-02 -1.1183E-03
  1.2348E+01 -2.2933E-02 -1.0944E-03
  1.2495E+01 -1.8647E-02 -1.0670E-03
  1.2642E+01 -1.4457E-02 -1.0362E-03
  1.2789E+01 -1.0375E-02 -1.0023E-03
  1.2936E+01 -6.4131E-03 -9.6569E-04
  1.3083E+01 -2.5825E-03 -9.2657E-04
  1.3230E+01  1.1069E-03 -8.8525E-04
  1.3377E+01  4.6464E-03 -8.4201E-04
  1.3524E+01  8.0278E-03 -7.9714E-04
  1.3671E+01  1.1244E-02 -7.5094E-04
  1.3818E+01  1.4289E-02 -7.0372E-04
  1.3965E+01  1.7156E-02 -6.5577E-04
  1.4112E+01  1.9843E-02 -6.0741E-04
  1.4259E+01  2.2345E-02 -5.5894E-04
  1.4406E+01  2.4658E-02 -5.1063E-04
  1.4553E+01  2.6782E-02 -4.6279E-04
  1.4700E+01  2.8714E-02 -4.1568E-04
  1.4847E+01  3.0454E-02 -3.6962E-04
  1.4994E+01  3.2001E-02 -3.2487E-04
  1.5141E+01  3.3356E-02 -2.8170E-04
  1.5288E+01  3.4521E-02 -2.4034E-04
  1.5435E+01  3.5496E-02 -2.0104E-04
  1.5582E+01  3.6285E-02 -1.6403E-04
  1.5729E+01  3.6889E-02 -1.2955E-04
  1.5876E+01  3.7314E-02 -9.7788E-05
  1.6023E+01  3.7562E-02 -6.8931E-05
  1.6170E+01  3.7638E-02 -4.3118E-05
  1.6317E+01  3.7547E-02 -2.0478E-05
  1.6464E+01  3.7294E-02 -1.1399E-06
  1.6611E+01  3.6885E-02  1.4772E-05
  1.6758E+01  3.6326E-02  2.7147E-05
  1.6905E+01  3.5625E-02  3.5907E-05
  1.7052E+01  3.4788E-02  4.1016E-05
  1.7199E+01  3.3821E-02  4.2475E-05
  1.7346E+01  3.2734E-02  4.0310E-05
  1.7493E+01  3.1533E-02  3.4558E-05
  1.7640E+01  3.0226E-02  2.5260E-05
  1.7787E+01  2.8824E-02  1.2460E-05
  1.7934E+01  2.7333E-02 -3.7912E-06
  1.8081E+01  2.5762E-02 -2.3421E-05
  1.8228E+01  2.4120E-02 -4.6324E-05
  1.8375E+01  2.2417E-02 -7.2356E-05
