# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:57:21 2021
# diag: timetrace, run(s): 0012, time window: 0-300(2012 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4920E-01  9.9601E-01  2.3495E-04
  2.9840E-01  9.8469E-01  4.6904E-04
  4.4760E-01  9.6751E-01  6.9942E-04
  5.9680E-01  9.4645E-01  9.2187E-04
  7.4600E-01  9.2348E-01  1.1326E-03
  8.9520E-01  9.0015E-01  1.3295E-03
  1.0444E+00  8.7734E-01  1.5126E-03
  1.1936E+00  8.5529E-01  1.6832E-03
  1.3428E+00  8.3370E-01  1.8435E-03
  1.4920E+00  8.1199E-01  1.9955E-03
  1.6412E+00  7.8953E-01  2.1402E-03
  1.7904E+00  7.6576E-01  2.2778E-03
  1.9396E+00  7.4035E-01  2.4075E-03
  2.0888E+00  7.1317E-01  2.5283E-03
  2.2380E+00  6.8431E-01  2.6387E-03
  2.3872E+00  6.5398E-01  2.7378E-03
  2.5364E+00  6.2246E-01  2.8248E-03
  2.6856E+00  5.9007E-01  2.8991E-03
  2.8348E+00  5.5710E-01  2.9606E-03
  2.9840E+00  5.2377E-01  3.0095E-03
  3.1332E+00  4.9030E-01  3.0460E-03
  3.2824E+00  4.5683E-01  3.0704E-03
  3.4316E+00  4.2346E-01  3.0829E-03
  3.5808E+00  3.9029E-01  3.0836E-03
  3.7300E+00  3.5738E-01  3.0727E-03
  3.8792E+00  3.2480E-01  3.0501E-03
  4.0284E+00  2.9263E-01  3.0160E-03
  4.1776E+00  2.6094E-01  2.9705E-03
  4.3268E+00  2.2980E-01  2.9137E-03
  4.4760E+00  1.9931E-01  2.8458E-03
  4.6252E+00  1.6955E-01  2.7673E-03
  4.7744E+00  1.4059E-01  2.6784E-03
  4.9236E+00  1.1250E-01  2.5796E-03
  5.0728E+00  8.5372E-02  2.4714E-03
  5.2220E+00  5.9249E-02  2.3544E-03
  5.3712E+00  3.4190E-02  2.2292E-03
  5.5204E+00  1.0240E-02  2.0963E-03
  5.6696E+00 -1.2562E-02  1.9565E-03
  5.8188E+00 -3.4186E-02  1.8103E-03
  5.9680E+00 -5.4606E-02  1.6584E-03
  6.1172E+00 -7.3805E-02  1.5016E-03
  6.2664E+00 -9.1768E-02  1.3404E-03
  6.4156E+00 -1.0849E-01  1.1757E-03
  6.5648E+00 -1.2396E-01  1.0080E-03
  6.7140E+00 -1.3819E-01  8.3823E-04
  6.8632E+00 -1.5117E-01  6.6701E-04
  7.0124E+00 -1.6292E-01  4.9507E-04
  7.1616E+00 -1.7345E-01  3.2312E-04
  7.3108E+00 -1.8278E-01  1.5185E-04
  7.4600E+00 -1.9093E-01 -1.8057E-05
  7.6092E+00 -1.9792E-01 -1.8591E-04
  7.7584E+00 -2.0377E-01 -3.5107E-04
  7.9076E+00 -2.0853E-01 -5.1292E-04
  8.0568E+00 -2.1222E-01 -6.7085E-04
  8.2060E+00 -2.1488E-01 -8.2431E-04
  8.3552E+00 -2.1655E-01 -9.7274E-04
  8.5044E+00 -2.1725E-01 -1.1156E-03
  8.6536E+00 -2.1705E-01 -1.2525E-03
  8.8028E+00 -2.1597E-01 -1.3830E-03
  8.9520E+00 -2.1407E-01 -1.5066E-03
  9.1012E+00 -2.1138E-01 -1.6229E-03
  9.2504E+00 -2.0796E-01 -1.7318E-03
  9.3996E+00 -2.0384E-01 -1.8328E-03
  9.5488E+00 -1.9908E-01 -1.9258E-03
  9.6980E+00 -1.9373E-01 -2.0104E-03
  9.8472E+00 -1.8782E-01 -2.0867E-03
  9.9964E+00 -1.8141E-01 -2.1543E-03
  1.0146E+01 -1.7454E-01 -2.2134E-03
  1.0295E+01 -1.6726E-01 -2.2638E-03
  1.0444E+01 -1.5962E-01 -2.3055E-03
  1.0593E+01 -1.5165E-01 -2.3386E-03
  1.0742E+01 -1.4341E-01 -2.3631E-03
  1.0892E+01 -1.3494E-01 -2.3792E-03
  1.1041E+01 -1.2627E-01 -2.3869E-03
  1.1190E+01 -1.1746E-01 -2.3866E-03
  1.1339E+01 -1.0854E-01 -2.3784E-03
  1.1488E+01 -9.9542E-02 -2.3626E-03
  1.1638E+01 -9.0513E-02 -2.3393E-03
  1.1787E+01 -8.1486E-02 -2.3090E-03
  1.1936E+01 -7.2494E-02 -2.2720E-03
  1.2085E+01 -6.3570E-02 -2.2286E-03
  1.2234E+01 -5.4745E-02 -2.1792E-03
  1.2384E+01 -4.6048E-02 -2.1241E-03
  1.2533E+01 -3.7506E-02 -2.0638E-03
  1.2682E+01 -2.9147E-02 -1.9987E-03
  1.2831E+01 -2.0992E-02 -1.9293E-03
  1.2980E+01 -1.3066E-02 -1.8559E-03
  1.3130E+01 -5.3875E-03 -1.7790E-03
  1.3279E+01  2.0242E-03 -1.6991E-03
  1.3428E+01  9.1522E-03 -1.6167E-03
  1.3577E+01  1.5982E-02 -1.5321E-03
  1.3726E+01  2.2499E-02 -1.4459E-03
