# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 20:07:45 2020
# diag: gamdiag, run(s): 0008, time window: 0-1500(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.044316222,8045.5123,4281.7077
# Analytic (Gao, Zhou/Yu): 0.078523524,0.23778151,2.2627829
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0900E+00  8.6406E-01  2.2192E-03
  2.1800E+00  6.7860E-01  3.6432E-03
  3.2700E+00  4.2142E-01  4.1473E-03
  4.3600E+00  1.5827E-01  3.6307E-03
  5.4500E+00 -7.2359E-02  2.2573E-03
  6.5400E+00 -2.3956E-01  3.6648E-04
  7.6300E+00 -3.3003E-01 -1.6156E-03
  8.7200E+00 -3.4517E-01 -3.2769E-03
  9.8100E+00 -2.9712E-01 -4.3091E-03
  1.0900E+01 -2.0552E-01 -4.5550E-03
  1.1990E+01 -9.3399E-02 -4.0011E-03
  1.3080E+01  1.8287E-02 -2.8017E-03
  1.4170E+01  1.1368E-01 -1.2478E-03
  1.5260E+01  1.7870E-01  4.6556E-04
  1.6350E+01  2.1336E-01  1.9345E-03
  1.7440E+01  2.1799E-01  3.0378E-03
  1.8530E+01  2.0347E-01  3.7767E-03
  1.9620E+01  1.7515E-01  4.0042E-03
  2.0710E+01  1.4092E-01  3.8994E-03
  2.1800E+01  1.0913E-01  3.5094E-03
  2.2890E+01  8.4184E-02  2.9516E-03
  2.3980E+01  6.7925E-02  2.3321E-03
  2.5070E+01  5.9406E-02  1.7212E-03
  2.6160E+01  5.6425E-02  1.1545E-03
  2.7250E+01  5.6146E-02  6.3911E-04
  2.8340E+01  5.5665E-02  1.6680E-04
  2.9430E+01  5.2575E-02 -2.5869E-04
  3.0520E+01  4.6863E-02 -6.3578E-04
  3.1610E+01  3.9343E-02 -9.8162E-04
  3.2700E+01  2.9621E-02 -1.2152E-03
  3.3790E+01  2.1194E-02 -1.3410E-03
  3.4880E+01  1.5533E-02 -1.3212E-03
  3.5970E+01  1.3354E-02 -1.1248E-03
  3.7060E+01  1.6068E-02 -7.8139E-04
  3.8150E+01  2.3380E-02 -2.6369E-04
  3.9240E+01  3.4100E-02  3.4593E-04
  4.0330E+01  4.7000E-02  1.0080E-03
  4.1420E+01  6.0289E-02  1.6520E-03
  4.2510E+01  7.2408E-02  2.2146E-03
  4.3600E+01  8.1737E-02  2.6372E-03
  4.4690E+01  8.7241E-02  2.8746E-03
  4.5780E+01  8.8676E-02  2.9230E-03
  4.6870E+01  8.6710E-02  2.7772E-03
  4.7960E+01  8.1431E-02  2.4711E-03
  4.9050E+01  7.4596E-02  2.0463E-03
  5.0140E+01  6.5925E-02  1.5591E-03
  5.1230E+01  5.6903E-02  1.0528E-03
