# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:57:59 2021
# diag: timetrace, run(s): 0015, time window: 0-300(2034 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4760E-01  9.9622E-01  1.9336E-04
  2.9520E-01  9.8550E-01  3.8709E-04
  4.4280E-01  9.6923E-01  5.7921E-04
  5.9040E-01  9.4929E-01  7.6575E-04
  7.3800E-01  9.2753E-01  9.4282E-04
  8.8560E-01  9.0539E-01  1.1081E-03
  1.0332E+00  8.8373E-01  1.2612E-03
  1.1808E+00  8.6277E-01  1.4036E-03
  1.3284E+00  8.4229E-01  1.5375E-03
  1.4760E+00  8.2178E-01  1.6649E-03
  1.6236E+00  8.0069E-01  1.7874E-03
  1.7712E+00  7.7852E-01  1.9051E-03
  1.9188E+00  7.5497E-01  2.0177E-03
  2.0664E+00  7.2990E-01  2.1242E-03
  2.2140E+00  7.0336E-01  2.2234E-03
  2.3616E+00  6.7551E-01  2.3144E-03
  2.5092E+00  6.4660E-01  2.3964E-03
  2.6568E+00  6.1689E-01  2.4690E-03
  2.8044E+00  5.8664E-01  2.5320E-03
  2.9520E+00  5.5607E-01  2.5855E-03
  3.0996E+00  5.2538E-01  2.6298E-03
  3.2472E+00  4.9471E-01  2.6650E-03
  3.3948E+00  4.6418E-01  2.6913E-03
  3.5424E+00  4.3388E-01  2.7088E-03
  3.6900E+00  4.0389E-01  2.7175E-03
  3.8376E+00  3.7426E-01  2.7174E-03
  3.9852E+00  3.4507E-01  2.7085E-03
  4.1328E+00  3.1638E-01  2.6908E-03
  4.2804E+00  2.8825E-01  2.6642E-03
  4.4280E+00  2.6074E-01  2.6289E-03
  4.5756E+00  2.3393E-01  2.5850E-03
  4.7232E+00  2.0787E-01  2.5327E-03
  4.8708E+00  1.8263E-01  2.4724E-03
  5.0184E+00  1.5825E-01  2.4042E-03
  5.1660E+00  1.3478E-01  2.3286E-03
  5.3136E+00  1.1227E-01  2.2460E-03
