# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 20:40:01 2020
# diag: gamdiag, run(s): 0014, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051840268,3445.0318,4009.451
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42557764,2.696581
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0500E+00  8.7973E-01  1.3473E-03
  2.1000E+00  7.1967E-01  2.2597E-03
  3.1500E+00  5.0538E-01  2.7597E-03
  4.2000E+00  2.8777E-01  2.7622E-03
  5.2500E+00  9.9565E-02  2.3025E-03
  6.3000E+00 -3.9411E-02  1.4945E-03
  7.3500E+00 -1.2290E-01  5.2391E-04
  8.4000E+00 -1.5574E-01 -4.1384E-04
  9.4500E+00 -1.4888E-01 -1.1479E-03
  1.0500E+01 -1.1615E-01 -1.5890E-03
  1.1550E+01 -7.1528E-02 -1.7036E-03
  1.2600E+01 -2.6000E-02 -1.5152E-03
  1.3650E+01  1.2862E-02 -1.1598E-03
  1.4700E+01  3.7964E-02 -7.0834E-04
  1.5750E+01  4.6958E-02 -3.0289E-04
  1.6800E+01  4.9661E-02 -9.7887E-05
  1.7850E+01  3.8438E-02 -3.7926E-05
  1.8900E+01  2.6126E-02 -1.1612E-04
  1.9950E+01  1.2479E-02 -3.1113E-04
  2.1000E+01  2.3149E-03 -5.1033E-04
  2.2050E+01 -5.5952E-04 -6.0939E-04
  2.3100E+01  4.4704E-03 -5.6718E-04
  2.4150E+01  1.6776E-02 -3.3072E-04
  2.5200E+01  3.4421E-02  9.2986E-05
  2.6250E+01  5.5032E-02  6.5852E-04
  2.7300E+01  7.6018E-02  1.2821E-03
  2.8350E+01  9.4623E-02  1.8744E-03
  2.9400E+01  1.0850E-01  2.3760E-03
  3.0450E+01  1.1752E-01  2.6932E-03
  3.1500E+01  1.2028E-01  2.7955E-03
  3.2550E+01  1.1784E-01  2.7325E-03
  3.3600E+01  1.1041E-01  2.4783E-03
  3.4650E+01  1.0059E-01  2.0862E-03
  3.5700E+01  8.9470E-02  1.6524E-03
  3.6750E+01  7.7605E-02  1.1797E-03
  3.7800E+01  6.7241E-02  7.5719E-04
  3.8850E+01  5.8019E-02  4.0380E-04
  3.9900E+01  5.0702E-02  1.2445E-04
  4.0950E+01  4.5044E-02 -5.9729E-05
  4.2000E+01  4.1338E-02 -1.6778E-04
  4.3050E+01  3.9444E-02 -2.2447E-04
  4.4100E+01  3.8624E-02 -2.3328E-04
  4.5150E+01  3.8206E-02 -2.2331E-04
  4.6200E+01  3.7318E-02 -2.0654E-04
  4.7250E+01  3.6389E-02 -1.7423E-04
  4.8300E+01  3.5622E-02 -1.4468E-04
  4.9350E+01  3.6364E-02 -9.8555E-05
  5.0400E+01  3.8361E-02 -2.5695E-05
  5.1450E+01  4.1400E-02  7.3633E-05
  5.2500E+01  4.4637E-02  2.1444E-04
  5.3550E+01  4.7232E-02  3.8900E-04
  5.4600E+01  4.9209E-02  5.8930E-04
  5.5650E+01  5.0682E-02  8.0222E-04
  5.6700E+01  5.2546E-02  1.0117E-03
  5.7750E+01  5.5322E-02  1.2072E-03
  5.8800E+01  5.8932E-02  1.3787E-03
  5.9850E+01  6.2918E-02  1.5190E-03
  6.0900E+01  6.6475E-02  1.6189E-03
  6.1950E+01  6.8787E-02  1.6726E-03
  6.3000E+01  6.9364E-02  1.6766E-03
  6.4050E+01  6.8265E-02  1.6384E-03
  6.5100E+01  6.5823E-02  1.5646E-03
  6.6150E+01  6.2926E-02  1.4605E-03
  6.7200E+01  6.0261E-02  1.3418E-03
  6.8250E+01  5.8182E-02  1.2098E-03
  6.9300E+01  5.6796E-02  1.0792E-03
  7.0350E+01  5.5910E-02  9.4924E-04
  7.1400E+01  5.5369E-02  8.3627E-04
  7.2450E+01  5.4797E-02  7.4088E-04
  7.3500E+01  5.4051E-02  6.6964E-04
  7.4550E+01  5.2978E-02  6.1899E-04
  7.5600E+01  5.1693E-02  5.8938E-04
  7.6650E+01  5.0386E-02  5.7053E-04
  7.7700E+01  4.9342E-02  5.6617E-04
  7.8750E+01  4.8648E-02  5.7069E-04
  7.9800E+01  4.8360E-02  5.8873E-04
  8.0850E+01  4.8453E-02  6.1831E-04
  8.1900E+01  4.8938E-02  6.6310E-04
  8.2950E+01  4.9698E-02  7.2062E-04
  8.4000E+01  5.0565E-02  7.9173E-04
  8.5050E+01  5.1306E-02  8.7272E-04
  8.6100E+01  5.1870E-02  9.5972E-04
  8.7150E+01  5.2394E-02  1.0482E-03
  8.8200E+01  5.3017E-02  1.1345E-03
  8.9250E+01  5.3682E-02  1.2114E-03
  9.0300E+01  5.4244E-02  1.2765E-03
  9.1350E+01  5.4549E-02  1.3227E-03
  9.2400E+01  5.4682E-02  1.3505E-03
  9.3450E+01  5.4815E-02  1.3581E-03
  9.4500E+01  5.5112E-02  1.3512E-03
  9.5550E+01  5.5526E-02  1.3334E-03
  9.6600E+01  5.5875E-02  1.3111E-03
  9.7650E+01  5.5928E-02  1.2863E-03
  9.8700E+01  5.5607E-02  1.2620E-03
  9.9750E+01  5.4976E-02  1.2377E-03
  1.0080E+02  5.4229E-02  1.2129E-03
  1.0185E+02  5.3543E-02  1.1862E-03
  1.0290E+02  5.2999E-02  1.1574E-03
  1.0395E+02  5.2532E-02  1.1267E-03
  1.0500E+02  5.2024E-02  1.0959E-03
  1.0605E+02  5.1419E-02  1.0673E-03
  1.0710E+02  5.0754E-02  1.0434E-03
  1.0815E+02  5.0122E-02  1.0259E-03
  1.0920E+02  4.9617E-02  1.0168E-03
  1.1025E+02  4.9303E-02  1.0171E-03
  1.1130E+02  4.9223E-02  1.0272E-03
  1.1235E+02  4.9367E-02  1.0465E-03
  1.1340E+02  4.9695E-02  1.0740E-03
  1.1445E+02  5.0128E-02  1.1073E-03
  1.1550E+02  5.0569E-02  1.1445E-03
  1.1655E+02  5.0880E-02  1.1829E-03
  1.1760E+02  5.0951E-02  1.2206E-03
  1.1865E+02  5.0796E-02  1.2558E-03
  1.1970E+02  5.0594E-02  1.2869E-03
  1.2075E+02  5.0561E-02  1.3133E-03
  1.2180E+02  5.0785E-02  1.3345E-03
  1.2285E+02  5.1215E-02  1.3514E-03
