# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 20:52:04 2020
# diag: gamdiag, run(s): 0018, time window: 0-1500(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.048239681,0.17978884,0.21388454
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42620666,3.1171524
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0200E+00  8.8973E-01  1.0975E-03
  2.0400E+00  7.4620E-01  1.8613E-03
  3.0600E+00  5.5930E-01  2.3591E-03
  4.0800E+00  3.6918E-01  2.5098E-03
  5.1000E+00  2.0522E-01  2.3197E-03
  6.1200E+00  8.1374E-02  1.8397E-03
  7.1400E+00  9.8455E-04  1.1901E-03
  8.1600E+00 -4.1097E-02  5.0400E-04
  9.1800E+00 -5.3712E-02 -8.6941E-05
  1.0200E+01 -4.6755E-02 -5.0714E-04
  1.1220E+01 -2.9432E-02 -7.2703E-04
  1.2240E+01 -8.5271E-03 -7.3275E-04
  1.3260E+01  1.1496E-02 -5.9084E-04
  1.4280E+01  2.6252E-02 -3.7584E-04
  1.5300E+01  3.1800E-02 -4.6759E-05
  1.6320E+01  3.5831E-02  1.2536E-04
  1.7340E+01  3.3447E-02  2.6863E-04
  1.8360E+01  2.4258E-02  2.4051E-04
  1.9380E+01  1.3739E-02  1.1043E-04
  2.0400E+01  2.9819E-04 -1.8641E-04
  2.1420E+01 -1.2428E-02 -5.4470E-04
  2.2440E+01 -2.2158E-02 -9.0379E-04
  2.3460E+01 -2.8073E-02 -1.2098E-03
  2.4480E+01 -2.9367E-02 -1.3860E-03
  2.5500E+01 -2.5704E-02 -1.3855E-03
  2.6520E+01 -1.7343E-02 -1.1968E-03
  2.7540E+01 -5.1543E-03 -8.5143E-04
  2.8560E+01  9.5036E-03 -3.9092E-04
  2.9580E+01  2.5055E-02  1.5073E-04
  3.0600E+01  4.1166E-02  6.8271E-04
  3.1620E+01  5.5421E-02  1.1661E-03
  3.2640E+01  6.7378E-02  1.5863E-03
  3.3660E+01  7.6243E-02  1.8782E-03
  3.4680E+01  8.2793E-02  2.0373E-03
  3.5700E+01  8.6936E-02  2.1196E-03
  3.6720E+01  8.7903E-02  2.0839E-03
  3.7740E+01  8.7294E-02  1.9888E-03
  3.8760E+01  8.5115E-02  1.8641E-03
  3.9780E+01  8.2823E-02  1.7030E-03
  4.0800E+01  8.0416E-02  1.5628E-03
  4.1820E+01  7.7938E-02  1.4309E-03
  4.2840E+01  7.5018E-02  1.3069E-03
  4.3860E+01  7.1314E-02  1.2195E-03
  4.4880E+01  6.7579E-02  1.1265E-03
  4.5900E+01  6.4039E-02  1.0516E-03
  4.6920E+01  6.1717E-02  9.5972E-04
  4.7940E+01  5.9953E-02  8.7362E-04
  4.8960E+01  5.8460E-02  7.6332E-04
  4.9980E+01  5.6396E-02  6.5012E-04
  5.1000E+01  5.3082E-02  5.2095E-04
  5.2020E+01  4.8986E-02  3.8910E-04
  5.3040E+01  4.4663E-02  2.6368E-04
  5.4060E+01  4.1064E-02  1.5132E-04
  5.5080E+01  3.8876E-02  6.1886E-05
  5.6100E+01  3.8000E-02 -3.3710E-07
  5.7120E+01  3.8284E-02 -3.1045E-05
  5.8140E+01  3.9139E-02 -1.9784E-05
  5.9160E+01  4.0019E-02  2.7781E-05
  6.0180E+01  4.0654E-02  1.1012E-04
  6.1200E+01  4.1084E-02  2.1269E-04
  6.2220E+01  4.1507E-02  3.3273E-04
  6.3240E+01  4.2145E-02  4.5343E-04
  6.4260E+01  4.3263E-02  5.7858E-04
  6.5280E+01  4.4857E-02  7.0085E-04
  6.6300E+01  4.6921E-02  8.1671E-04
  6.7320E+01  4.9188E-02  9.2660E-04
  6.8340E+01  5.1292E-02  1.0220E-03
  6.9360E+01  5.3021E-02  1.1062E-03
  7.0380E+01  5.4296E-02  1.1683E-03
  7.1400E+01  5.5337E-02  1.2205E-03
  7.2420E+01  5.6149E-02  1.2613E-03
  7.3440E+01  5.6767E-02  1.2956E-03
  7.4460E+01  5.7161E-02  1.3219E-03
  7.5480E+01  5.7424E-02  1.3372E-03
  7.6500E+01  5.7629E-02  1.3374E-03
  7.7520E+01  5.7776E-02  1.3229E-03
  7.8540E+01  5.7699E-02  1.2959E-03
  7.9560E+01  5.7340E-02  1.2610E-03
  8.0580E+01  5.6718E-02  1.2227E-03
  8.1600E+01  5.5996E-02  1.1832E-03
  8.2620E+01  5.5297E-02  1.1447E-03
  8.3640E+01  5.4693E-02  1.1072E-03
  8.4660E+01  5.4104E-02  1.0693E-03
  8.5680E+01  5.3379E-02  1.0321E-03
  8.6700E+01  5.2451E-02  9.9563E-04
  8.7720E+01  5.1457E-02  9.5907E-04
  8.8740E+01  5.0659E-02  9.2589E-04
  8.9760E+01  5.0206E-02  8.9413E-04
  9.0780E+01  5.0071E-02  8.6814E-04
  9.1800E+01  5.0030E-02  8.4565E-04
  9.2820E+01  4.9923E-02  8.3031E-04
