# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:08:20 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9662E-01  1.2871E-04
  2.8280E-01  9.8708E-01  2.5946E-04
  4.2420E-01  9.7270E-01  3.9188E-04
  5.6560E-01  9.5518E-01  5.2287E-04
  7.0700E-01  9.3616E-01  6.4840E-04
  8.4840E-01  9.1688E-01  7.6539E-04
  9.8980E-01  8.9810E-01  8.7282E-04
  1.1312E+00  8.8006E-01  9.7171E-04
  1.2726E+00  8.6265E-01  1.0644E-03
  1.4140E+00  8.4558E-01  1.1533E-03
  1.5554E+00  8.2845E-01  1.2404E-03
  1.6968E+00  8.1091E-01  1.3266E-03
  1.8382E+00  7.9272E-01  1.4117E-03
  1.9796E+00  7.7369E-01  1.4951E-03
  2.1210E+00  7.5378E-01  1.5759E-03
  2.2624E+00  7.3303E-01  1.6531E-03
  2.4038E+00  7.1153E-01  1.7262E-03
  2.5452E+00  6.8942E-01  1.7946E-03
  2.6866E+00  6.6687E-01  1.8582E-03
  2.8280E+00  6.4404E-01  1.9169E-03
  2.9694E+00  6.2109E-01  1.9709E-03
  3.1108E+00  5.9816E-01  2.0203E-03
  3.2522E+00  5.7537E-01  2.0653E-03
  3.3936E+00  5.5281E-01  2.1057E-03
  3.5350E+00  5.3056E-01  2.1418E-03
  3.6764E+00  5.0868E-01  2.1733E-03
  3.8178E+00  4.8721E-01  2.2004E-03
  3.9592E+00  4.6619E-01  2.2228E-03
  4.1006E+00  4.4566E-01  2.2404E-03
  4.2420E+00  4.2563E-01  2.2532E-03
  4.3834E+00  4.0614E-01  2.2611E-03
  4.5248E+00  3.8720E-01  2.2641E-03
  4.6662E+00  3.6884E-01  2.2622E-03
  4.8076E+00  3.5106E-01  2.2555E-03
  4.9490E+00  3.3390E-01  2.2440E-03
