# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:08:07 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.5664E+01  7.3731E-02  3.3737E-04
  1.5801E+01  7.2983E-02  3.3403E-04
  1.5938E+01  7.2256E-02  3.3044E-04
  1.6076E+01  7.1550E-02  3.2662E-04
  1.6213E+01  7.0866E-02  3.2265E-04
  1.6351E+01  7.0204E-02  3.1857E-04
  1.6488E+01  6.9567E-02  3.1446E-04
  1.6625E+01  6.8955E-02  3.1039E-04
  1.6763E+01  6.8370E-02  3.0645E-04
  1.6900E+01  6.7811E-02  3.0274E-04
  1.7038E+01  6.7281E-02  2.9937E-04
  1.7175E+01  6.6780E-02  2.9647E-04
  1.7312E+01  6.6309E-02  2.9411E-04
  1.7450E+01  6.5870E-02  2.9240E-04
  1.7587E+01  6.5462E-02  2.9141E-04
  1.7725E+01  6.5088E-02  2.9125E-04
  1.7862E+01  6.4748E-02  2.9204E-04
  1.7999E+01  6.4442E-02  2.9392E-04
  1.8137E+01  6.4172E-02  2.9705E-04
  1.8274E+01  6.3938E-02  3.0154E-04
  1.8412E+01  6.3741E-02  3.0750E-04
  1.8549E+01  6.3581E-02  3.1502E-04
  1.8686E+01  6.3458E-02  3.2419E-04
  1.8824E+01  6.3372E-02  3.3507E-04
  1.8961E+01  6.3325E-02  3.4777E-04
  1.9099E+01  6.3315E-02  3.6238E-04
  1.9236E+01  6.3343E-02  3.7898E-04
  1.9373E+01  6.3407E-02  3.9763E-04
  1.9511E+01  6.3508E-02  4.1836E-04
  1.9648E+01  6.3644E-02  4.4116E-04
  1.9786E+01  6.3813E-02  4.6597E-04
  1.9923E+01  6.4014E-02  4.9276E-04
  2.0060E+01  6.4245E-02  5.2147E-04
  2.0198E+01  6.4504E-02  5.5207E-04
  2.0335E+01  6.4788E-02  5.8447E-04
  2.0473E+01  6.5096E-02  6.1860E-04
  2.0610E+01  6.5424E-02  6.5435E-04
  2.0747E+01  6.5772E-02  6.9158E-04
  2.0885E+01  6.6137E-02  7.3018E-04
  2.1022E+01  6.6516E-02  7.7001E-04
  2.1160E+01  6.6907E-02  8.1095E-04
  2.1297E+01  6.7307E-02  8.5285E-04
  2.1434E+01  6.7713E-02  8.9559E-04
  2.1572E+01  6.8121E-02  9.3907E-04
  2.1709E+01  6.8530E-02  9.8320E-04
  2.1847E+01  6.8934E-02  1.0278E-03
  2.1984E+01  6.9333E-02  1.0728E-03
  2.2121E+01  6.9722E-02  1.1178E-03
  2.2259E+01  7.0099E-02  1.1629E-03
  2.2396E+01  7.0461E-02  1.2077E-03
  2.2534E+01  7.0807E-02  1.2522E-03
  2.2671E+01  7.1134E-02  1.2962E-03
  2.2808E+01  7.1439E-02  1.3395E-03
  2.2946E+01  7.1719E-02  1.3819E-03
  2.3083E+01  7.1971E-02  1.4235E-03
  2.3221E+01  7.2193E-02  1.4641E-03
  2.3358E+01  7.2381E-02  1.5033E-03
  2.3495E+01  7.2532E-02  1.5410E-03
  2.3633E+01  7.2643E-02  1.5770E-03
  2.3770E+01  7.2714E-02  1.6112E-03
  2.3908E+01  7.2742E-02  1.6436E-03
  2.4045E+01  7.2726E-02  1.6739E-03
  2.4182E+01  7.2665E-02  1.7023E-03
  2.4320E+01  7.2558E-02  1.7287E-03
  2.4457E+01  7.2404E-02  1.7530E-03
  2.4595E+01  7.2202E-02  1.7751E-03
  2.4732E+01  7.1952E-02  1.7949E-03
  2.4869E+01  7.1651E-02  1.8124E-03
  2.5007E+01  7.1299E-02  1.8274E-03
  2.5144E+01  7.0896E-02  1.8397E-03
  2.5282E+01  7.0441E-02  1.8493E-03
  2.5419E+01  6.9933E-02  1.8563E-03
  2.5556E+01  6.9372E-02  1.8606E-03
  2.5694E+01  6.8759E-02  1.8624E-03
  2.5831E+01  6.8095E-02  1.8616E-03
  2.5969E+01  6.7380E-02  1.8585E-03
  2.6106E+01  6.6615E-02  1.8530E-03
  2.6243E+01  6.5801E-02  1.8451E-03
  2.6381E+01  6.4939E-02  1.8349E-03
  2.6518E+01  6.4030E-02  1.8221E-03
  2.6656E+01  6.3075E-02  1.8070E-03
  2.6793E+01  6.2075E-02  1.7893E-03
  2.6930E+01  6.1030E-02  1.7691E-03
  2.7068E+01  5.9944E-02  1.7465E-03
  2.7205E+01  5.8816E-02  1.7217E-03
  2.7343E+01  5.7649E-02  1.6948E-03
  2.7480E+01  5.6445E-02  1.6659E-03
  2.7617E+01  5.5205E-02  1.6351E-03
  2.7755E+01  5.3931E-02  1.6026E-03
  2.7892E+01  5.2625E-02  1.5684E-03
  2.8030E+01  5.1290E-02  1.5327E-03
  2.8167E+01  4.9927E-02  1.4954E-03
  2.8304E+01  4.8540E-02  1.4566E-03
  2.8442E+01  4.7129E-02  1.4163E-03
  2.8579E+01  4.5697E-02  1.3747E-03
  2.8717E+01  4.4246E-02  1.3318E-03
  2.8854E+01  4.2778E-02  1.2878E-03
  2.8991E+01  4.1295E-02  1.2428E-03
  2.9129E+01  3.9799E-02  1.1969E-03
  2.9266E+01  3.8291E-02  1.1502E-03
  2.9404E+01  3.6775E-02  1.1028E-03
  2.9541E+01  3.5251E-02  1.0548E-03
  2.9678E+01  3.3722E-02  1.0063E-03
  2.9816E+01  3.2190E-02  9.5751E-04
  2.9953E+01  3.0657E-02  9.0844E-04
  3.0091E+01  2.9125E-02  8.5919E-04
  3.0228E+01  2.7598E-02  8.0986E-04
  3.0365E+01  2.6076E-02  7.6052E-04
  3.0503E+01  2.4561E-02  7.1126E-04
  3.0640E+01  2.3057E-02  6.6222E-04
  3.0778E+01  2.1564E-02  6.1348E-04
  3.0915E+01  2.0084E-02  5.6508E-04
  3.1052E+01  1.8619E-02  5.1708E-04
  3.1190E+01  1.7170E-02  4.6953E-04
  3.1327E+01  1.5739E-02  4.2251E-04
  3.1465E+01  1.4326E-02  3.7609E-04
  3.1602E+01  1.2934E-02  3.3029E-04
  3.1739E+01  1.1563E-02  2.8518E-04
  3.1877E+01  1.0215E-02  2.4085E-04
  3.2014E+01  8.8893E-03  1.9738E-04
  3.2152E+01  7.5890E-03  1.5490E-04
  3.2289E+01  6.3147E-03  1.1349E-04
  3.2426E+01  5.0668E-03  7.3227E-05
  3.2564E+01  3.8460E-03  3.4152E-05
  3.2701E+01  2.6525E-03 -3.7173E-06
  3.2839E+01  1.4872E-03 -4.0367E-05
  3.2976E+01  3.5072E-04 -7.5805E-05
  3.3113E+01 -7.5592E-04 -1.1005E-04
  3.3251E+01 -1.8316E-03 -1.4313E-04
  3.3388E+01 -2.8754E-03 -1.7501E-04
  3.3526E+01 -3.8862E-03 -2.0568E-04
  3.3663E+01 -4.8637E-03 -2.3513E-04
  3.3800E+01 -5.8073E-03 -2.6332E-04
  3.3938E+01 -6.7166E-03 -2.9021E-04
  3.4075E+01 -7.5912E-03 -3.1577E-04
  3.4213E+01 -8.4306E-03 -3.3993E-04
  3.4350E+01 -9.2346E-03 -3.6264E-04
  3.4487E+01 -1.0003E-02 -3.8386E-04
  3.4625E+01 -1.0736E-02 -4.0363E-04
  3.4762E+01 -1.1434E-02 -4.2203E-04
  3.4900E+01 -1.2099E-02 -4.3921E-04
  3.5037E+01 -1.2731E-02 -4.5526E-04
  3.5174E+01 -1.3332E-02 -4.7021E-04
  3.5312E+01 -1.3902E-02 -4.8405E-04
  3.5449E+01 -1.4443E-02 -4.9674E-04
  3.5587E+01 -1.4955E-02 -5.0824E-04
  3.5724E+01 -1.5439E-02 -5.1854E-04
  3.5861E+01 -1.5892E-02 -5.2768E-04
  3.5999E+01 -1.6316E-02 -5.3570E-04
  3.6136E+01 -1.6709E-02 -5.4264E-04
  3.6274E+01 -1.7071E-02 -5.4849E-04
  3.6411E+01 -1.7401E-02 -5.5318E-04
  3.6548E+01 -1.7698E-02 -5.5666E-04
  3.6686E+01 -1.7963E-02 -5.5892E-04
  3.6823E+01 -1.8196E-02 -5.6000E-04
  3.6961E+01 -1.8398E-02 -5.5999E-04
  3.7098E+01 -1.8570E-02 -5.5898E-04
  3.7235E+01 -1.8712E-02 -5.5704E-04
  3.7373E+01 -1.8826E-02 -5.5423E-04
  3.7510E+01 -1.8913E-02 -5.5062E-04
  3.7648E+01 -1.8974E-02 -5.4629E-04
  3.7785E+01 -1.9011E-02 -5.4133E-04
  3.7922E+01 -1.9025E-02 -5.3577E-04
  3.8060E+01 -1.9018E-02 -5.2959E-04
  3.8197E+01 -1.8990E-02 -5.2278E-04
  3.8335E+01 -1.8943E-02 -5.1537E-04
  3.8472E+01 -1.8878E-02 -5.0739E-04
  3.8609E+01 -1.8796E-02 -4.9889E-04
  3.8747E+01 -1.8696E-02 -4.8987E-04
  3.8884E+01 -1.8578E-02 -4.8030E-04
  3.9022E+01 -1.8441E-02 -4.7014E-04
  3.9159E+01 -1.8285E-02 -4.5931E-04
  3.9296E+01 -1.8109E-02 -4.4777E-04
  3.9434E+01 -1.7914E-02 -4.3554E-04
  3.9571E+01 -1.7700E-02 -4.2269E-04
  3.9709E+01 -1.7468E-02 -4.0934E-04
  3.9846E+01 -1.7219E-02 -3.9559E-04
  3.9983E+01 -1.6953E-02 -3.8155E-04
  4.0121E+01 -1.6672E-02 -3.6727E-04
  4.0258E+01 -1.6375E-02 -3.5277E-04
  4.0396E+01 -1.6065E-02 -3.3802E-04
  4.0533E+01 -1.5740E-02 -3.2299E-04
  4.0670E+01 -1.5402E-02 -3.0769E-04
  4.0808E+01 -1.5052E-02 -2.9215E-04
  4.0945E+01 -1.4690E-02 -2.7645E-04
  4.1083E+01 -1.4317E-02 -2.6068E-04
  4.1220E+01 -1.3935E-02 -2.4487E-04
  4.1357E+01 -1.3545E-02 -2.2902E-04
  4.1495E+01 -1.3146E-02 -2.1306E-04
  4.1632E+01 -1.2740E-02 -1.9686E-04
  4.1770E+01 -1.2326E-02 -1.8035E-04
  4.1907E+01 -1.1904E-02 -1.6348E-04
  4.2044E+01 -1.1474E-02 -1.4628E-04
  4.2182E+01 -1.1038E-02 -1.2884E-04
  4.2319E+01 -1.0594E-02 -1.1128E-04
  4.2457E+01 -1.0144E-02 -9.3687E-05
  4.2594E+01 -9.6892E-03 -7.6114E-05
  4.2731E+01 -9.2289E-03 -5.8578E-05
  4.2869E+01 -8.7632E-03 -4.1080E-05
  4.3006E+01 -8.2916E-03 -2.3611E-05
  4.3144E+01 -7.8139E-03 -6.1540E-06
  4.3281E+01 -7.3303E-03  1.1323E-05
  4.3418E+01 -6.8412E-03  2.8853E-05
  4.3556E+01 -6.3472E-03  4.6449E-05
  4.3693E+01 -5.8490E-03  6.4093E-05
  4.3831E+01 -5.3470E-03  8.1752E-05
  4.3968E+01 -4.8415E-03  9.9412E-05
  4.4105E+01 -4.3328E-03  1.1709E-04
  4.4243E+01 -3.8216E-03  1.3486E-04
  4.4380E+01 -3.3081E-03  1.5275E-04
  4.4518E+01 -2.7929E-03  1.7079E-04
  4.4655E+01 -2.2761E-03  1.8895E-04
  4.4792E+01 -1.7578E-03  2.0717E-04
  4.4930E+01 -1.2381E-03  2.2540E-04
  4.5067E+01 -7.1688E-04  2.4358E-04
  4.5205E+01 -1.9445E-04  2.6168E-04
  4.5342E+01  3.2889E-04  2.7970E-04
  4.5479E+01  8.5286E-04  2.9766E-04
  4.5617E+01  1.3773E-03  3.1561E-04
  4.5754E+01  1.9022E-03  3.3355E-04
  4.5892E+01  2.4277E-03  3.5150E-04
  4.6029E+01  2.9537E-03  3.6942E-04
  4.6166E+01  3.4803E-03  3.8730E-04
  4.6304E+01  4.0074E-03  4.0515E-04
  4.6441E+01  4.5352E-03  4.2298E-04
  4.6579E+01  5.0639E-03  4.4081E-04
  4.6716E+01  5.5938E-03  4.5865E-04
  4.6853E+01  6.1248E-03  4.7652E-04
  4.6991E+01  6.6570E-03  4.9444E-04
  4.7128E+01  7.1900E-03  5.1239E-04
  4.7266E+01  7.7233E-03  5.3035E-04
  4.7403E+01  8.2564E-03  5.4828E-04
  4.7540E+01  8.7887E-03  5.6618E-04
  4.7678E+01  9.3195E-03  5.8403E-04
  4.7815E+01  9.8484E-03  6.0182E-04
  4.7953E+01  1.0375E-02  6.1956E-04
  4.8090E+01  1.0898E-02  6.3720E-04
  4.8227E+01  1.1417E-02  6.5474E-04
  4.8365E+01  1.1933E-02  6.7219E-04
  4.8502E+01  1.2445E-02  6.8955E-04
  4.8640E+01  1.2953E-02  7.0683E-04
  4.8777E+01  1.3456E-02  7.2400E-04
  4.8914E+01  1.3955E-02  7.4107E-04
  4.9052E+01  1.4450E-02  7.5800E-04
  4.9189E+01  1.4941E-02  7.7482E-04
  4.9327E+01  1.5429E-02  7.9156E-04
  4.9464E+01  1.5914E-02  8.0826E-04
  4.9601E+01  1.6397E-02  8.2493E-04
  4.9739E+01  1.6880E-02  8.4159E-04
  4.9876E+01  1.7362E-02  8.5820E-04
  5.0014E+01  1.7845E-02  8.7474E-04
  5.0151E+01  1.8330E-02  8.9116E-04
  5.0288E+01  1.8815E-02  9.0747E-04
  5.0426E+01  1.9302E-02  9.2366E-04
  5.0563E+01  1.9789E-02  9.3974E-04
  5.0701E+01  2.0278E-02  9.5569E-04
  5.0838E+01  2.0767E-02  9.7151E-04
  5.0975E+01  2.1256E-02  9.8724E-04
  5.1113E+01  2.1744E-02  1.0029E-03
  5.1250E+01  2.2231E-02  1.0187E-03
  5.1388E+01  2.2716E-02  1.0346E-03
  5.1525E+01  2.3198E-02  1.0504E-03
  5.1662E+01  2.3677E-02  1.0661E-03
  5.1800E+01  2.4151E-02  1.0817E-03
  5.1937E+01  2.4622E-02  1.0973E-03
  5.2075E+01  2.5087E-02  1.1128E-03
  5.2212E+01  2.5547E-02  1.1284E-03
  5.2349E+01  2.6002E-02  1.1441E-03
  5.2487E+01  2.6450E-02  1.1597E-03
  5.2624E+01  2.6891E-02  1.1750E-03
  5.2762E+01  2.7327E-02  1.1902E-03
  5.2899E+01  2.7758E-02  1.2054E-03
  5.3036E+01  2.8185E-02  1.2208E-03
  5.3174E+01  2.8608E-02  1.2362E-03
  5.3311E+01  2.9027E-02  1.2517E-03
  5.3449E+01  2.9443E-02  1.2668E-03
  5.3586E+01  2.9858E-02  1.2816E-03
  5.3723E+01  3.0273E-02  1.2962E-03
  5.3861E+01  3.0689E-02  1.3108E-03
  5.3998E+01  3.1107E-02  1.3258E-03
  5.4136E+01  3.1525E-02  1.3410E-03
  5.4273E+01  3.1942E-02  1.3562E-03
  5.4410E+01  3.2358E-02  1.3709E-03
  5.4548E+01  3.2774E-02  1.3851E-03
  5.4685E+01  3.3190E-02  1.3991E-03
  5.4823E+01  3.3609E-02  1.4131E-03
  5.4960E+01  3.4028E-02  1.4277E-03
  5.5097E+01  3.4448E-02  1.4427E-03
  5.5235E+01  3.4867E-02  1.4578E-03
  5.5372E+01  3.5283E-02  1.4725E-03
  5.5510E+01  3.5698E-02  1.4865E-03
  5.5647E+01  3.6113E-02  1.5001E-03
  5.5784E+01  3.6529E-02  1.5140E-03
  5.5922E+01  3.6948E-02  1.5287E-03
  5.6059E+01  3.7365E-02  1.5443E-03
  5.6197E+01  3.7778E-02  1.5602E-03
  5.6334E+01  3.8182E-02  1.5756E-03
  5.6471E+01  3.8577E-02  1.5899E-03
  5.6609E+01  3.8964E-02  1.6030E-03
  5.6746E+01  3.9346E-02  1.6157E-03
  5.6884E+01  3.9726E-02  1.6290E-03
  5.7021E+01  4.0106E-02  1.6434E-03
  5.7158E+01  4.0483E-02  1.6590E-03
  5.7296E+01  4.0855E-02  1.6747E-03
  5.7433E+01  4.1220E-02  1.6895E-03
  5.7571E+01  4.1578E-02  1.7025E-03
  5.7708E+01  4.1932E-02  1.7140E-03
  5.7845E+01  4.2284E-02  1.7250E-03
  5.7983E+01  4.2640E-02  1.7367E-03
  5.8120E+01  4.2998E-02  1.7500E-03
  5.8258E+01  4.3356E-02  1.7648E-03
  5.8395E+01  4.3709E-02  1.7801E-03
  5.8532E+01  4.4053E-02  1.7944E-03
  5.8670E+01  4.4386E-02  1.8068E-03
  5.8807E+01  4.4710E-02  1.8172E-03
  5.8945E+01  4.5032E-02  1.8268E-03
  5.9082E+01  4.5357E-02  1.8370E-03
  5.9219E+01  4.5691E-02  1.8491E-03
  5.9357E+01  4.6033E-02  1.8634E-03
  5.9494E+01  4.6380E-02  1.8791E-03
  5.9632E+01  4.6728E-02  1.8946E-03
  5.9769E+01  4.7072E-02  1.9081E-03
  5.9906E+01  4.7411E-02  1.9189E-03
  6.0044E+01  4.7745E-02  1.9273E-03
  6.0181E+01  4.8078E-02  1.9349E-03
  6.0319E+01  4.8413E-02  1.9436E-03
  6.0456E+01  4.8751E-02  1.9547E-03
  6.0593E+01  4.9090E-02  1.9687E-03
  6.0731E+01  4.9424E-02  1.9844E-03
  6.0868E+01  4.9750E-02  2.0002E-03
  6.1006E+01  5.0062E-02  2.0143E-03
  6.1143E+01  5.0362E-02  2.0257E-03
  6.1280E+01  5.0654E-02  2.0345E-03
  6.1418E+01  5.0943E-02  2.0418E-03
  6.1555E+01  5.1235E-02  2.0488E-03
  6.1693E+01  5.1532E-02  2.0570E-03
  6.1830E+01  5.1836E-02  2.0668E-03
  6.1967E+01  5.2143E-02  2.0778E-03
  6.2105E+01  5.2448E-02  2.0889E-03
  6.2242E+01  5.2745E-02  2.0990E-03
  6.2380E+01  5.3029E-02  2.1071E-03
  6.2517E+01  5.3300E-02  2.1131E-03
  6.2654E+01  5.3556E-02  2.1177E-03
  6.2792E+01  5.3802E-02  2.1222E-03
  6.2929E+01  5.4039E-02  2.1280E-03
  6.3067E+01  5.4270E-02  2.1363E-03
  6.3204E+01  5.4495E-02  2.1471E-03
  6.3341E+01  5.4713E-02  2.1599E-03
  6.3479E+01  5.4924E-02  2.1731E-03
  6.3616E+01  5.5127E-02  2.1853E-03
  6.3754E+01  5.5322E-02  2.1949E-03
  6.3891E+01  5.5512E-02  2.2013E-03
  6.4028E+01  5.5700E-02  2.2045E-03
  6.4166E+01  5.5890E-02  2.2053E-03
  6.4303E+01  5.6086E-02  2.2051E-03
  6.4441E+01  5.6289E-02  2.2051E-03
  6.4578E+01  5.6498E-02  2.2065E-03
  6.4715E+01  5.6709E-02  2.2098E-03
  6.4853E+01  5.6920E-02  2.2149E-03
  6.4990E+01  5.7124E-02  2.2214E-03
  6.5128E+01  5.7318E-02  2.2285E-03
  6.5265E+01  5.7498E-02  2.2353E-03
  6.5402E+01  5.7665E-02  2.2411E-03
  6.5540E+01  5.7818E-02  2.2455E-03
  6.5677E+01  5.7961E-02  2.2488E-03
  6.5815E+01  5.8097E-02  2.2514E-03
  6.5952E+01  5.8232E-02  2.2540E-03
  6.6089E+01  5.8368E-02  2.2571E-03
  6.6227E+01  5.8507E-02  2.2608E-03
  6.6364E+01  5.8648E-02  2.2646E-03
  6.6502E+01  5.8792E-02  2.2678E-03
  6.6639E+01  5.8935E-02  2.2697E-03
  6.6776E+01  5.9077E-02  2.2696E-03
  6.6914E+01  5.9218E-02  2.2675E-03
  6.7051E+01  5.9360E-02  2.2640E-03
  6.7189E+01  5.9502E-02  2.2601E-03
  6.7326E+01  5.9647E-02  2.2566E-03
  6.7463E+01  5.9792E-02  2.2546E-03
  6.7601E+01  5.9936E-02  2.2543E-03
  6.7738E+01  6.0075E-02  2.2556E-03
  6.7876E+01  6.0203E-02  2.2581E-03
  6.8013E+01  6.0318E-02  2.2609E-03
  6.8150E+01  6.0418E-02  2.2633E-03
  6.8288E+01  6.0501E-02  2.2648E-03
  6.8425E+01  6.0569E-02  2.2650E-03
  6.8563E+01  6.0626E-02  2.2639E-03
  6.8700E+01  6.0674E-02  2.2617E-03
  6.8837E+01  6.0716E-02  2.2587E-03
  6.8975E+01  6.0755E-02  2.2551E-03
  6.9112E+01  6.0794E-02  2.2514E-03
  6.9250E+01  6.0833E-02  2.2478E-03
  6.9387E+01  6.0872E-02  2.2443E-03
  6.9524E+01  6.0909E-02  2.2407E-03
  6.9662E+01  6.0943E-02  2.2370E-03
  6.9799E+01  6.0973E-02  2.2329E-03
  6.9937E+01  6.0998E-02  2.2284E-03
  7.0074E+01  6.1018E-02  2.2236E-03
  7.0211E+01  6.1033E-02  2.2187E-03
  7.0349E+01  6.1045E-02  2.2142E-03
  7.0486E+01  6.1053E-02  2.2102E-03
  7.0624E+01  6.1059E-02  2.2069E-03
  7.0761E+01  6.1062E-02  2.2042E-03
  7.0898E+01  6.1060E-02  2.2017E-03
  7.1036E+01  6.1053E-02  2.1990E-03
  7.1173E+01  6.1039E-02  2.1955E-03
  7.1311E+01  6.1021E-02  2.1909E-03
  7.1448E+01  6.0997E-02  2.1851E-03
  7.1585E+01  6.0971E-02  2.1783E-03
  7.1723E+01  6.0945E-02  2.1708E-03
  7.1860E+01  6.0920E-02  2.1632E-03
  7.1998E+01  6.0899E-02  2.1558E-03
  7.2135E+01  6.0880E-02  2.1493E-03
  7.2272E+01  6.0865E-02  2.1437E-03
  7.2410E+01  6.0850E-02  2.1391E-03
  7.2547E+01  6.0836E-02  2.1355E-03
  7.2685E+01  6.0818E-02  2.1325E-03
  7.2822E+01  6.0796E-02  2.1296E-03
  7.2959E+01  6.0768E-02  2.1266E-03
  7.3097E+01  6.0734E-02  2.1228E-03
  7.3234E+01  6.0694E-02  2.1180E-03
  7.3372E+01  6.0647E-02  2.1120E-03
  7.3509E+01  6.0596E-02  2.1048E-03
  7.3646E+01  6.0543E-02  2.0967E-03
  7.3784E+01  6.0489E-02  2.0881E-03
  7.3921E+01  6.0435E-02  2.0793E-03
  7.4059E+01  6.0383E-02  2.0709E-03
