# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:57:08 2021
# diag: timetrace, run(s): 0011, time window: 0-300(2004 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.4980E-01  9.9593E-01  2.5424E-04
  2.9960E-01  9.8439E-01  5.0706E-04
  4.4940E-01  9.6688E-01  7.5527E-04
  5.9920E-01  9.4542E-01  9.9449E-04
  7.4900E-01  9.2204E-01  1.2210E-03
  8.9880E-01  8.9829E-01  1.4328E-03
  1.0486E+00  8.7510E-01  1.6298E-03
  1.1984E+00  8.5268E-01  1.8136E-03
  1.3482E+00  8.3072E-01  1.9862E-03
  1.4980E+00  8.0862E-01  2.1495E-03
  1.6478E+00  7.8568E-01  2.3046E-03
  1.7976E+00  7.6136E-01  2.4514E-03
  1.9474E+00  7.3530E-01  2.5891E-03
  2.0972E+00  7.0739E-01  2.7165E-03
  2.2470E+00  6.7772E-01  2.8322E-03
  2.3968E+00  6.4652E-01  2.9350E-03
  2.5466E+00  6.1410E-01  3.0243E-03
  2.6964E+00  5.8078E-01  3.0994E-03
  2.8462E+00  5.4687E-01  3.1603E-03
  2.9960E+00  5.1260E-01  3.2070E-03
  3.1458E+00  4.7817E-01  3.2400E-03
  3.2956E+00  4.4373E-01  3.2594E-03
  3.4454E+00  4.0938E-01  3.2655E-03
  3.5952E+00  3.7521E-01  3.2584E-03
  3.7450E+00  3.4129E-01  3.2383E-03
  3.8948E+00  3.0768E-01  3.2053E-03
  4.0446E+00  2.7447E-01  3.1596E-03
  4.1944E+00  2.4172E-01  3.1012E-03
  4.3442E+00  2.0953E-01  3.0304E-03
  4.4940E+00  1.7799E-01  2.9475E-03
  4.6438E+00  1.4719E-01  2.8529E-03
  4.7936E+00  1.1720E-01  2.7471E-03
  4.9434E+00  8.8122E-02  2.6305E-03
  5.0932E+00  6.0016E-02  2.5039E-03
  5.2430E+00  3.2953E-02  2.3679E-03
  5.3928E+00  6.9909E-03  2.2230E-03
  5.5426E+00 -1.7820E-02  2.0701E-03
  5.6924E+00 -4.1439E-02  1.9098E-03
  5.8422E+00 -6.3831E-02  1.7429E-03
  5.9920E+00 -8.4966E-02  1.5701E-03
  6.1418E+00 -1.0482E-01  1.3922E-03
