# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:56:43 2021
# diag: timetrace, run(s): 0009, time window: 0-300(1991 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5080E-01  9.9577E-01  3.0585E-04
  3.0160E-01  9.8383E-01  6.0889E-04
  4.5240E-01  9.6570E-01  9.0502E-04
  6.0320E-01  9.4350E-01  1.1895E-03
  7.5400E-01  9.1932E-01  1.4586E-03
  9.0480E-01  8.9482E-01  1.7105E-03
  1.0556E+00  8.7092E-01  1.9453E-03
  1.2064E+00  8.4783E-01  2.1647E-03
  1.3572E+00  8.2520E-01  2.3705E-03
  1.5080E+00  8.0235E-01  2.5646E-03
  1.6588E+00  7.7855E-01  2.7476E-03
  1.8096E+00  7.5319E-01  2.9194E-03
  1.9604E+00  7.2592E-01  3.0788E-03
  2.1112E+00  6.9663E-01  3.2244E-03
  2.2620E+00  6.6543E-01  3.3546E-03
  2.4128E+00  6.3260E-01  3.4683E-03
  2.5636E+00  5.9846E-01  3.5645E-03
  2.7144E+00  5.6339E-01  3.6426E-03
  2.8652E+00  5.2768E-01  3.7026E-03
  3.0160E+00  4.9159E-01  3.7446E-03
  3.1668E+00  4.5533E-01  3.7690E-03
  3.3176E+00  4.1903E-01  3.7759E-03
  3.4684E+00  3.8278E-01  3.7659E-03
  3.6192E+00  3.4668E-01  3.7390E-03
  3.7700E+00  3.1077E-01  3.6955E-03
  3.9208E+00  2.7515E-01  3.6357E-03
  4.0716E+00  2.3988E-01  3.5598E-03
  4.2224E+00  2.0506E-01  3.4682E-03
  4.3732E+00  1.7077E-01  3.3612E-03
  4.5240E+00  1.3714E-01  3.2392E-03
  4.6748E+00  1.0425E-01  3.1030E-03
  4.8256E+00  7.2208E-02  2.9531E-03
  4.9764E+00  4.1104E-02  2.7904E-03
  5.1272E+00  1.1022E-02  2.6156E-03
  5.2780E+00 -1.7962E-02  2.4297E-03
  5.4288E+00 -4.5779E-02  2.2335E-03
  5.5796E+00 -7.2372E-02  2.0281E-03
  5.7304E+00 -9.7691E-02  1.8142E-03
  5.8812E+00 -1.2169E-01  1.5930E-03
  6.0320E+00 -1.4434E-01  1.3653E-03
  6.1828E+00 -1.6561E-01  1.1323E-03
  6.3336E+00 -1.8547E-01  8.9490E-04
  6.4844E+00 -2.0390E-01  6.5416E-04
  6.6352E+00 -2.2089E-01  4.1112E-04
  6.7860E+00 -2.3643E-01  1.6684E-04
  6.9368E+00 -2.5052E-01 -7.7657E-05
  7.0876E+00 -2.6315E-01 -3.2137E-04
  7.2384E+00 -2.7434E-01 -5.6329E-04
  7.3892E+00 -2.8409E-01 -8.0246E-04
  7.5400E+00 -2.9241E-01 -1.0379E-03
  7.6908E+00 -2.9934E-01 -1.2687E-03
  7.8416E+00 -3.0489E-01 -1.4939E-03
  7.9924E+00 -3.0910E-01 -1.7127E-03
  8.1432E+00 -3.1199E-01 -1.9242E-03
  8.2940E+00 -3.1360E-01 -2.1278E-03
  8.4448E+00 -3.1397E-01 -2.3226E-03
  8.5956E+00 -3.1314E-01 -2.5080E-03
  8.7464E+00 -3.1115E-01 -2.6834E-03
  8.8972E+00 -3.0806E-01 -2.8481E-03
  9.0480E+00 -3.0390E-01 -3.0016E-03
  9.1988E+00 -2.9874E-01 -3.1435E-03
  9.3496E+00 -2.9261E-01 -3.2733E-03
  9.5004E+00 -2.8559E-01 -3.3908E-03
  9.6512E+00 -2.7771E-01 -3.4954E-03
  9.8020E+00 -2.6904E-01 -3.5872E-03
  9.9528E+00 -2.5963E-01 -3.6657E-03
  1.0104E+01 -2.4954E-01 -3.7310E-03
  1.0254E+01 -2.3882E-01 -3.7828E-03
  1.0405E+01 -2.2754E-01 -3.8214E-03
