# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 21:01:23 2020
# diag: gamdiag, run(s): 0020, time window: 0-1500(1502 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051460032,13411.382,1283.3991
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41183723,3.3669962
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0000E+00  8.9459E-01  1.0072E-03
  2.0000E+00  7.5932E-01  1.7162E-03
  3.0000E+00  5.8595E-01  2.2110E-03
  4.0000E+00  4.0852E-01  2.4117E-03
  5.0000E+00  2.5500E-01  2.3179E-03
  6.0000E+00  1.3708E-01  1.9597E-03
  7.0000E+00  5.7353E-02  1.4305E-03
  8.0000E+00  1.1089E-02  8.4172E-04
  9.0000E+00 -9.4244E-03  3.0729E-04
  1.0000E+01 -1.2435E-02 -9.9465E-05
  1.1000E+01 -5.3707E-03 -3.5349E-04
  1.2000E+01  6.2709E-03 -4.3041E-04
  1.3000E+01  1.9164E-02 -3.6884E-04
  1.4000E+01  2.9953E-02 -2.5888E-04
  1.5000E+01  3.4112E-02  2.6889E-05
  1.6000E+01  3.8784E-02  2.0263E-04
  1.7000E+01  4.0204E-02  3.9941E-04
  1.8000E+01  3.6111E-02  5.1247E-04
  1.9000E+01  2.9081E-02  5.2345E-04
  2.0000E+01  1.9506E-02  4.1198E-04
  2.1000E+01  7.1520E-03  1.4454E-04
  2.2000E+01 -5.0416E-03 -1.9696E-04
  2.3000E+01 -1.6248E-02 -5.9011E-04
  2.4000E+01 -2.5434E-02 -9.7309E-04
  2.5000E+01 -3.1485E-02 -1.2714E-03
  2.6000E+01 -3.3657E-02 -1.4389E-03
  2.7000E+01 -3.1794E-02 -1.4516E-03
  2.8000E+01 -2.6245E-02 -1.2961E-03
  2.9000E+01 -1.7079E-02 -1.0139E-03
  3.0000E+01 -5.5411E-03 -6.4655E-04
  3.1000E+01  7.3211E-03 -2.0334E-04
  3.2000E+01  2.0439E-02  2.5068E-04
  3.3000E+01  3.2730E-02  6.8336E-04
  3.4000E+01  4.3777E-02  1.0531E-03
  3.5000E+01  5.3594E-02  1.3353E-03
  3.6000E+01  6.1033E-02  1.5726E-03
  3.7000E+01  6.6287E-02  1.6877E-03
  3.8000E+01  7.0215E-02  1.7657E-03
  3.9000E+01  7.2886E-02  1.7821E-03
  4.0000E+01  7.4957E-02  1.7538E-03
  4.1000E+01  7.5755E-02  1.7132E-03
  4.2000E+01  7.5317E-02  1.6630E-03
  4.3000E+01  7.4001E-02  1.5950E-03
  4.4000E+01  7.2170E-02  1.5501E-03
  4.5000E+01  7.1040E-02  1.4991E-03
  4.6000E+01  7.0404E-02  1.4629E-03
  4.7000E+01  7.0510E-02  1.4157E-03
  4.8000E+01  7.0179E-02  1.3806E-03
