# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:57:34 2021
# diag: timetrace, run(s): 0013, time window: 0-300(2020 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4860E-01  9.9609E-01  2.1876E-04
  2.9720E-01  9.8498E-01  4.3712E-04
  4.4580E-01  9.6813E-01  6.5258E-04
  5.9440E-01  9.4746E-01  8.6100E-04
  7.4300E-01  9.2492E-01  1.0586E-03
  8.9160E-01  9.0199E-01  1.2432E-03
  1.0402E+00  8.7958E-01  1.4146E-03
  1.1888E+00  8.5789E-01  1.5742E-03
  1.3374E+00  8.3668E-01  1.7242E-03
  1.4860E+00  8.1538E-01  1.8666E-03
  1.6346E+00  7.9339E-01  2.0027E-03
  1.7832E+00  7.7017E-01  2.1325E-03
  1.9318E+00  7.4541E-01  2.2556E-03
  2.0804E+00  7.1897E-01  2.3708E-03
  2.2290E+00  6.9091E-01  2.4769E-03
  2.3776E+00  6.6144E-01  2.5729E-03
  2.5262E+00  6.3082E-01  2.6579E-03
  2.6748E+00  5.9935E-01  2.7316E-03
  2.8234E+00  5.6731E-01  2.7937E-03
  2.9720E+00  5.3494E-01  2.8445E-03
  3.1206E+00  5.0242E-01  2.8841E-03
  3.2692E+00  4.6991E-01  2.9127E-03
  3.4178E+00  4.3752E-01  2.9307E-03
  3.5664E+00  4.0533E-01  2.9380E-03
  3.7150E+00  3.7342E-01  2.9347E-03
  3.8636E+00  3.4186E-01  2.9210E-03
  4.0122E+00  3.1072E-01  2.8968E-03
  4.1608E+00  2.8006E-01  2.8621E-03
  4.3094E+00  2.4996E-01  2.8172E-03
  4.4580E+00  2.2050E-01  2.7620E-03
  4.6066E+00  1.9175E-01  2.6970E-03
  4.7552E+00  1.6379E-01  2.6224E-03
  4.9038E+00  1.3668E-01  2.5386E-03
  5.0524E+00  1.1050E-01  2.4461E-03
  5.2010E+00  8.5293E-02  2.3452E-03
  5.3496E+00  6.1112E-02  2.2365E-03
  5.4982E+00  3.7998E-02  2.1207E-03
  5.6468E+00  1.5985E-02  1.9981E-03
  5.7954E+00 -4.8981E-03  1.8695E-03
  5.9440E+00 -2.4631E-02  1.7354E-03
  6.0926E+00 -4.3197E-02  1.5964E-03
  6.2412E+00 -6.0586E-02  1.4530E-03
  6.3898E+00 -7.6794E-02  1.3061E-03
  6.5384E+00 -9.1820E-02  1.1561E-03
  6.6870E+00 -1.0567E-01  1.0038E-03
  6.8356E+00 -1.1834E-01  8.4983E-04
  6.9842E+00 -1.2986E-01  6.9481E-04
  7.1328E+00 -1.4022E-01  5.3939E-04
  7.2814E+00 -1.4946E-01  3.8421E-04
  7.4300E+00 -1.5759E-01  2.2990E-04
  7.5786E+00 -1.6465E-01  7.7064E-05
  7.7272E+00 -1.7064E-01 -7.3696E-05
  7.8758E+00 -1.7562E-01 -2.2182E-04
  8.0244E+00 -1.7960E-01 -3.6675E-04
  8.1730E+00 -1.8262E-01 -5.0797E-04
  8.3216E+00 -1.8473E-01 -6.4497E-04
  8.4702E+00 -1.8595E-01 -7.7728E-04
  8.6188E+00 -1.8633E-01 -9.0445E-04
  8.7674E+00 -1.8590E-01 -1.0261E-03
  8.9160E+00 -1.8471E-01 -1.1418E-03
  9.0646E+00 -1.8281E-01 -1.2513E-03
  9.2132E+00 -1.8023E-01 -1.3543E-03
  9.3618E+00 -1.7701E-01 -1.4504E-03
  9.5104E+00 -1.7321E-01 -1.5394E-03
  9.6590E+00 -1.6886E-01 -1.6212E-03
  9.8076E+00 -1.6401E-01 -1.6955E-03
  9.9562E+00 -1.5870E-01 -1.7623E-03
  1.0105E+01 -1.5298E-01 -1.8215E-03
  1.0253E+01 -1.4688E-01 -1.8730E-03
  1.0402E+01 -1.4045E-01 -1.9169E-03
  1.0551E+01 -1.3372E-01 -1.9530E-03
  1.0699E+01 -1.2675E-01 -1.9816E-03
  1.0848E+01 -1.1956E-01 -2.0026E-03
  1.0996E+01 -1.1220E-01 -2.0163E-03
  1.1145E+01 -1.0471E-01 -2.0227E-03
  1.1294E+01 -9.7109E-02 -2.0221E-03
  1.1442E+01 -8.9444E-02 -2.0147E-03
  1.1591E+01 -8.1745E-02 -2.0006E-03
  1.1739E+01 -7.4045E-02 -1.9802E-03
  1.1888E+01 -6.6373E-02 -1.9537E-03
  1.2037E+01 -5.8759E-02 -1.9215E-03
  1.2185E+01 -5.1229E-02 -1.8839E-03
  1.2334E+01 -4.3810E-02 -1.8412E-03
  1.2482E+01 -3.6525E-02 -1.7938E-03
  1.2631E+01 -2.9397E-02 -1.7421E-03
  1.2780E+01 -2.2449E-02 -1.6864E-03
  1.2928E+01 -1.5698E-02 -1.6272E-03
  1.3077E+01 -9.1629E-03 -1.5648E-03
  1.3225E+01 -2.8601E-03 -1.4996E-03
  1.3374E+01  3.1960E-03 -1.4322E-03
  1.3523E+01  8.9920E-03 -1.3628E-03
  1.3671E+01  1.4516E-02 -1.2919E-03
  1.3820E+01  1.9759E-02 -1.2199E-03
  1.3968E+01  2.4712E-02 -1.1472E-03
  1.4117E+01  2.9368E-02 -1.0742E-03
  1.4266E+01  3.3721E-02 -1.0013E-03
  1.4414E+01  3.7767E-02 -9.2887E-04
  1.4563E+01  4.1504E-02 -8.5728E-04
  1.4711E+01  4.4931E-02 -7.8689E-04
  1.4860E+01  4.8046E-02 -7.1803E-04
  1.5009E+01  5.0852E-02 -6.5100E-04
  1.5157E+01  5.3351E-02 -5.8611E-04
  1.5306E+01  5.5547E-02 -5.2362E-04
  1.5454E+01  5.7444E-02 -4.6380E-04
  1.5603E+01  5.9048E-02 -4.0690E-04
  1.5752E+01  6.0366E-02 -3.5312E-04
  1.5900E+01  6.1406E-02 -3.0262E-04
  1.6049E+01  6.2177E-02 -2.5557E-04
  1.6197E+01  6.2688E-02 -2.1209E-04
  1.6346E+01  6.2950E-02 -1.7228E-04
  1.6495E+01  6.2973E-02 -1.3622E-04
  1.6643E+01  6.2771E-02 -1.0395E-04
  1.6792E+01  6.2355E-02 -7.5516E-05
  1.6940E+01  6.1738E-02 -5.0900E-05
  1.7089E+01  6.0933E-02 -3.0087E-05
  1.7238E+01  5.9955E-02 -1.3026E-05
  1.7386E+01  5.8818E-02  3.7153E-07
  1.7535E+01  5.7536E-02  1.0227E-05
  1.7683E+01  5.6125E-02  1.6683E-05
  1.7832E+01  5.4597E-02  1.9883E-05
  1.7981E+01  5.2970E-02  1.9969E-05
  1.8129E+01  5.1257E-02  1.7084E-05
  1.8278E+01  4.9474E-02  1.1400E-05
  1.8426E+01  4.7636E-02  3.1356E-06
  1.8575E+01  4.5756E-02 -7.4442E-06
  1.8724E+01  4.3849E-02 -2.0051E-05
  1.8872E+01  4.1930E-02 -3.4407E-05
  1.9021E+01  4.0011E-02 -5.0270E-05
  1.9169E+01  3.8107E-02 -6.7422E-05
  1.9318E+01  3.6230E-02 -8.5652E-05
  1.9467E+01  3.4393E-02 -1.0472E-04
  1.9615E+01  3.2607E-02 -1.2434E-04
  1.9764E+01  3.0885E-02 -1.4419E-04
  1.9912E+01  2.9235E-02 -1.6396E-04
  2.0061E+01  2.7670E-02 -1.8332E-04
  2.0210E+01  2.6197E-02 -2.0202E-04
  2.0358E+01  2.4827E-02 -2.1981E-04
  2.0507E+01  2.3567E-02 -2.3648E-04
  2.0655E+01  2.2426E-02 -2.5181E-04
  2.0804E+01  2.1409E-02 -2.6555E-04
  2.0953E+01  2.0523E-02 -2.7747E-04
  2.1101E+01  1.9774E-02 -2.8732E-04
  2.1250E+01  1.9166E-02 -2.9487E-04
  2.1398E+01  1.8703E-02 -2.9992E-04
  2.1547E+01  1.8389E-02 -3.0228E-04
  2.1696E+01  1.8227E-02 -3.0178E-04
  2.1844E+01  1.8218E-02 -2.9826E-04
  2.1993E+01  1.8365E-02 -2.9159E-04
  2.2141E+01  1.8667E-02 -2.8164E-04
  2.2290E+01  1.9124E-02 -2.6832E-04
  2.2439E+01  1.9737E-02 -2.5151E-04
  2.2587E+01  2.0504E-02 -2.3114E-04
  2.2736E+01  2.1422E-02 -2.0715E-04
  2.2884E+01  2.2490E-02 -1.7949E-04
  2.3033E+01  2.3704E-02 -1.4815E-04
  2.3182E+01  2.5062E-02 -1.1314E-04
  2.3330E+01  2.6558E-02 -7.4493E-05
  2.3479E+01  2.8189E-02 -3.2223E-05
  2.3627E+01  2.9949E-02  1.3630E-05
  2.3776E+01  3.1833E-02  6.2984E-05
  2.3925E+01  3.3834E-02  1.1573E-04
  2.4073E+01  3.5946E-02  1.7179E-04
  2.4222E+01  3.8162E-02  2.3109E-04
  2.4370E+01  4.0476E-02  2.9350E-04
  2.4519E+01  4.2879E-02  3.5884E-04
  2.4668E+01  4.5365E-02  4.2694E-04
  2.4816E+01  4.7925E-02  4.9763E-04
  2.4965E+01  5.0551E-02  5.7072E-04
  2.5113E+01  5.3236E-02  6.4598E-04
  2.5262E+01  5.5970E-02  7.2320E-04
  2.5411E+01  5.8745E-02  8.0215E-04
  2.5559E+01  6.1553E-02  8.8261E-04
  2.5708E+01  6.4385E-02  9.6436E-04
  2.5856E+01  6.7231E-02  1.0472E-03
  2.6005E+01  7.0085E-02  1.1309E-03
