# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:54:40 2021
# diag: timetrace, run(s): 0002, time window: 0-300(1945 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5440E-01  9.9530E-01  1.3409E-03
  3.0880E-01  9.8213E-01  2.6579E-03
  4.6320E-01  9.6221E-01  3.9304E-03
  6.1760E-01  9.3794E-01  5.1434E-03
  7.7200E-01  9.1167E-01  6.2887E-03
  9.2640E-01  8.8522E-01  7.3639E-03
  1.0808E+00  8.5955E-01  8.3708E-03
  1.2352E+00  8.3479E-01  9.3130E-03
  1.3896E+00  8.1042E-01  1.0194E-02
  1.5440E+00  7.8557E-01  1.1014E-02
  1.6984E+00  7.5936E-01  1.1773E-02
  1.8528E+00  7.3108E-01  1.2465E-02
  2.0072E+00  7.0035E-01  1.3087E-02
  2.1616E+00  6.6712E-01  1.3633E-02
  2.3160E+00  6.3163E-01  1.4096E-02
  2.4704E+00  5.9426E-01  1.4472E-02
  2.6248E+00  5.5545E-01  1.4759E-02
  2.7792E+00  5.1564E-01  1.4955E-02
  2.9336E+00  4.7516E-01  1.5058E-02
  3.0880E+00  4.3427E-01  1.5071E-02
  3.2424E+00  3.9314E-01  1.4993E-02
  3.3968E+00  3.5190E-01  1.4826E-02
  3.5512E+00  3.1060E-01  1.4572E-02
  3.7056E+00  2.6932E-01  1.4233E-02
  3.8600E+00  2.2812E-01  1.3810E-02
  4.0144E+00  1.8707E-01  1.3306E-02
  4.1688E+00  1.4628E-01  1.2724E-02
  4.3232E+00  1.0588E-01  1.2066E-02
  4.4776E+00  6.6000E-02  1.1335E-02
  4.6320E+00  2.6782E-02  1.0536E-02
  4.7864E+00 -1.1635E-02  9.6712E-03
  4.9408E+00 -4.9124E-02  8.7464E-03
  5.0952E+00 -8.5562E-02  7.7658E-03
  5.2496E+00 -1.2084E-01  6.7344E-03
  5.4040E+00 -1.5486E-01  5.6574E-03
  5.5584E+00 -1.8753E-01  4.5402E-03
  5.7128E+00 -2.1878E-01  3.3882E-03
  5.8672E+00 -2.4853E-01  2.2072E-03
  6.0216E+00 -2.7672E-01  1.0027E-03
  6.1760E+00 -3.0329E-01 -2.1940E-04
  6.3304E+00 -3.2819E-01 -1.4533E-03
  6.4848E+00 -3.5135E-01 -2.6931E-03
  6.6392E+00 -3.7275E-01 -3.9330E-03
  6.7936E+00 -3.9235E-01 -5.1671E-03
  6.9480E+00 -4.1012E-01 -6.3897E-03
  7.1024E+00 -4.2603E-01 -7.5951E-03
  7.2568E+00 -4.4006E-01 -8.7778E-03
  7.4112E+00 -4.5220E-01 -9.9322E-03
  7.5656E+00 -4.6246E-01 -1.1053E-02
  7.7200E+00 -4.7084E-01 -1.2135E-02
  7.8744E+00 -4.7734E-01 -1.3174E-02
  8.0288E+00 -4.8198E-01 -1.4165E-02
  8.1832E+00 -4.8478E-01 -1.5102E-02
  8.3376E+00 -4.8576E-01 -1.5983E-02
  8.4920E+00 -4.8496E-01 -1.6803E-02
  8.6464E+00 -4.8241E-01 -1.7558E-02
  8.8008E+00 -4.7814E-01 -1.8245E-02
  8.9552E+00 -4.7222E-01 -1.8861E-02
  9.1096E+00 -4.6467E-01 -1.9403E-02
  9.2640E+00 -4.5555E-01 -1.9869E-02
  9.4184E+00 -4.4491E-01 -2.0257E-02
  9.5728E+00 -4.3282E-01 -2.0564E-02
  9.7272E+00 -4.1933E-01 -2.0789E-02
  9.8816E+00 -4.0451E-01 -2.0931E-02
  1.0036E+01 -3.8843E-01 -2.0990E-02
  1.0190E+01 -3.7116E-01 -2.0964E-02
  1.0345E+01 -3.5275E-01 -2.0854E-02
  1.0499E+01 -3.3329E-01 -2.0660E-02
  1.0654E+01 -3.1286E-01 -2.0382E-02
  1.0808E+01 -2.9152E-01 -2.0021E-02
  1.0962E+01 -2.6935E-01 -1.9579E-02
  1.1117E+01 -2.4644E-01 -1.9056E-02
  1.1271E+01 -2.2286E-01 -1.8455E-02
  1.1426E+01 -1.9869E-01 -1.7777E-02
  1.1580E+01 -1.7400E-01 -1.7025E-02
  1.1734E+01 -1.4888E-01 -1.6202E-02
  1.1889E+01 -1.2341E-01 -1.5310E-02
  1.2043E+01 -9.7667E-02 -1.4353E-02
  1.2198E+01 -7.1728E-02 -1.3333E-02
  1.2352E+01 -4.5669E-02 -1.2255E-02
  1.2506E+01 -1.9568E-02 -1.1122E-02
  1.2661E+01  6.4984E-03 -9.9378E-03
  1.2815E+01  3.2452E-02 -8.7070E-03
  1.2970E+01  5.8222E-02 -7.4337E-03
  1.3124E+01  8.3735E-02 -6.1222E-03
  1.3278E+01  1.0893E-01 -4.7773E-03
  1.3433E+01  1.3372E-01 -3.4035E-03
  1.3587E+01  1.5806E-01 -2.0057E-03
  1.3742E+01  1.8188E-01 -5.8853E-04
  1.3896E+01  2.0510E-01  8.4299E-04
  1.4050E+01  2.2768E-01  2.2839E-03
  1.4205E+01  2.4956E-01  3.7293E-03
  1.4359E+01  2.7068E-01  5.1743E-03
  1.4514E+01  2.9099E-01  6.6137E-03
  1.4668E+01  3.1045E-01  8.0429E-03
  1.4822E+01  3.2900E-01  9.4567E-03
  1.4977E+01  3.4660E-01  1.0850E-02
  1.5131E+01  3.6321E-01  1.2219E-02
  1.5286E+01  3.7881E-01  1.3558E-02
  1.5440E+01  3.9335E-01  1.4864E-02
  1.5594E+01  4.0679E-01  1.6130E-02
  1.5749E+01  4.1913E-01  1.7354E-02
  1.5903E+01  4.3032E-01  1.8531E-02
  1.6058E+01  4.4035E-01  1.9656E-02
  1.6212E+01  4.4921E-01  2.0727E-02
  1.6366E+01  4.5688E-01  2.1739E-02
  1.6521E+01  4.6335E-01  2.2690E-02
  1.6675E+01  4.6861E-01  2.3575E-02
  1.6830E+01  4.7266E-01  2.4392E-02
  1.6984E+01  4.7549E-01  2.5138E-02
  1.7138E+01  4.7712E-01  2.5810E-02
  1.7293E+01  4.7754E-01  2.6406E-02
  1.7447E+01  4.7678E-01  2.6924E-02
  1.7602E+01  4.7483E-01  2.7363E-02
  1.7756E+01  4.7171E-01  2.7720E-02
  1.7910E+01  4.6744E-01  2.7994E-02
  1.8065E+01  4.6205E-01  2.8184E-02
  1.8219E+01  4.5556E-01  2.8290E-02
  1.8374E+01  4.4800E-01  2.8311E-02
  1.8528E+01  4.3939E-01  2.8247E-02
  1.8682E+01  4.2977E-01  2.8098E-02
  1.8837E+01  4.1917E-01  2.7863E-02
  1.8991E+01  4.0762E-01  2.7545E-02
  1.9146E+01  3.9518E-01  2.7143E-02
  1.9300E+01  3.8188E-01  2.6659E-02
  1.9454E+01  3.6777E-01  2.6094E-02
  1.9609E+01  3.5288E-01  2.5449E-02
  1.9763E+01  3.3727E-01  2.4728E-02
  1.9918E+01  3.2098E-01  2.3931E-02
  2.0072E+01  3.0406E-01  2.3061E-02
  2.0226E+01  2.8657E-01  2.2121E-02
  2.0381E+01  2.6856E-01  2.1114E-02
  2.0535E+01  2.5008E-01  2.0042E-02
  2.0690E+01  2.3119E-01  1.8909E-02
  2.0844E+01  2.1193E-01  1.7719E-02
  2.0998E+01  1.9236E-01  1.6474E-02
  2.1153E+01  1.7255E-01  1.5179E-02
  2.1307E+01  1.5254E-01  1.3838E-02
  2.1462E+01  1.3240E-01  1.2454E-02
  2.1616E+01  1.1217E-01  1.1033E-02
  2.1770E+01  9.1911E-02  9.5773E-03
  2.1925E+01  7.1680E-02  8.0925E-03
  2.2079E+01  5.1533E-02  6.5829E-03
  2.2234E+01  3.1522E-02  5.0532E-03
  2.2388E+01  1.1701E-02  3.5080E-03
  2.2542E+01 -7.8786E-03  1.9520E-03
  2.2697E+01 -2.7167E-02  3.8983E-04
  2.2851E+01 -4.6115E-02 -1.1736E-03
  2.3006E+01 -6.4672E-02 -2.7337E-03
  2.3160E+01 -8.2791E-02 -4.2855E-03
  2.3314E+01 -1.0043E-01 -5.8244E-03
  2.3469E+01 -1.1754E-01 -7.3456E-03
  2.3623E+01 -1.3408E-01 -8.8446E-03
  2.3778E+01 -1.5002E-01 -1.0317E-02
  2.3932E+01 -1.6531E-01 -1.1757E-02
  2.4086E+01 -1.7991E-01 -1.3162E-02
  2.4241E+01 -1.9380E-01 -1.4527E-02
  2.4395E+01 -2.0695E-01 -1.5848E-02
  2.4550E+01 -2.1932E-01 -1.7120E-02
  2.4704E+01 -2.3088E-01 -1.8340E-02
  2.4858E+01 -2.4162E-01 -1.9505E-02
  2.5013E+01 -2.5151E-01 -2.0610E-02
  2.5167E+01 -2.6052E-01 -2.1652E-02
  2.5322E+01 -2.6866E-01 -2.2629E-02
  2.5476E+01 -2.7589E-01 -2.3536E-02
  2.5630E+01 -2.8221E-01 -2.4372E-02
  2.5785E+01 -2.8761E-01 -2.5133E-02
  2.5939E+01 -2.9209E-01 -2.5818E-02
  2.6094E+01 -2.9563E-01 -2.6424E-02
  2.6248E+01 -2.9823E-01 -2.6950E-02
  2.6402E+01 -2.9991E-01 -2.7393E-02
  2.6557E+01 -3.0066E-01 -2.7753E-02
  2.6711E+01 -3.0048E-01 -2.8028E-02
  2.6866E+01 -2.9940E-01 -2.8217E-02
  2.7020E+01 -2.9741E-01 -2.8320E-02
  2.7174E+01 -2.9453E-01 -2.8337E-02
  2.7329E+01 -2.9078E-01 -2.8267E-02
  2.7483E+01 -2.8618E-01 -2.8110E-02
  2.7638E+01 -2.8074E-01 -2.7868E-02
  2.7792E+01 -2.7449E-01 -2.7540E-02
  2.7946E+01 -2.6745E-01 -2.7128E-02
  2.8101E+01 -2.5965E-01 -2.6633E-02
  2.8255E+01 -2.5112E-01 -2.6055E-02
  2.8410E+01 -2.4189E-01 -2.5398E-02
  2.8564E+01 -2.3199E-01 -2.4662E-02
  2.8718E+01 -2.2145E-01 -2.3851E-02
  2.8873E+01 -2.1030E-01 -2.2966E-02
  2.9027E+01 -1.9859E-01 -2.2009E-02
  2.9182E+01 -1.8636E-01 -2.0985E-02
  2.9336E+01 -1.7363E-01 -1.9895E-02
  2.9490E+01 -1.6045E-01 -1.8744E-02
  2.9645E+01 -1.4686E-01 -1.7533E-02
  2.9799E+01 -1.3290E-01 -1.6268E-02
  2.9954E+01 -1.1862E-01 -1.4952E-02
  3.0108E+01 -1.0405E-01 -1.3587E-02
  3.0262E+01 -8.9238E-02 -1.2180E-02
  3.0417E+01 -7.4230E-02 -1.0733E-02
  3.0571E+01 -5.9069E-02 -9.2511E-03
  3.0726E+01 -4.3797E-02 -7.7384E-03
  3.0880E+01 -2.8457E-02 -6.1994E-03
  3.1034E+01 -1.3092E-02 -4.6388E-03
  3.1189E+01  2.2533E-03 -3.0609E-03
  3.1343E+01  1.7537E-02 -1.4706E-03
  3.1498E+01  3.2717E-02  1.2760E-04
  3.1652E+01  4.7751E-02  1.7289E-03
  3.1806E+01  6.2599E-02  3.3288E-03
  3.1961E+01  7.7221E-02  4.9224E-03
  3.2115E+01  9.1578E-02  6.5051E-03
  3.2270E+01  1.0563E-01  8.0725E-03
  3.2424E+01  1.1935E-01  9.6198E-03
  3.2578E+01  1.3269E-01  1.1143E-02
  3.2733E+01  1.4562E-01  1.2636E-02
  3.2887E+01  1.5811E-01  1.4097E-02
  3.3042E+01  1.7012E-01  1.5520E-02
  3.3196E+01  1.8164E-01  1.6901E-02
  3.3350E+01  1.9262E-01  1.8236E-02
  3.3505E+01  2.0304E-01  1.9522E-02
  3.3659E+01  2.1288E-01  2.0754E-02
  3.3814E+01  2.2212E-01  2.1930E-02
  3.3968E+01  2.3073E-01  2.3045E-02
  3.4122E+01  2.3869E-01  2.4096E-02
  3.4277E+01  2.4600E-01  2.5081E-02
  3.4431E+01  2.5262E-01  2.5997E-02
  3.4586E+01  2.5855E-01  2.6841E-02
  3.4740E+01  2.6379E-01  2.7610E-02
  3.4894E+01  2.6831E-01  2.8303E-02
  3.5049E+01  2.7211E-01  2.8917E-02
  3.5203E+01  2.7519E-01  2.9451E-02
  3.5358E+01  2.7754E-01  2.9903E-02
  3.5512E+01  2.7917E-01  3.0272E-02
  3.5666E+01  2.8006E-01  3.0557E-02
  3.5821E+01  2.8024E-01  3.0757E-02
  3.5975E+01  2.7969E-01  3.0872E-02
  3.6130E+01  2.7843E-01  3.0901E-02
  3.6284E+01  2.7646E-01  3.0844E-02
  3.6438E+01  2.7380E-01  3.0702E-02
  3.6593E+01  2.7046E-01  3.0475E-02
  3.6747E+01  2.6645E-01  3.0164E-02
  3.6902E+01  2.6179E-01  2.9769E-02
  3.7056E+01  2.5650E-01  2.9292E-02
  3.7210E+01  2.5060E-01  2.8735E-02
  3.7365E+01  2.4410E-01  2.8099E-02
  3.7519E+01  2.3703E-01  2.7385E-02
  3.7674E+01  2.2941E-01  2.6596E-02
  3.7828E+01  2.2126E-01  2.5735E-02
  3.7982E+01  2.1262E-01  2.4804E-02
  3.8137E+01  2.0350E-01  2.3805E-02
  3.8291E+01  1.9395E-01  2.2742E-02
  3.8446E+01  1.8398E-01  2.1617E-02
