# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:06:59 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9663E-01  1.2503E-04
  2.8120E-01  9.8712E-01  2.5213E-04
  4.2180E-01  9.7278E-01  3.8103E-04
  5.6240E-01  9.5534E-01  5.0875E-04
  7.0300E-01  9.3643E-01  6.3128E-04
  8.4360E-01  9.1728E-01  7.4551E-04
  9.8420E-01  8.9863E-01  8.5031E-04
  1.1248E+00  8.8074E-01  9.4666E-04
  1.2654E+00  8.6352E-01  1.0368E-03
  1.4060E+00  8.4668E-01  1.1234E-03
  1.5466E+00  8.2984E-01  1.2083E-03
  1.6872E+00  8.1267E-01  1.2925E-03
  1.8278E+00  7.9490E-01  1.3758E-03
  1.9684E+00  7.7638E-01  1.4577E-03
  2.1090E+00  7.5703E-01  1.5373E-03
  2.2496E+00  7.3687E-01  1.6135E-03
  2.3902E+00  7.1600E-01  1.6859E-03
  2.5308E+00  6.9454E-01  1.7538E-03
  2.6714E+00  6.7264E-01  1.8172E-03
  2.8120E+00  6.5046E-01  1.8759E-03
  2.9526E+00  6.2815E-01  1.9302E-03
  3.0932E+00  6.0585E-01  1.9800E-03
  3.2338E+00  5.8369E-01  2.0256E-03
  3.3744E+00  5.6174E-01  2.0670E-03
  3.5150E+00  5.4010E-01  2.1042E-03
  3.6556E+00  5.1882E-01  2.1371E-03
  3.7962E+00  4.9794E-01  2.1657E-03
  3.9368E+00  4.7751E-01  2.1900E-03
  4.0774E+00  4.5755E-01  2.2097E-03
  4.2180E+00  4.3808E-01  2.2249E-03
  4.3586E+00  4.1913E-01  2.2354E-03
  4.4992E+00  4.0072E-01  2.2412E-03
  4.6398E+00  3.8286E-01  2.2425E-03
  4.7804E+00  3.6556E-01  2.2391E-03
