# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 21:43:40 2020
# diag: gamdiag, run(s): 0026, time window: 0-1500(1558 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049556474,40.025696,6.9050999
# Analytic (Gao, Zhou/Yu): 0.078523524,0.35153249,4.2742405
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.6400E-01  9.0126E-01  8.3667E-04
  1.9280E+00  7.8183E-01  1.4362E-03
  2.8920E+00  6.3775E-01  1.9093E-03
  3.8560E+00  4.8919E-01  2.1791E-03
  4.8200E+00  3.6077E-01  2.2406E-03
  5.7840E+00  2.5935E-01  2.0977E-03
  6.7480E+00  1.8550E-01  1.8021E-03
  7.7120E+00  1.3521E-01  1.4232E-03
  8.6760E+00  1.0280E-01  1.0357E-03
  9.6400E+00  8.2982E-02  6.9985E-04
  1.0604E+01  7.1358E-02  4.3340E-04
  1.1568E+01  6.4856E-02  2.6629E-04
  1.2532E+01  6.1878E-02  1.9344E-04
  1.3496E+01  6.0490E-02  1.2256E-04
  1.4460E+01  5.7229E-02  1.9022E-04
  1.5424E+01  5.5953E-02  2.1638E-04
  1.6388E+01  5.7362E-02  2.7818E-04
  1.7352E+01  5.8177E-02  3.9351E-04
  1.8316E+01  5.8596E-02  5.7042E-04
  1.9280E+01  5.8617E-02  7.9455E-04
  2.0244E+01  5.8590E-02  1.0417E-03
  2.1208E+01  5.6184E-02  1.2209E-03
  2.2172E+01  5.2055E-02  1.3189E-03
  2.3136E+01  4.5634E-02  1.3013E-03
  2.4100E+01  3.6836E-02  1.1406E-03
  2.5064E+01  2.6242E-02  8.6863E-04
  2.6028E+01  1.4701E-02  5.1835E-04
  2.6992E+01  2.8980E-03  1.4306E-04
  2.7956E+01 -8.0864E-03 -2.1685E-04
  2.8920E+01 -1.7015E-02 -5.5305E-04
  2.9884E+01 -2.3863E-02 -8.1262E-04
  3.0848E+01 -2.7962E-02 -9.7980E-04
  3.1812E+01 -3.0064E-02 -1.0442E-03
