# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:58:25 2021
# diag: timetrace, run(s): 0017, time window: 0-300(2051 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4640E-01  9.9635E-01  1.7395E-04
  2.9280E-01  9.8600E-01  3.4887E-04
  4.3920E-01  9.7029E-01  5.2320E-04
  5.8560E-01  9.5106E-01  6.9314E-04
  7.3200E-01  9.3006E-01  8.5471E-04
  8.7840E-01  9.0870E-01  1.0054E-03
  1.0248E+00  8.8779E-01  1.1448E-03
  1.1712E+00  8.6756E-01  1.2742E-03
  1.3176E+00  8.4782E-01  1.3958E-03
  1.4640E+00  8.2812E-01  1.5119E-03
  1.6104E+00  8.0794E-01  1.6240E-03
  1.7568E+00  7.8684E-01  1.7326E-03
  1.9032E+00  7.6452E-01  1.8372E-03
  2.0496E+00  7.4083E-01  1.9370E-03
  2.1960E+00  7.1580E-01  2.0310E-03
  2.3424E+00  6.8957E-01  2.1182E-03
  2.4888E+00  6.6235E-01  2.1980E-03
  2.6352E+00  6.3437E-01  2.2698E-03
  2.7816E+00  6.0588E-01  2.3335E-03
  2.9280E+00  5.7709E-01  2.3892E-03
  3.0744E+00  5.4818E-01  2.4370E-03
  3.2208E+00  5.1931E-01  2.4772E-03
  3.3672E+00  4.9058E-01  2.5099E-03
  3.5136E+00  4.6209E-01  2.5352E-03
  3.6600E+00  4.3393E-01  2.5529E-03
  3.8064E+00  4.0614E-01  2.5632E-03
  3.9528E+00  3.7880E-01  2.5660E-03
  4.0992E+00  3.5195E-01  2.5612E-03
  4.2456E+00  3.2565E-01  2.5487E-03
  4.3920E+00  2.9997E-01  2.5285E-03
  4.5384E+00  2.7494E-01  2.5008E-03
  4.6848E+00  2.5063E-01  2.4657E-03
  4.8312E+00  2.2708E-01  2.4234E-03
  4.9776E+00  2.0433E-01  2.3741E-03
  5.1240E+00  1.8244E-01  2.3180E-03
  5.2704E+00  1.6142E-01  2.2554E-03
  5.4168E+00  1.4130E-01  2.1868E-03
  5.5632E+00  1.2212E-01  2.1125E-03
  5.7096E+00  1.0387E-01  2.0328E-03
  5.8560E+00  8.6574E-02  1.9483E-03
  6.0024E+00  7.0235E-02  1.8592E-03
  6.1488E+00  5.4853E-02  1.7660E-03
  6.2952E+00  4.0425E-02  1.6691E-03
  6.4416E+00  2.6943E-02  1.5691E-03
  6.5880E+00  1.4397E-02  1.4663E-03
  6.7344E+00  2.7719E-03  1.3613E-03
  6.8808E+00 -7.9471E-03  1.2544E-03
  7.0272E+00 -1.7779E-02  1.1462E-03
  7.1736E+00 -2.6744E-02  1.0372E-03
  7.3200E+00 -3.4865E-02  9.2770E-04
  7.4664E+00 -4.2167E-02  8.1831E-04
  7.6128E+00 -4.8676E-02  7.0941E-04
  7.7592E+00 -5.4419E-02  6.0140E-04
  7.9056E+00 -5.9424E-02  4.9470E-04
  8.0520E+00 -6.3723E-02  3.8972E-04
  8.1984E+00 -6.7345E-02  2.8684E-04
  8.3448E+00 -7.0321E-02  1.8643E-04
  8.4912E+00 -7.2682E-02  8.8828E-05
  8.6376E+00 -7.4462E-02 -5.6535E-06
  8.7840E+00 -7.5690E-02 -9.6723E-05
  8.9304E+00 -7.6401E-02 -1.8410E-04
  9.0768E+00 -7.6625E-02 -2.6754E-04
  9.2232E+00 -7.6395E-02 -3.4681E-04
  9.3696E+00 -7.5742E-02 -4.2171E-04
  9.5160E+00 -7.4698E-02 -4.9206E-04
  9.6624E+00 -7.3291E-02 -5.5772E-04
  9.8088E+00 -7.1552E-02 -6.1855E-04
  9.9552E+00 -6.9512E-02 -6.7445E-04
  1.0102E+01 -6.7197E-02 -7.2535E-04
  1.0248E+01 -6.4636E-02 -7.7120E-04
  1.0394E+01 -6.1856E-02 -8.1196E-04
  1.0541E+01 -5.8883E-02 -8.4764E-04
  1.0687E+01 -5.5742E-02 -8.7827E-04
  1.0834E+01 -5.2456E-02 -9.0387E-04
  1.0980E+01 -4.9050E-02 -9.2452E-04
  1.1126E+01 -4.5545E-02 -9.4028E-04
  1.1273E+01 -4.1963E-02 -9.5126E-04
  1.1419E+01 -3.8324E-02 -9.5759E-04
  1.1566E+01 -3.4647E-02 -9.5939E-04
  1.1712E+01 -3.0950E-02 -9.5683E-04
  1.1858E+01 -2.7251E-02 -9.5006E-04
  1.2005E+01 -2.3566E-02 -9.3925E-04
  1.2151E+01 -1.9910E-02 -9.2461E-04
  1.2298E+01 -1.6296E-02 -9.0632E-04
  1.2444E+01 -1.2740E-02 -8.8460E-04
  1.2590E+01 -9.2515E-03 -8.5967E-04
  1.2737E+01 -5.8435E-03 -8.3177E-04
  1.2883E+01 -2.5260E-03 -8.0111E-04
  1.3030E+01  6.9140E-04 -7.6794E-04
  1.3176E+01  3.7999E-03 -7.3251E-04
  1.3322E+01  6.7916E-03 -6.9507E-04
  1.3469E+01  9.6595E-03 -6.5585E-04
  1.3615E+01  1.2397E-02 -6.1514E-04
  1.3762E+01  1.4999E-02 -5.7317E-04
  1.3908E+01  1.7460E-02 -5.3021E-04
  1.4054E+01  1.9775E-02 -4.8654E-04
  1.4201E+01  2.1942E-02 -4.4242E-04
  1.4347E+01  2.3957E-02 -3.9810E-04
  1.4494E+01  2.5818E-02 -3.5385E-04
  1.4640E+01  2.7523E-02 -3.0992E-04
  1.4786E+01  2.9070E-02 -2.6658E-04
  1.4933E+01  3.0459E-02 -2.2409E-04
  1.5079E+01  3.1689E-02 -1.8270E-04
  1.5226E+01  3.2760E-02 -1.4265E-04
  1.5372E+01  3.3673E-02 -1.0417E-04
  1.5518E+01  3.4429E-02 -6.7477E-05
  1.5665E+01  3.5030E-02 -3.2814E-05
  1.5811E+01  3.5477E-02 -4.0329E-07
  1.5958E+01  3.5772E-02  2.9557E-05
  1.6104E+01  3.5919E-02  5.6903E-05
  1.6250E+01  3.5919E-02  8.1488E-05
  1.6397E+01  3.5778E-02  1.0317E-04
  1.6543E+01  3.5497E-02  1.2180E-04
  1.6690E+01  3.5082E-02  1.3723E-04
  1.6836E+01  3.4537E-02  1.4933E-04
  1.6982E+01  3.3866E-02  1.5801E-04
  1.7129E+01  3.3076E-02  1.6323E-04
  1.7275E+01  3.2170E-02  1.6497E-04
  1.7422E+01  3.1154E-02  1.6324E-04
  1.7568E+01  3.0035E-02  1.5803E-04
  1.7714E+01  2.8819E-02  1.4934E-04
  1.7861E+01  2.7512E-02  1.3715E-04
  1.8007E+01  2.6120E-02  1.2150E-04
  1.8154E+01  2.4650E-02  1.0243E-04
  1.8300E+01  2.3110E-02  8.0023E-05
  1.8446E+01  2.1505E-02  5.4413E-05
  1.8593E+01  1.9843E-02  2.5738E-05
  1.8739E+01  1.8130E-02 -5.8509E-06
  1.8886E+01  1.6375E-02 -4.0208E-05
  1.9032E+01  1.4584E-02 -7.7205E-05
  1.9178E+01  1.2764E-02 -1.1672E-04
  1.9325E+01  1.0923E-02 -1.5863E-04
  1.9471E+01  9.0663E-03 -2.0276E-04
  1.9618E+01  7.2025E-03 -2.4889E-04
  1.9764E+01  5.3378E-03 -2.9679E-04
  1.9910E+01  3.4792E-03 -3.4622E-04
  2.0057E+01  1.6331E-03 -3.9695E-04
  2.0203E+01 -1.9371E-04 -4.4878E-04
  2.0350E+01 -1.9948E-03 -5.0151E-04
  2.0496E+01 -3.7638E-03 -5.5496E-04
  2.0642E+01 -5.4945E-03 -6.0890E-04
  2.0789E+01 -7.1808E-03 -6.6310E-04
