# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:07:13 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  9.5200E+00  9.7849E-02  7.5094E-04
  9.6600E+00  9.5337E-02  7.0576E-04
  9.8000E+00  9.2985E-02  6.6225E-04
  9.9400E+00  9.0784E-02  6.2047E-04
  1.0080E+01  8.8722E-02  5.8047E-04
  1.0220E+01  8.6793E-02  5.4230E-04
  1.0360E+01  8.4987E-02  5.0601E-04
  1.0500E+01  8.3295E-02  4.7163E-04
  1.0640E+01  8.1711E-02  4.3919E-04
  1.0780E+01  8.0227E-02  4.0870E-04
  1.0920E+01  7.8836E-02  3.8016E-04
  1.1060E+01  7.7532E-02  3.5356E-04
  1.1200E+01  7.6309E-02  3.2889E-04
  1.1340E+01  7.5162E-02  3.0613E-04
  1.1480E+01  7.4084E-02  2.8527E-04
  1.1620E+01  7.3072E-02  2.6629E-04
  1.1760E+01  7.2120E-02  2.4914E-04
  1.1900E+01  7.1224E-02  2.3379E-04
  1.2040E+01  7.0380E-02  2.2015E-04
  1.2180E+01  6.9584E-02  2.0817E-04
  1.2320E+01  6.8834E-02  1.9780E-04
  1.2460E+01  6.8125E-02  1.8896E-04
  1.2600E+01  6.7454E-02  1.8161E-04
  1.2740E+01  6.6820E-02  1.7566E-04
  1.2880E+01  6.6218E-02  1.7101E-04
  1.3020E+01  6.5648E-02  1.6757E-04
  1.3160E+01  6.5106E-02  1.6526E-04
  1.3300E+01  6.4592E-02  1.6399E-04
  1.3440E+01  6.4102E-02  1.6369E-04
  1.3580E+01  6.3637E-02  1.6427E-04
  1.3720E+01  6.3194E-02  1.6565E-04
  1.3860E+01  6.2772E-02  1.6777E-04
  1.4000E+01  6.2370E-02  1.7056E-04
  1.4140E+01  6.1988E-02  1.7398E-04
  1.4280E+01  6.1625E-02  1.7798E-04
  1.4420E+01  6.1280E-02  1.8252E-04
  1.4560E+01  6.0954E-02  1.8758E-04
  1.4700E+01  6.0645E-02  1.9314E-04
  1.4840E+01  6.0355E-02  1.9921E-04
  1.4980E+01  6.0083E-02  2.0582E-04
  1.5120E+01  5.9829E-02  2.1301E-04
  1.5260E+01  5.9594E-02  2.2082E-04
  1.5400E+01  5.9378E-02  2.2929E-04
  1.5540E+01  5.9182E-02  2.3844E-04
  1.5680E+01  5.9005E-02  2.4830E-04
  1.5820E+01  5.8850E-02  2.5894E-04
  1.5960E+01  5.8715E-02  2.7042E-04
  1.6100E+01  5.8601E-02  2.8283E-04
  1.6240E+01  5.8509E-02  2.9621E-04
  1.6380E+01  5.8439E-02  3.1060E-04
  1.6520E+01  5.8389E-02  3.2601E-04
  1.6660E+01  5.8362E-02  3.4247E-04
  1.6800E+01  5.8355E-02  3.6001E-04
  1.6940E+01  5.8370E-02  3.7869E-04
  1.7080E+01  5.8404E-02  3.9856E-04
  1.7220E+01  5.8459E-02  4.1961E-04
  1.7360E+01  5.8532E-02  4.4182E-04
  1.7500E+01  5.8624E-02  4.6516E-04
  1.7640E+01  5.8732E-02  4.8959E-04
  1.7780E+01  5.8856E-02  5.1512E-04
  1.7920E+01  5.8994E-02  5.4174E-04
  1.8060E+01  5.9146E-02  5.6944E-04
  1.8200E+01  5.9310E-02  5.9821E-04
  1.8340E+01  5.9484E-02  6.2801E-04
  1.8480E+01  5.9666E-02  6.5878E-04
  1.8620E+01  5.9855E-02  6.9043E-04
  1.8760E+01  6.0049E-02  7.2288E-04
  1.8900E+01  6.0245E-02  7.5603E-04
  1.9040E+01  6.0441E-02  7.8982E-04
  1.9180E+01  6.0636E-02  8.2417E-04
  1.9320E+01  6.0826E-02  8.5898E-04
  1.9460E+01  6.1011E-02  8.9415E-04
  1.9600E+01  6.1185E-02  9.2952E-04
  1.9740E+01  6.1348E-02  9.6495E-04
  1.9880E+01  6.1496E-02  1.0003E-03
  2.0020E+01  6.1625E-02  1.0353E-03
  2.0160E+01  6.1734E-02  1.0699E-03
  2.0300E+01  6.1819E-02  1.1038E-03
  2.0440E+01  6.1877E-02  1.1369E-03
  2.0580E+01  6.1906E-02  1.1691E-03
  2.0720E+01  6.1902E-02  1.2001E-03
  2.0860E+01  6.1863E-02  1.2299E-03
  2.1000E+01  6.1786E-02  1.2583E-03
  2.1140E+01  6.1669E-02  1.2851E-03
  2.1280E+01  6.1510E-02  1.3103E-03
  2.1420E+01  6.1307E-02  1.3336E-03
  2.1560E+01  6.1057E-02  1.3550E-03
  2.1700E+01  6.0761E-02  1.3743E-03
  2.1840E+01  6.0415E-02  1.3914E-03
  2.1980E+01  6.0019E-02  1.4063E-03
  2.2120E+01  5.9571E-02  1.4188E-03
  2.2260E+01  5.9071E-02  1.4289E-03
  2.2400E+01  5.8517E-02  1.4365E-03
  2.2540E+01  5.7910E-02  1.4417E-03
  2.2680E+01  5.7248E-02  1.4443E-03
  2.2820E+01  5.6533E-02  1.4443E-03
  2.2960E+01  5.5763E-02  1.4416E-03
  2.3100E+01  5.4938E-02  1.4363E-03
  2.3240E+01  5.4060E-02  1.4283E-03
  2.3380E+01  5.3127E-02  1.4177E-03
  2.3520E+01  5.2141E-02  1.4042E-03
  2.3660E+01  5.1102E-02  1.3878E-03
  2.3800E+01  5.0011E-02  1.3687E-03
  2.3940E+01  4.8869E-02  1.3470E-03
  2.4080E+01  4.7677E-02  1.3227E-03
  2.4220E+01  4.6437E-02  1.2958E-03
  2.4360E+01  4.5150E-02  1.2666E-03
  2.4500E+01  4.3820E-02  1.2349E-03
  2.4640E+01  4.2447E-02  1.2009E-03
  2.4780E+01  4.1035E-02  1.1647E-03
  2.4920E+01  3.9584E-02  1.1263E-03
  2.5060E+01  3.8098E-02  1.0857E-03
  2.5200E+01  3.6578E-02  1.0430E-03
  2.5340E+01  3.5027E-02  9.9834E-04
  2.5480E+01  3.3448E-02  9.5192E-04
  2.5620E+01  3.1842E-02  9.0387E-04
  2.5760E+01  3.0214E-02  8.5434E-04
  2.5900E+01  2.8565E-02  8.0351E-04
  2.6040E+01  2.6899E-02  7.5155E-04
  2.6180E+01  2.5218E-02  6.9855E-04
  2.6320E+01  2.3525E-02  6.4462E-04
  2.6460E+01  2.1824E-02  5.8984E-04
  2.6600E+01  2.0118E-02  5.3430E-04
  2.6740E+01  1.8408E-02  4.7808E-04
  2.6880E+01  1.6699E-02  4.2127E-04
  2.7020E+01  1.4991E-02  3.6403E-04
  2.7160E+01  1.3290E-02  3.0651E-04
  2.7300E+01  1.1596E-02  2.4892E-04
  2.7440E+01  9.9125E-03  1.9142E-04
  2.7580E+01  8.2424E-03  1.3420E-04
  2.7720E+01  6.5881E-03  7.7400E-05
  2.7860E+01  4.9521E-03  2.1127E-05
  2.8000E+01  3.3369E-03 -3.4529E-05
  2.8140E+01  1.7449E-03 -8.9493E-05
  2.8280E+01  1.7828E-04 -1.4368E-04
  2.8420E+01 -1.3607E-03 -1.9701E-04
  2.8560E+01 -2.8699E-03 -2.4940E-04
  2.8700E+01 -4.3475E-03 -3.0078E-04
  2.8840E+01 -5.7914E-03 -3.5106E-04
  2.8980E+01 -7.2000E-03 -4.0015E-04
  2.9120E+01 -8.5717E-03 -4.4794E-04
  2.9260E+01 -9.9049E-03 -4.9433E-04
  2.9400E+01 -1.1198E-02 -5.3922E-04
  2.9540E+01 -1.2451E-02 -5.8253E-04
  2.9680E+01 -1.3661E-02 -6.2418E-04
  2.9820E+01 -1.4828E-02 -6.6409E-04
  2.9960E+01 -1.5950E-02 -7.0221E-04
  3.0100E+01 -1.7026E-02 -7.3849E-04
  3.0240E+01 -1.8054E-02 -7.7291E-04
  3.0380E+01 -1.9035E-02 -8.0547E-04
  3.0520E+01 -1.9967E-02 -8.3615E-04
  3.0660E+01 -2.0849E-02 -8.6494E-04
  3.0800E+01 -2.1681E-02 -8.9180E-04
  3.0940E+01 -2.2463E-02 -9.1671E-04
  3.1080E+01 -2.3195E-02 -9.3966E-04
  3.1220E+01 -2.3877E-02 -9.6066E-04
  3.1360E+01 -2.4508E-02 -9.7972E-04
  3.1500E+01 -2.5091E-02 -9.9684E-04
  3.1640E+01 -2.5624E-02 -1.0120E-03
  3.1780E+01 -2.6110E-02 -1.0252E-03
  3.1920E+01 -2.6547E-02 -1.0365E-03
  3.2060E+01 -2.6938E-02 -1.0458E-03
  3.2200E+01 -2.7281E-02 -1.0532E-03
  3.2340E+01 -2.7577E-02 -1.0586E-03
  3.2480E+01 -2.7825E-02 -1.0621E-03
  3.2620E+01 -2.8026E-02 -1.0637E-03
  3.2760E+01 -2.8180E-02 -1.0636E-03
  3.2900E+01 -2.8288E-02 -1.0617E-03
  3.3040E+01 -2.8349E-02 -1.0581E-03
  3.3180E+01 -2.8364E-02 -1.0529E-03
  3.3320E+01 -2.8337E-02 -1.0462E-03
  3.3460E+01 -2.8266E-02 -1.0379E-03
  3.3600E+01 -2.8154E-02 -1.0282E-03
  3.3740E+01 -2.8003E-02 -1.0171E-03
  3.3880E+01 -2.7814E-02 -1.0045E-03
  3.4020E+01 -2.7589E-02 -9.9061E-04
  3.4160E+01 -2.7329E-02 -9.7537E-04
  3.4300E+01 -2.7036E-02 -9.5885E-04
  3.4440E+01 -2.6710E-02 -9.4108E-04
  3.4580E+01 -2.6354E-02 -9.2207E-04
  3.4720E+01 -2.5966E-02 -9.0188E-04
  3.4860E+01 -2.5549E-02 -8.8060E-04
  3.5000E+01 -2.5101E-02 -8.5839E-04
  3.5140E+01 -2.4624E-02 -8.3535E-04
  3.5280E+01 -2.4117E-02 -8.1156E-04
  3.5420E+01 -2.3583E-02 -7.8704E-04
  3.5560E+01 -2.3022E-02 -7.6178E-04
  3.5700E+01 -2.2436E-02 -7.3577E-04
  3.5840E+01 -2.1826E-02 -7.0901E-04
  3.5980E+01 -2.1194E-02 -6.8154E-04
  3.6120E+01 -2.0541E-02 -6.5340E-04
  3.6260E+01 -1.9869E-02 -6.2463E-04
  3.6400E+01 -1.9179E-02 -5.9524E-04
  3.6540E+01 -1.8473E-02 -5.6530E-04
  3.6680E+01 -1.7752E-02 -5.3490E-04
  3.6820E+01 -1.7018E-02 -5.0412E-04
  3.6960E+01 -1.6273E-02 -4.7301E-04
  3.7100E+01 -1.5517E-02 -4.4160E-04
  3.7240E+01 -1.4750E-02 -4.0994E-04
  3.7380E+01 -1.3973E-02 -3.7814E-04
  3.7520E+01 -1.3186E-02 -3.4635E-04
  3.7660E+01 -1.2390E-02 -3.1467E-04
  3.7800E+01 -1.1586E-02 -2.8313E-04
  3.7940E+01 -1.0773E-02 -2.5169E-04
  3.8080E+01 -9.9519E-03 -2.2031E-04
  3.8220E+01 -9.1238E-03 -1.8895E-04
  3.8360E+01 -8.2895E-03 -1.5763E-04
  3.8500E+01 -7.4502E-03 -1.2640E-04
  3.8640E+01 -6.6069E-03 -9.5281E-05
  3.8780E+01 -5.7609E-03 -6.4294E-05
  3.8920E+01 -4.9131E-03 -3.3399E-05
  3.9060E+01 -4.0645E-03 -2.5458E-06
  3.9200E+01 -3.2159E-03  2.8297E-05
  3.9340E+01 -2.3680E-03  5.9122E-05
  3.9480E+01 -1.5213E-03  8.9885E-05
  3.9620E+01 -6.7630E-04  1.2052E-04
  3.9760E+01  1.6646E-04  1.5094E-04
  3.9900E+01  1.0064E-03  1.8106E-04
  4.0040E+01  1.8429E-03  2.1081E-04
  4.0180E+01  2.6755E-03  2.4014E-04
  4.0320E+01  3.5040E-03  2.6905E-04
  4.0460E+01  4.3283E-03  2.9757E-04
  4.0600E+01  5.1485E-03  3.2571E-04
  4.0740E+01  5.9649E-03  3.5348E-04
  4.0880E+01  6.7776E-03  3.8082E-04
  4.1020E+01  7.5864E-03  4.0768E-04
  4.1160E+01  8.3907E-03  4.3401E-04
  4.1300E+01  9.1897E-03  4.5982E-04
  4.1440E+01  9.9825E-03  4.8519E-04
  4.1580E+01  1.0769E-02  5.1018E-04
  4.1720E+01  1.1548E-02  5.3486E-04
  4.1860E+01  1.2319E-02  5.5923E-04
  4.2000E+01  1.3084E-02  5.8329E-04
  4.2140E+01  1.3842E-02  6.0704E-04
  4.2280E+01  1.4592E-02  6.3044E-04
  4.2420E+01  1.5335E-02  6.5345E-04
  4.2560E+01  1.6069E-02  6.7604E-04
  4.2700E+01  1.6796E-02  6.9818E-04
  4.2840E+01  1.7515E-02  7.1988E-04
  4.2980E+01  1.8226E-02  7.4114E-04
  4.3120E+01  1.8929E-02  7.6197E-04
  4.3260E+01  1.9624E-02  7.8239E-04
  4.3400E+01  2.0311E-02  8.0240E-04
  4.3540E+01  2.0990E-02  8.2202E-04
  4.3680E+01  2.1660E-02  8.4124E-04
  4.3820E+01  2.2323E-02  8.6004E-04
  4.3960E+01  2.2977E-02  8.7840E-04
  4.4100E+01  2.3623E-02  8.9632E-04
  4.4240E+01  2.4260E-02  9.1385E-04
  4.4380E+01  2.4889E-02  9.3104E-04
  4.4520E+01  2.5509E-02  9.4791E-04
  4.4660E+01  2.6121E-02  9.6448E-04
  4.4800E+01  2.6725E-02  9.8073E-04
  4.4940E+01  2.7321E-02  9.9667E-04
  4.5080E+01  2.7909E-02  1.0123E-03
  4.5220E+01  2.8490E-02  1.0277E-03
  4.5360E+01  2.9065E-02  1.0428E-03
  4.5500E+01  2.9632E-02  1.0577E-03
  4.5640E+01  3.0194E-02  1.0724E-03
  4.5780E+01  3.0751E-02  1.0868E-03
  4.5920E+01  3.1301E-02  1.1010E-03
  4.6060E+01  3.1847E-02  1.1149E-03
  4.6200E+01  3.2387E-02  1.1286E-03
  4.6340E+01  3.2921E-02  1.1421E-03
  4.6480E+01  3.3450E-02  1.1553E-03
  4.6620E+01  3.3973E-02  1.1683E-03
  4.6760E+01  3.4490E-02  1.1811E-03
  4.6900E+01  3.5000E-02  1.1936E-03
  4.7040E+01  3.5505E-02  1.2060E-03
  4.7180E+01  3.6003E-02  1.2181E-03
  4.7320E+01  3.6494E-02  1.2301E-03
  4.7460E+01  3.6979E-02  1.2420E-03
  4.7600E+01  3.7457E-02  1.2537E-03
  4.7740E+01  3.7928E-02  1.2653E-03
  4.7880E+01  3.8392E-02  1.2768E-03
  4.8020E+01  3.8850E-02  1.2882E-03
  4.8160E+01  3.9302E-02  1.2994E-03
  4.8300E+01  3.9749E-02  1.3107E-03
  4.8440E+01  4.0190E-02  1.3218E-03
  4.8580E+01  4.0627E-02  1.3329E-03
  4.8720E+01  4.1059E-02  1.3440E-03
  4.8860E+01  4.1488E-02  1.3549E-03
  4.9000E+01  4.1913E-02  1.3659E-03
  4.9140E+01  4.2335E-02  1.3768E-03
  4.9280E+01  4.2754E-02  1.3876E-03
  4.9420E+01  4.3170E-02  1.3984E-03
  4.9560E+01  4.3584E-02  1.4091E-03
  4.9700E+01  4.3996E-02  1.4198E-03
  4.9840E+01  4.4404E-02  1.4305E-03
  4.9980E+01  4.4810E-02  1.4411E-03
  5.0120E+01  4.5212E-02  1.4516E-03
  5.0260E+01  4.5611E-02  1.4621E-03
  5.0400E+01  4.6007E-02  1.4724E-03
  5.0540E+01  4.6399E-02  1.4827E-03
  5.0680E+01  4.6787E-02  1.4929E-03
  5.0820E+01  4.7172E-02  1.5031E-03
  5.0960E+01  4.7553E-02  1.5133E-03
  5.1100E+01  4.7929E-02  1.5235E-03
  5.1240E+01  4.8302E-02  1.5338E-03
  5.1380E+01  4.8671E-02  1.5442E-03
  5.1520E+01  4.9036E-02  1.5546E-03
  5.1660E+01  4.9397E-02  1.5650E-03
  5.1800E+01  4.9755E-02  1.5755E-03
  5.1940E+01  5.0108E-02  1.5860E-03
  5.2080E+01  5.0458E-02  1.5966E-03
  5.2220E+01  5.0804E-02  1.6074E-03
  5.2360E+01  5.1146E-02  1.6181E-03
  5.2500E+01  5.1486E-02  1.6289E-03
  5.2640E+01  5.1822E-02  1.6396E-03
  5.2780E+01  5.2156E-02  1.6502E-03
  5.2920E+01  5.2487E-02  1.6609E-03
  5.3060E+01  5.2815E-02  1.6715E-03
  5.3200E+01  5.3141E-02  1.6820E-03
  5.3340E+01  5.3464E-02  1.6923E-03
  5.3480E+01  5.3784E-02  1.7023E-03
  5.3620E+01  5.4101E-02  1.7121E-03
  5.3760E+01  5.4415E-02  1.7218E-03
  5.3900E+01  5.4726E-02  1.7314E-03
  5.4040E+01  5.5034E-02  1.7409E-03
  5.4180E+01  5.5337E-02  1.7503E-03
  5.4320E+01  5.5635E-02  1.7595E-03
  5.4460E+01  5.5929E-02  1.7685E-03
  5.4600E+01  5.6219E-02  1.7773E-03
  5.4740E+01  5.6504E-02  1.7862E-03
  5.4880E+01  5.6786E-02  1.7953E-03
  5.5020E+01  5.7062E-02  1.8044E-03
  5.5160E+01  5.7333E-02  1.8135E-03
  5.5300E+01  5.7597E-02  1.8223E-03
  5.5440E+01  5.7856E-02  1.8309E-03
  5.5580E+01  5.8111E-02  1.8393E-03
  5.5720E+01  5.8363E-02  1.8479E-03
  5.5860E+01  5.8613E-02  1.8566E-03
  5.6000E+01  5.8858E-02  1.8657E-03
  5.6140E+01  5.9099E-02  1.8747E-03
  5.6280E+01  5.9333E-02  1.8833E-03
  5.6420E+01  5.9560E-02  1.8913E-03
  5.6560E+01  5.9782E-02  1.8986E-03
  5.6700E+01  6.0000E-02  1.9055E-03
  5.6840E+01  6.0215E-02  1.9125E-03
  5.6980E+01  6.0429E-02  1.9198E-03
  5.7120E+01  6.0638E-02  1.9272E-03
  5.7260E+01  6.0841E-02  1.9344E-03
  5.7400E+01  6.1036E-02  1.9407E-03
  5.7540E+01  6.1223E-02  1.9459E-03
  5.7680E+01  6.1405E-02  1.9502E-03
  5.7820E+01  6.1585E-02  1.9541E-03
  5.7960E+01  6.1762E-02  1.9583E-03
  5.8100E+01  6.1938E-02  1.9630E-03
  5.8240E+01  6.2108E-02  1.9681E-03
  5.8380E+01  6.2269E-02  1.9730E-03
  5.8520E+01  6.2419E-02  1.9768E-03
  5.8660E+01  6.2556E-02  1.9791E-03
  5.8800E+01  6.2682E-02  1.9801E-03
  5.8940E+01  6.2803E-02  1.9808E-03
  5.9080E+01  6.2922E-02  1.9820E-03
  5.9220E+01  6.3041E-02  1.9846E-03
  5.9360E+01  6.3160E-02  1.9885E-03
  5.9500E+01  6.3273E-02  1.9928E-03
  5.9640E+01  6.3379E-02  1.9963E-03
  5.9780E+01  6.3473E-02  1.9978E-03
  5.9920E+01  6.3557E-02  1.9973E-03
  6.0060E+01  6.3633E-02  1.9954E-03
  6.0200E+01  6.3707E-02  1.9934E-03
  6.0340E+01  6.3780E-02  1.9927E-03
  6.0480E+01  6.3852E-02  1.9937E-03
  6.0620E+01  6.3919E-02  1.9962E-03
  6.0760E+01  6.3976E-02  1.9989E-03
  6.0900E+01  6.4019E-02  2.0003E-03
  6.1040E+01  6.4047E-02  1.9994E-03
  6.1180E+01  6.4062E-02  1.9961E-03
  6.1320E+01  6.4069E-02  1.9913E-03
  6.1460E+01  6.4075E-02  1.9864E-03
  6.1600E+01  6.4085E-02  1.9828E-03
  6.1740E+01  6.4100E-02  1.9811E-03
  6.1880E+01  6.4119E-02  1.9807E-03
  6.2020E+01  6.4135E-02  1.9804E-03
  6.2160E+01  6.4143E-02  1.9784E-03
  6.2300E+01  6.4140E-02  1.9736E-03
  6.2440E+01  6.4124E-02  1.9660E-03
  6.2580E+01  6.4100E-02  1.9563E-03
  6.2720E+01  6.4070E-02  1.9465E-03
  6.2860E+01  6.4038E-02  1.9381E-03
  6.3000E+01  6.4006E-02  1.9324E-03
  6.3140E+01  6.3972E-02  1.9293E-03
  6.3280E+01  6.3931E-02  1.9280E-03
  6.3420E+01  6.3882E-02  1.9271E-03
  6.3560E+01  6.3821E-02  1.9248E-03
  6.3700E+01  6.3748E-02  1.9201E-03
  6.3840E+01  6.3666E-02  1.9126E-03
  6.3980E+01  6.3582E-02  1.9027E-03
  6.4120E+01  6.3498E-02  1.8917E-03
  6.4260E+01  6.3420E-02  1.8806E-03
  6.4400E+01  6.3348E-02  1.8707E-03
  6.4540E+01  6.3281E-02  1.8621E-03
  6.4680E+01  6.3214E-02  1.8549E-03
  6.4820E+01  6.3142E-02  1.8482E-03
  6.4960E+01  6.3061E-02  1.8414E-03
  6.5100E+01  6.2967E-02  1.8337E-03
  6.5240E+01  6.2859E-02  1.8248E-03
  6.5380E+01  6.2738E-02  1.8148E-03
  6.5520E+01  6.2605E-02  1.8044E-03
  6.5660E+01  6.2464E-02  1.7943E-03
  6.5800E+01  6.2317E-02  1.7853E-03
  6.5940E+01  6.2165E-02  1.7778E-03
  6.6080E+01  6.2010E-02  1.7717E-03
  6.6220E+01  6.1851E-02  1.7663E-03
  6.6360E+01  6.1687E-02  1.7607E-03
  6.6500E+01  6.1518E-02  1.7539E-03
  6.6640E+01  6.1345E-02  1.7450E-03
  6.6780E+01  6.1171E-02  1.7340E-03
  6.6920E+01  6.0998E-02  1.7208E-03
  6.7060E+01  6.0830E-02  1.7064E-03
  6.7200E+01  6.0669E-02  1.6916E-03
  6.7340E+01  6.0517E-02  1.6775E-03
  6.7480E+01  6.0372E-02  1.6649E-03
  6.7620E+01  6.0232E-02  1.6544E-03
  6.7760E+01  6.0094E-02  1.6460E-03
  6.7900E+01  5.9953E-02  1.6395E-03
  6.8040E+01  5.9806E-02  1.6341E-03
  6.8180E+01  5.9650E-02  1.6289E-03
  6.8320E+01  5.9484E-02  1.6233E-03
  6.8460E+01  5.9308E-02  1.6164E-03
  6.8600E+01  5.9125E-02  1.6079E-03
  6.8740E+01  5.8938E-02  1.5982E-03
  6.8880E+01  5.8753E-02  1.5876E-03
  6.9020E+01  5.8574E-02  1.5768E-03
  6.9160E+01  5.8403E-02  1.5665E-03
  6.9300E+01  5.8240E-02  1.5568E-03
  6.9440E+01  5.8085E-02  1.5478E-03
  6.9580E+01  5.7935E-02  1.5391E-03
  6.9720E+01  5.7787E-02  1.5301E-03
  6.9860E+01  5.7638E-02  1.5206E-03
  7.0000E+01  5.7488E-02  1.5107E-03
  7.0140E+01  5.7337E-02  1.5005E-03
  7.0280E+01  5.7187E-02  1.4906E-03
  7.0420E+01  5.7039E-02  1.4817E-03
  7.0560E+01  5.6893E-02  1.4739E-03
  7.0700E+01  5.6747E-02  1.4674E-03
  7.0840E+01  5.6599E-02  1.4618E-03
  7.0980E+01  5.6446E-02  1.4566E-03
  7.1120E+01  5.6285E-02  1.4511E-03
  7.1260E+01  5.6115E-02  1.4447E-03
  7.1400E+01  5.5936E-02  1.4374E-03
  7.1540E+01  5.5751E-02  1.4291E-03
  7.1680E+01  5.5562E-02  1.4202E-03
  7.1820E+01  5.5372E-02  1.4112E-03
  7.1960E+01  5.5184E-02  1.4024E-03
  7.2100E+01  5.4999E-02  1.3944E-03
  7.2240E+01  5.4818E-02  1.3873E-03
  7.2380E+01  5.4641E-02  1.3812E-03
  7.2520E+01  5.4465E-02  1.3760E-03
  7.2660E+01  5.4289E-02  1.3715E-03
  7.2800E+01  5.4112E-02  1.3673E-03
  7.2940E+01  5.3933E-02  1.3632E-03
  7.3080E+01  5.3751E-02  1.3587E-03
  7.3220E+01  5.3567E-02  1.3537E-03
  7.3360E+01  5.3381E-02  1.3481E-03
  7.3500E+01  5.3197E-02  1.3419E-03
  7.3640E+01  5.3014E-02  1.3353E-03
  7.3780E+01  5.2837E-02  1.3286E-03
  7.3920E+01  5.2666E-02  1.3221E-03
  7.4060E+01  5.2501E-02  1.3161E-03
  7.4200E+01  5.2344E-02  1.3109E-03
  7.4340E+01  5.2193E-02  1.3065E-03
  7.4480E+01  5.2047E-02  1.3029E-03
  7.4620E+01  5.1906E-02  1.3001E-03
  7.4760E+01  5.1767E-02  1.2977E-03
  7.4900E+01  5.1631E-02  1.2957E-03
  7.5040E+01  5.1498E-02  1.2937E-03
  7.5180E+01  5.1366E-02  1.2916E-03
  7.5320E+01  5.1236E-02  1.2892E-03
  7.5460E+01  5.1110E-02  1.2862E-03
