# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:58:50 2021
# diag: timetrace, run(s): 0019, time window: 0-300(2068 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4520E-01  9.9646E-01  1.5883E-04
  2.9040E-01  9.8642E-01  3.1907E-04
  4.3560E-01  9.7120E-01  4.7952E-04
  5.8080E-01  9.5257E-01  6.3654E-04
  7.2600E-01  9.3226E-01  7.8611E-04
  8.7120E-01  9.1160E-01  9.2557E-04
  1.0164E+00  8.9137E-01  1.0543E-03
  1.1616E+00  8.7182E-01  1.1736E-03
  1.3068E+00  8.5279E-01  1.2857E-03
  1.4520E+00  8.3385E-01  1.3929E-03
  1.5972E+00  8.1455E-01  1.4969E-03
  1.7424E+00  7.9446E-01  1.5982E-03
  1.8876E+00  7.7329E-01  1.6965E-03
  2.0328E+00  7.5091E-01  1.7910E-03
  2.1780E+00  7.2731E-01  1.8809E-03
  2.3232E+00  7.0259E-01  1.9650E-03
  2.4684E+00  6.7696E-01  2.0428E-03
  2.6136E+00  6.5061E-01  2.1139E-03
  2.7588E+00  6.2377E-01  2.1779E-03
  2.9040E+00  5.9665E-01  2.2351E-03
  3.0492E+00  5.6941E-01  2.2855E-03
  3.1944E+00  5.4220E-01  2.3293E-03
  3.3396E+00  5.1515E-01  2.3667E-03
  3.4848E+00  4.8835E-01  2.3976E-03
  3.6300E+00  4.6187E-01  2.4222E-03
  3.7752E+00  4.3578E-01  2.4402E-03
  3.9204E+00  4.1012E-01  2.4518E-03
  4.0656E+00  3.8496E-01  2.4567E-03
  4.2108E+00  3.6034E-01  2.4548E-03
  4.3560E+00  3.3630E-01  2.4462E-03
  4.5012E+00  3.1289E-01  2.4309E-03
  4.6464E+00  2.9015E-01  2.4090E-03
  4.7916E+00  2.6812E-01  2.3806E-03
  4.9368E+00  2.4685E-01  2.3458E-03
  5.0820E+00  2.2635E-01  2.3048E-03
  5.2272E+00  2.0666E-01  2.2579E-03
  5.3724E+00  1.8780E-01  2.2054E-03
  5.5176E+00  1.6978E-01  2.1475E-03
  5.6628E+00  1.5261E-01  2.0846E-03
  5.8080E+00  1.3630E-01  2.0171E-03
  5.9532E+00  1.2086E-01  1.9451E-03
  6.0984E+00  1.0627E-01  1.8692E-03
  6.2436E+00  9.2537E-02  1.7897E-03
  6.3888E+00  7.9647E-02  1.7069E-03
  6.5340E+00  6.7588E-02  1.6214E-03
  6.6792E+00  5.6347E-02  1.5334E-03
  6.8244E+00  4.5905E-02  1.4433E-03
  6.9696E+00  3.6243E-02  1.3517E-03
  7.1148E+00  2.7342E-02  1.2588E-03
  7.2600E+00  1.9178E-02  1.1651E-03
  7.4052E+00  1.1729E-02  1.0710E-03
  7.5504E+00  4.9703E-03  9.7688E-04
  7.6956E+00 -1.1231E-03  8.8310E-04
  7.8408E+00 -6.5775E-03  7.9002E-04
  7.9860E+00 -1.1420E-02  6.9799E-04
