# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:56:56 2021
# diag: timetrace, run(s): 0010, time window: 0-300(1996 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.5040E-01  9.9584E-01  2.7755E-04
  3.0080E-01  9.8409E-01  5.5304E-04
  4.5120E-01  9.6625E-01  8.2285E-04
  6.0160E-01  9.4439E-01  1.0824E-03
  7.5200E-01  9.2059E-01  1.3281E-03
  9.0240E-01  8.9644E-01  1.5579E-03
  1.0528E+00  8.7288E-01  1.7719E-03
  1.2032E+00  8.5010E-01  1.9716E-03
  1.3536E+00  8.2779E-01  2.1592E-03
  1.5040E+00  8.0529E-01  2.3363E-03
  1.6544E+00  7.8189E-01  2.5039E-03
  1.8048E+00  7.5702E-01  2.6619E-03
  1.9552E+00  7.3031E-01  2.8093E-03
  2.1056E+00  7.0167E-01  2.9447E-03
  2.2560E+00  6.7119E-01  3.0668E-03
  2.4064E+00  6.3913E-01  3.1744E-03
  2.5568E+00  6.0582E-01  3.2665E-03
  2.7072E+00  5.7158E-01  3.3428E-03
  2.8576E+00  5.3673E-01  3.4030E-03
  3.0080E+00  5.0151E-01  3.4474E-03
  3.1584E+00  4.6613E-01  3.4761E-03
  3.3088E+00  4.3073E-01  3.4896E-03
  3.4592E+00  3.9540E-01  3.4882E-03
  3.6096E+00  3.6024E-01  3.4718E-03
  3.7600E+00  3.2530E-01  3.4409E-03
  3.9104E+00  2.9066E-01  3.3954E-03
  4.0608E+00  2.5640E-01  3.3357E-03
  4.2112E+00  2.2260E-01  3.2620E-03
  4.3616E+00  1.8935E-01  3.1745E-03
  4.5120E+00  1.5675E-01  3.0736E-03
  4.6624E+00  1.2490E-01  2.9599E-03
  4.8128E+00  9.3880E-02  2.8338E-03
  4.9632E+00  6.3786E-02  2.6961E-03
  5.1136E+00  3.4696E-02  2.5474E-03
  5.2640E+00  6.6790E-03  2.3885E-03
  5.4144E+00 -2.0200E-02  2.2201E-03
  5.5648E+00 -4.5889E-02  2.0432E-03
  5.7152E+00 -7.0340E-02  1.8584E-03
  5.8656E+00 -9.3516E-02  1.6667E-03
  6.0160E+00 -1.1539E-01  1.4689E-03
  6.1664E+00 -1.3592E-01  1.2659E-03
  6.3168E+00 -1.5510E-01  1.0585E-03
  6.4672E+00 -1.7291E-01  8.4769E-04
  6.6176E+00 -1.8935E-01  6.3438E-04
  6.7680E+00 -2.0439E-01  4.1947E-04
  6.9184E+00 -2.1805E-01  2.0387E-04
  7.0688E+00 -2.3033E-01 -1.1534E-05
  7.2192E+00 -2.4124E-01 -2.2587E-04
  7.3696E+00 -2.5079E-01 -4.3826E-04
  7.5200E+00 -2.5899E-01 -6.4787E-04
  7.6704E+00 -2.6588E-01 -8.5386E-04
  7.8208E+00 -2.7147E-01 -1.0554E-03
  7.9712E+00 -2.7580E-01 -1.2518E-03
  8.1216E+00 -2.7890E-01 -1.4423E-03
  8.2720E+00 -2.8081E-01 -1.6262E-03
  8.4224E+00 -2.8156E-01 -1.8028E-03
  8.5728E+00 -2.8119E-01 -1.9716E-03
  8.7232E+00 -2.7976E-01 -2.1320E-03
  8.8736E+00 -2.7730E-01 -2.2834E-03
  9.0240E+00 -2.7386E-01 -2.4254E-03
  9.1744E+00 -2.6949E-01 -2.5575E-03
  9.3248E+00 -2.6424E-01 -2.6794E-03
  9.4752E+00 -2.5817E-01 -2.7908E-03
  9.6256E+00 -2.5133E-01 -2.8913E-03
  9.7760E+00 -2.4376E-01 -2.9807E-03
  9.9264E+00 -2.3553E-01 -3.0589E-03
  1.0077E+01 -2.2668E-01 -3.1258E-03
  1.0227E+01 -2.1728E-01 -3.1812E-03
  1.0378E+01 -2.0737E-01 -3.2252E-03
  1.0528E+01 -1.9701E-01 -3.2578E-03
  1.0678E+01 -1.8624E-01 -3.2790E-03
  1.0829E+01 -1.7514E-01 -3.2890E-03
  1.0979E+01 -1.6374E-01 -3.2879E-03
  1.1130E+01 -1.5209E-01 -3.2761E-03
  1.1280E+01 -1.4026E-01 -3.2536E-03
  1.1430E+01 -1.2827E-01 -3.2208E-03
  1.1581E+01 -1.1620E-01 -3.1780E-03
  1.1731E+01 -1.0406E-01 -3.1256E-03
  1.1882E+01 -9.1924E-02 -3.0641E-03
  1.2032E+01 -7.9820E-02 -2.9937E-03
  1.2182E+01 -6.7791E-02 -2.9150E-03
  1.2333E+01 -5.5877E-02 -2.8284E-03
  1.2483E+01 -4.4116E-02 -2.7345E-03
  1.2634E+01 -3.2542E-02 -2.6337E-03
  1.2784E+01 -2.1188E-02 -2.5267E-03
  1.2934E+01 -1.0085E-02 -2.4138E-03
  1.3085E+01  7.3627E-04 -2.2958E-03
  1.3235E+01  1.1250E-02 -2.1731E-03
  1.3386E+01  2.1432E-02 -2.0464E-03
  1.3536E+01  3.1259E-02 -1.9161E-03
  1.3686E+01  4.0710E-02 -1.7829E-03
  1.3837E+01  4.9768E-02 -1.6473E-03
  1.3987E+01  5.8417E-02 -1.5099E-03
  1.4138E+01  6.6642E-02 -1.3712E-03
  1.4288E+01  7.4432E-02 -1.2318E-03
  1.4438E+01  8.1777E-02 -1.0921E-03
  1.4589E+01  8.8671E-02 -9.5273E-04
  1.4739E+01  9.5107E-02 -8.1413E-04
  1.4890E+01  1.0108E-01 -6.7676E-04
  1.5040E+01  1.0659E-01 -5.4104E-04
  1.5190E+01  1.1165E-01 -4.0739E-04
  1.5341E+01  1.1624E-01 -2.7622E-04
  1.5491E+01  1.2037E-01 -1.4790E-04
  1.5642E+01  1.2406E-01 -2.2746E-05
  1.5792E+01  1.2731E-01  9.8935E-05
  1.5942E+01  1.3012E-01  2.1687E-04
  1.6093E+01  1.3251E-01  3.3080E-04
  1.6243E+01  1.3448E-01  4.4049E-04
  1.6394E+01  1.3606E-01  5.4577E-04
  1.6544E+01  1.3726E-01  6.4648E-04
  1.6694E+01  1.3809E-01  7.4252E-04
  1.6845E+01  1.3856E-01  8.3380E-04
  1.6995E+01  1.3870E-01  9.2023E-04
  1.7146E+01  1.3852E-01  1.0018E-03
  1.7296E+01  1.3804E-01  1.0783E-03
  1.7446E+01  1.3729E-01  1.1500E-03
  1.7597E+01  1.3627E-01  1.2169E-03
  1.7747E+01  1.3501E-01  1.2789E-03
  1.7898E+01  1.3353E-01  1.3364E-03
  1.8048E+01  1.3185E-01  1.3892E-03
  1.8198E+01  1.2999E-01  1.4375E-03
  1.8349E+01  1.2797E-01  1.4814E-03
  1.8499E+01  1.2581E-01  1.5212E-03
  1.8650E+01  1.2353E-01  1.5570E-03
  1.8800E+01  1.2115E-01  1.5890E-03
  1.8950E+01  1.1869E-01  1.6174E-03
  1.9101E+01  1.1617E-01  1.6425E-03
  1.9251E+01  1.1360E-01  1.6645E-03
  1.9402E+01  1.1101E-01  1.6834E-03
  1.9552E+01  1.0842E-01  1.6996E-03
  1.9702E+01  1.0583E-01  1.7132E-03
  1.9853E+01  1.0326E-01  1.7247E-03
  2.0003E+01  1.0073E-01  1.7341E-03
  2.0154E+01  9.8255E-02  1.7418E-03
  2.0304E+01  9.5846E-02  1.7481E-03
  2.0454E+01  9.3516E-02  1.7530E-03
  2.0605E+01  9.1277E-02  1.7569E-03
  2.0755E+01  8.9138E-02  1.7599E-03
  2.0906E+01  8.7109E-02  1.7622E-03
  2.1056E+01  8.5199E-02  1.7641E-03
  2.1206E+01  8.3416E-02  1.7657E-03
  2.1357E+01  8.1766E-02  1.7673E-03
  2.1507E+01  8.0255E-02  1.7689E-03
  2.1658E+01  7.8888E-02  1.7707E-03
  2.1808E+01  7.7669E-02  1.7730E-03
  2.1958E+01  7.6601E-02  1.7759E-03
  2.2109E+01  7.5686E-02  1.7794E-03
  2.2259E+01  7.4923E-02  1.7838E-03
  2.2410E+01  7.4315E-02  1.7890E-03
  2.2560E+01  7.3860E-02  1.7953E-03
  2.2710E+01  7.3556E-02  1.8025E-03
  2.2861E+01  7.3402E-02  1.8107E-03
  2.3011E+01  7.3394E-02  1.8199E-03
  2.3162E+01  7.3528E-02  1.8302E-03
  2.3312E+01  7.3801E-02  1.8415E-03
  2.3462E+01  7.4206E-02  1.8539E-03
  2.3613E+01  7.4738E-02  1.8673E-03
  2.3763E+01  7.5392E-02  1.8817E-03
  2.3914E+01  7.6159E-02  1.8972E-03
  2.4064E+01  7.7034E-02  1.9135E-03
  2.4214E+01  7.8007E-02  1.9307E-03
  2.4365E+01  7.9071E-02  1.9486E-03
  2.4515E+01  8.0218E-02  1.9671E-03
  2.4666E+01  8.1438E-02  1.9860E-03
  2.4816E+01  8.2722E-02  2.0052E-03
  2.4966E+01  8.4062E-02  2.0246E-03
  2.5117E+01  8.5447E-02  2.0440E-03
  2.5267E+01  8.6869E-02  2.0633E-03
  2.5418E+01  8.8317E-02  2.0825E-03
  2.5568E+01  8.9784E-02  2.1012E-03
  2.5718E+01  9.1258E-02  2.1195E-03
  2.5869E+01  9.2730E-02  2.1371E-03
  2.6019E+01  9.4191E-02  2.1539E-03
  2.6170E+01  9.5632E-02  2.1696E-03
  2.6320E+01  9.7044E-02  2.1840E-03
  2.6470E+01  9.8417E-02  2.1971E-03
  2.6621E+01  9.9744E-02  2.2086E-03
  2.6771E+01  1.0102E-01  2.2183E-03
  2.6922E+01  1.0222E-01  2.2262E-03
  2.7072E+01  1.0336E-01  2.2321E-03
  2.7222E+01  1.0442E-01  2.2358E-03
  2.7373E+01  1.0540E-01  2.2372E-03
  2.7523E+01  1.0629E-01  2.2362E-03
  2.7674E+01  1.0708E-01  2.2326E-03
  2.7824E+01  1.0777E-01  2.2264E-03
  2.7974E+01  1.0835E-01  2.2173E-03
  2.8125E+01  1.0882E-01  2.2054E-03
  2.8275E+01  1.0917E-01  2.1905E-03
  2.8426E+01  1.0941E-01  2.1726E-03
  2.8576E+01  1.0953E-01  2.1516E-03
  2.8726E+01  1.0952E-01  2.1275E-03
  2.8877E+01  1.0939E-01  2.1002E-03
  2.9027E+01  1.0913E-01  2.0697E-03
  2.9178E+01  1.0875E-01  2.0359E-03
  2.9328E+01  1.0824E-01  1.9988E-03
  2.9478E+01  1.0760E-01  1.9584E-03
  2.9629E+01  1.0684E-01  1.9147E-03
  2.9779E+01  1.0595E-01  1.8679E-03
  2.9930E+01  1.0494E-01  1.8179E-03
  3.0080E+01  1.0381E-01  1.7650E-03
  3.0230E+01  1.0256E-01  1.7090E-03
  3.0381E+01  1.0120E-01  1.6503E-03
  3.0531E+01  9.9724E-02  1.5889E-03
  3.0682E+01  9.8143E-02  1.5248E-03
  3.0832E+01  9.6459E-02  1.4582E-03
  3.0982E+01  9.4678E-02  1.3892E-03
  3.1133E+01  9.2803E-02  1.3178E-03
  3.1283E+01  9.0840E-02  1.2441E-03
  3.1434E+01  8.8795E-02  1.1684E-03
  3.1584E+01  8.6674E-02  1.0907E-03
  3.1734E+01  8.4481E-02  1.0113E-03
  3.1885E+01  8.2225E-02  9.3049E-04
  3.2035E+01  7.9911E-02  8.4836E-04
  3.2186E+01  7.7545E-02  7.6518E-04
  3.2336E+01  7.5136E-02  6.8119E-04
  3.2486E+01  7.2691E-02  5.9659E-04
  3.2637E+01  7.0215E-02  5.1160E-04
  3.2787E+01  6.7717E-02  4.2637E-04
  3.2938E+01  6.5202E-02  3.4106E-04
  3.3088E+01  6.2678E-02  2.5581E-04
  3.3238E+01  6.0151E-02  1.7081E-04
  3.3389E+01  5.7628E-02  8.6258E-05
  3.3539E+01  5.5114E-02  2.3643E-06
  3.3690E+01  5.2617E-02 -8.0650E-05
  3.3840E+01  5.0143E-02 -1.6256E-04
  3.3990E+01  4.7698E-02 -2.4314E-04
  3.4141E+01  4.5290E-02 -3.2216E-04
  3.4291E+01  4.2924E-02 -3.9940E-04
  3.4442E+01  4.0607E-02 -4.7465E-04
  3.4592E+01  3.8345E-02 -5.4769E-04
  3.4742E+01  3.6144E-02 -6.1836E-04
  3.4893E+01  3.4008E-02 -6.8648E-04
  3.5043E+01  3.1942E-02 -7.5192E-04
  3.5194E+01  2.9951E-02 -8.1458E-04
  3.5344E+01  2.8038E-02 -8.7433E-04
  3.5494E+01  2.6208E-02 -9.3105E-04
  3.5645E+01  2.4463E-02 -9.8464E-04
  3.5795E+01  2.2806E-02 -1.0350E-03
