# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 20:45:44 2020
# diag: gamdiag, run(s): 0015, time window: 0-1500(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051690988,23453.273,-13197.998
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43124997,2.7918498
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0400E+00  8.8274E-01  1.2693E-03
  2.0800E+00  7.2751E-01  2.1362E-03
  3.1200E+00  5.2105E-01  2.6379E-03
  4.1600E+00  3.1107E-01  2.6903E-03
  5.2000E+00  1.2937E-01  2.3180E-03
  6.2400E+00 -5.8772E-03  1.6137E-03
  7.2800E+00 -8.9140E-02  7.4177E-04
  8.3200E+00 -1.2530E-01 -1.2259E-04
  9.3600E+00 -1.2465E-01 -8.1996E-04
  1.0400E+01 -9.9816E-02 -1.2645E-03
  1.1440E+01 -6.3378E-02 -1.4227E-03
  1.2480E+01 -2.5096E-02 -1.3029E-03
  1.3520E+01  8.3535E-03 -1.0184E-03
  1.4560E+01  3.0736E-02 -6.4698E-04
  1.5600E+01  3.8792E-02 -2.6523E-04
  1.6640E+01  4.1830E-02 -9.1857E-05
  1.7680E+01  3.2844E-02 -2.9979E-05
  1.8720E+01  2.0484E-02 -1.3436E-04
  1.9760E+01  7.1562E-03 -3.5002E-04
  2.0800E+01 -5.0636E-03 -6.3047E-04
  2.1840E+01 -1.1347E-02 -8.3563E-04
  2.2880E+01 -1.0718E-02 -9.2856E-04
  2.3920E+01 -3.0944E-03 -8.4140E-04
  2.4960E+01  1.0440E-02 -5.5379E-04
  2.6000E+01  2.8272E-02 -8.7926E-05
  2.7040E+01  4.8326E-02  4.9713E-04
  2.8080E+01  6.8035E-02  1.1292E-03
  2.9120E+01  8.5426E-02  1.7310E-03
  3.0160E+01  9.9367E-02  2.1993E-03
  3.1200E+01  1.0801E-01  2.5201E-03
  3.2240E+01  1.1254E-01  2.6681E-03
  3.3280E+01  1.1144E-01  2.6387E-03
  3.4320E+01  1.0694E-01  2.4456E-03
  3.5360E+01  1.0056E-01  2.1511E-03
  3.6400E+01  9.1815E-02  1.8025E-03
  3.7440E+01  8.3181E-02  1.4169E-03
  3.8480E+01  7.4499E-02  1.0816E-03
  3.9520E+01  6.6657E-02  7.7119E-04
  4.0560E+01  5.9944E-02  5.3496E-04
  4.1600E+01  5.4770E-02  3.5302E-04
  4.2640E+01  5.1164E-02  2.2380E-04
  4.3680E+01  4.8480E-02  1.4318E-04
  4.4720E+01  4.6034E-02  7.0066E-05
  4.5760E+01  4.3078E-02  2.5660E-05
  4.6800E+01  4.0300E-02 -3.2353E-05
  4.7840E+01  3.7801E-02 -7.5523E-05
  4.8880E+01  3.6793E-02 -1.2398E-04
  4.9920E+01  3.7153E-02 -1.4822E-04
  5.0960E+01  3.8194E-02 -1.5374E-04
  5.2000E+01  3.9430E-02 -1.2136E-04
  5.3040E+01  4.0019E-02 -4.7814E-05
  5.4080E+01  4.0255E-02  6.5178E-05
  5.5120E+01  4.0703E-02  2.1544E-04
  5.6160E+01  4.2026E-02  3.9028E-04
  5.7200E+01  4.4803E-02  5.7897E-04
  5.8240E+01  4.8812E-02  7.7977E-04
  5.9280E+01  5.3494E-02  9.7868E-04
  6.0320E+01  5.8012E-02  1.1627E-03
  6.1360E+01  6.1506E-02  1.3203E-03
  6.2400E+01  6.3491E-02  1.4448E-03
  6.3440E+01  6.3973E-02  1.5222E-03
  6.4480E+01  6.3454E-02  1.5645E-03
  6.5520E+01  6.2473E-02  1.5667E-03
  6.6560E+01  6.1628E-02  1.5386E-03
  6.7600E+01  6.1073E-02  1.4868E-03
  6.8640E+01  6.0865E-02  1.4139E-03
  6.9680E+01  6.0810E-02  1.3288E-03
  7.0720E+01  6.0725E-02  1.2357E-03
  7.1760E+01  6.0302E-02  1.1424E-03
  7.2800E+01  5.9379E-02  1.0549E-03
  7.3840E+01  5.8013E-02  9.7763E-04
  7.4880E+01  5.6306E-02  9.0535E-04
  7.5920E+01  5.4532E-02  8.4220E-04
  7.6960E+01  5.2843E-02  7.7862E-04
  7.8000E+01  5.1338E-02  7.2124E-04
  7.9040E+01  5.0090E-02  6.6841E-04
  8.0080E+01  4.9227E-02  6.2736E-04
  8.1120E+01  4.8825E-02  5.9963E-04
  8.2160E+01  4.8803E-02  5.9134E-04
  8.3200E+01  4.8924E-02  6.0169E-04
  8.4240E+01  4.9063E-02  6.3109E-04
  8.5280E+01  4.9275E-02  6.7770E-04
  8.6320E+01  4.9672E-02  7.3746E-04
  8.7360E+01  5.0282E-02  8.0653E-04
  8.8400E+01  5.0977E-02  8.8170E-04
  8.9440E+01  5.1585E-02  9.5552E-04
  9.0480E+01  5.2076E-02  1.0261E-03
  9.1520E+01  5.2475E-02  1.0865E-03
  9.2560E+01  5.2926E-02  1.1380E-03
  9.3600E+01  5.3480E-02  1.1780E-03
  9.4640E+01  5.4097E-02  1.2104E-03
  9.5680E+01  5.4595E-02  1.2359E-03
  9.6720E+01  5.4798E-02  1.2573E-03
  9.7760E+01  5.4624E-02  1.2739E-03
  9.8800E+01  5.4201E-02  1.2863E-03
  9.9840E+01  5.3740E-02  1.2928E-03
  1.0088E+02  5.3415E-02  1.2923E-03
  1.0192E+02  5.3231E-02  1.2831E-03
  1.0296E+02  5.3081E-02  1.2653E-03
  1.0400E+02  5.2842E-02  1.2394E-03
  1.0504E+02  5.2462E-02  1.2079E-03
  1.0608E+02  5.1963E-02  1.1739E-03
  1.0712E+02  5.1409E-02  1.1404E-03
  1.0816E+02  5.0907E-02  1.1099E-03
  1.0920E+02  5.0581E-02  1.0844E-03
  1.1024E+02  5.0499E-02  1.0654E-03
  1.1128E+02  5.0653E-02  1.0540E-03
  1.1232E+02  5.0955E-02  1.0502E-03
  1.1336E+02  5.1260E-02  1.0538E-03
  1.1440E+02  5.1386E-02  1.0633E-03
  1.1544E+02  5.1223E-02  1.0770E-03
  1.1648E+02  5.0822E-02  1.0931E-03
  1.1752E+02  5.0382E-02  1.1109E-03
  1.1856E+02  5.0111E-02  1.1300E-03
  1.1960E+02  5.0103E-02  1.1503E-03
  1.2064E+02  5.0347E-02  1.1716E-03
  1.2168E+02  5.0767E-02  1.1934E-03
  1.2272E+02  5.1242E-02  1.2153E-03
  1.2376E+02  5.1609E-02  1.2370E-03
  1.2480E+02  5.1729E-02  1.2580E-03
  1.2584E+02  5.1575E-02  1.2777E-03
  1.2688E+02  5.1221E-02  1.2954E-03
  1.2792E+02  5.0797E-02  1.3104E-03
  1.2896E+02  5.0439E-02  1.3224E-03
  1.3000E+02  5.0258E-02  1.3312E-03
  1.3104E+02  5.0292E-02  1.3371E-03
  1.3208E+02  5.0459E-02  1.3404E-03
  1.3312E+02  5.0604E-02  1.3419E-03
  1.3416E+02  5.0584E-02  1.3417E-03
  1.3520E+02  5.0360E-02  1.3402E-03
  1.3624E+02  4.9995E-02  1.3375E-03
  1.3728E+02  4.9591E-02  1.3341E-03
  1.3832E+02  4.9210E-02  1.3304E-03
  1.3936E+02  4.8863E-02  1.3271E-03
  1.4040E+02  4.8559E-02  1.3245E-03
  1.4144E+02  4.8350E-02  1.3229E-03
  1.4248E+02  4.8297E-02  1.3226E-03
  1.4352E+02  4.8376E-02  1.3242E-03
  1.4456E+02  4.8465E-02  1.3281E-03
  1.4560E+02  4.8454E-02  1.3343E-03
  1.4664E+02  4.8341E-02  1.3423E-03
  1.4768E+02  4.8202E-02  1.3515E-03
  1.4872E+02  4.8097E-02  1.3613E-03
  1.4976E+02  4.8047E-02  1.3715E-03
  1.5080E+02  4.8076E-02  1.3819E-03
  1.5184E+02  4.8221E-02  1.3928E-03
  1.5288E+02  4.8477E-02  1.4042E-03
  1.5392E+02  4.8770E-02  1.4160E-03
  1.5496E+02  4.9019E-02  1.4278E-03
  1.5600E+02  4.9206E-02  1.4393E-03
  1.5704E+02  4.9375E-02  1.4503E-03
  1.5808E+02  4.9571E-02  1.4609E-03
  1.5912E+02  4.9787E-02  1.4710E-03
  1.6016E+02  4.9966E-02  1.4803E-03
  1.6120E+02  5.0059E-02  1.4886E-03
  1.6224E+02  5.0074E-02  1.4956E-03
  1.6328E+02  5.0078E-02  1.5013E-03
  1.6432E+02  5.0151E-02  1.5060E-03
  1.6536E+02  5.0311E-02  1.5102E-03
  1.6640E+02  5.0487E-02  1.5142E-03
  1.6744E+02  5.0568E-02  1.5181E-03
  1.6848E+02  5.0486E-02  1.5216E-03
  1.6952E+02  5.0267E-02  1.5245E-03
  1.7056E+02  5.0000E-02  1.5267E-03
  1.7160E+02  4.9757E-02  1.5284E-03
  1.7264E+02  4.9538E-02  1.5299E-03
  1.7368E+02  4.9303E-02  1.5315E-03
  1.7472E+02  4.9038E-02  1.5336E-03
  1.7576E+02  4.8787E-02  1.5367E-03
  1.7680E+02  4.8609E-02  1.5409E-03
  1.7784E+02  4.8504E-02  1.5464E-03
  1.7888E+02  4.8394E-02  1.5529E-03
  1.7992E+02  4.8182E-02  1.5600E-03
  1.8096E+02  4.7851E-02  1.5674E-03
  1.8200E+02  4.7487E-02  1.5748E-03
  1.8304E+02  4.7213E-02  1.5824E-03
  1.8408E+02  4.7086E-02  1.5905E-03
  1.8512E+02  4.7056E-02  1.5995E-03
  1.8616E+02  4.7022E-02  1.6091E-03
  1.8720E+02  4.6917E-02  1.6192E-03
  1.8824E+02  4.6748E-02  1.6295E-03
  1.8928E+02  4.6567E-02  1.6396E-03
  1.9032E+02  4.6428E-02  1.6495E-03
  1.9136E+02  4.6352E-02  1.6595E-03
  1.9240E+02  4.6327E-02  1.6695E-03
  1.9344E+02  4.6316E-02  1.6793E-03
  1.9448E+02  4.6279E-02  1.6886E-03
  1.9552E+02  4.6215E-02  1.6973E-03
  1.9656E+02  4.6174E-02  1.7053E-03
  1.9760E+02  4.6220E-02  1.7126E-03
  1.9864E+02  4.6372E-02  1.7194E-03
  1.9968E+02  4.6577E-02  1.7260E-03
  2.0072E+02  4.6733E-02  1.7324E-03
  2.0176E+02  4.6762E-02  1.7383E-03
  2.0280E+02  4.6662E-02  1.7437E-03
  2.0384E+02  4.6513E-02  1.7483E-03
  2.0488E+02  4.6427E-02  1.7523E-03
  2.0592E+02  4.6467E-02  1.7560E-03
  2.0696E+02  4.6598E-02  1.7598E-03
  2.0800E+02  4.6714E-02  1.7638E-03
  2.0904E+02  4.6725E-02  1.7680E-03
  2.1008E+02  4.6626E-02  1.7721E-03
  2.1112E+02  4.6488E-02  1.7761E-03
  2.1216E+02  4.6395E-02  1.7802E-03
  2.1320E+02  4.6387E-02  1.7846E-03
  2.1424E+02  4.6455E-02  1.7893E-03
  2.1528E+02  4.6556E-02  1.7946E-03
  2.1632E+02  4.6639E-02  1.8003E-03
  2.1736E+02  4.6676E-02  1.8065E-03
  2.1840E+02  4.6673E-02  1.8129E-03
  2.1944E+02  4.6665E-02  1.8196E-03
  2.2048E+02  4.6679E-02  1.8265E-03
  2.2152E+02  4.6720E-02  1.8337E-03
  2.2256E+02  4.6783E-02  1.8410E-03
  2.2360E+02  4.6864E-02  1.8487E-03
  2.2464E+02  4.6964E-02  1.8567E-03
  2.2568E+02  4.7075E-02  1.8650E-03
  2.2672E+02  4.7175E-02  1.8734E-03
  2.2776E+02  4.7239E-02  1.8819E-03
  2.2880E+02  4.7259E-02  1.8902E-03
  2.2984E+02  4.7262E-02  1.8983E-03
  2.3088E+02  4.7286E-02  1.9062E-03
  2.3192E+02  4.7342E-02  1.9139E-03
  2.3296E+02  4.7388E-02  1.9215E-03
  2.3400E+02  4.7370E-02  1.9287E-03
  2.3504E+02  4.7278E-02  1.9354E-03
  2.3608E+02  4.7157E-02  1.9416E-03
  2.3712E+02  4.7065E-02  1.9473E-03
  2.3816E+02  4.7021E-02  1.9528E-03
  2.3920E+02  4.7006E-02  1.9582E-03
  2.4024E+02  4.6986E-02  1.9638E-03
  2.4128E+02  4.6930E-02  1.9694E-03
  2.4232E+02  4.6824E-02  1.9751E-03
  2.4336E+02  4.6684E-02  1.9808E-03
  2.4440E+02  4.6552E-02  1.9864E-03
  2.4544E+02  4.6474E-02  1.9919E-03
  2.4648E+02  4.6458E-02  1.9976E-03
  2.4752E+02  4.6469E-02  2.0037E-03
  2.4856E+02  4.6455E-02  2.0102E-03
  2.4960E+02  4.6387E-02  2.0170E-03
  2.5064E+02  4.6277E-02  2.0240E-03
  2.5168E+02  4.6167E-02  2.0310E-03
  2.5272E+02  4.6085E-02  2.0382E-03
  2.5376E+02  4.6022E-02  2.0456E-03
  2.5480E+02  4.5953E-02  2.0530E-03
  2.5584E+02  4.5870E-02  2.0606E-03
  2.5688E+02  4.5784E-02  2.0682E-03
  2.5792E+02  4.5710E-02  2.0760E-03
  2.5896E+02  4.5646E-02  2.0838E-03
  2.6000E+02  4.5588E-02  2.0916E-03
  2.6104E+02  4.5539E-02  2.0993E-03
  2.6208E+02  4.5499E-02  2.1068E-03
  2.6312E+02  4.5456E-02  2.1141E-03
  2.6416E+02  4.5394E-02  2.1213E-03
  2.6520E+02  4.5313E-02  2.1282E-03
  2.6624E+02  4.5231E-02  2.1350E-03
  2.6728E+02  4.5161E-02  2.1415E-03
  2.6832E+02  4.5100E-02  2.1479E-03
  2.6936E+02  4.5037E-02  2.1541E-03
  2.7040E+02  4.4964E-02  2.1603E-03
  2.7144E+02  4.4878E-02  2.1663E-03
  2.7248E+02  4.4778E-02  2.1723E-03
  2.7352E+02  4.4663E-02  2.1782E-03
  2.7456E+02  4.4545E-02  2.1840E-03
  2.7560E+02  4.4440E-02  2.1898E-03
  2.7664E+02  4.4364E-02  2.1955E-03
  2.7768E+02  4.4312E-02  2.2014E-03
  2.7872E+02  4.4268E-02  2.2075E-03
  2.7976E+02  4.4223E-02  2.2137E-03
  2.8080E+02  4.4171E-02  2.2201E-03
  2.8184E+02  4.4106E-02  2.2264E-03
  2.8288E+02  4.4021E-02  2.2328E-03
  2.8392E+02  4.3928E-02  2.2391E-03
  2.8496E+02  4.3855E-02  2.2454E-03
  2.8600E+02  4.3815E-02  2.2518E-03
  2.8704E+02  4.3786E-02  2.2582E-03
  2.8808E+02  4.3734E-02  2.2647E-03
  2.8912E+02  4.3651E-02  2.2713E-03
  2.9016E+02  4.3564E-02  2.2779E-03
  2.9120E+02  4.3503E-02  2.2844E-03
  2.9224E+02  4.3470E-02  2.2910E-03
  2.9328E+02  4.3444E-02  2.2977E-03
  2.9432E+02  4.3411E-02  2.3043E-03
  2.9536E+02  4.3375E-02  2.3110E-03
  2.9640E+02  4.3353E-02  2.3177E-03
  2.9744E+02  4.3353E-02  2.3244E-03
  2.9848E+02  4.3364E-02  2.3312E-03
  2.9952E+02  4.3370E-02  2.3379E-03
  3.0056E+02  4.3365E-02  2.3445E-03
  3.0160E+02  4.3357E-02  2.3510E-03
  3.0264E+02  4.3357E-02  2.3574E-03
  3.0368E+02  4.3367E-02  2.3637E-03
  3.0472E+02  4.3373E-02  2.3701E-03
  3.0576E+02  4.3360E-02  2.3764E-03
  3.0680E+02  4.3326E-02  2.3826E-03
  3.0784E+02  4.3284E-02  2.3887E-03
  3.0888E+02  4.3248E-02  2.3947E-03
  3.0992E+02  4.3217E-02  2.4006E-03
  3.1096E+02  4.3176E-02  2.4065E-03
  3.1200E+02  4.3111E-02  2.4123E-03
  3.1304E+02  4.3029E-02  2.4181E-03
  3.1408E+02  4.2948E-02  2.4237E-03
  3.1512E+02  4.2873E-02  2.4293E-03
  3.1616E+02  4.2801E-02  2.4348E-03
  3.1720E+02  4.2726E-02  2.4403E-03
  3.1824E+02  4.2656E-02  2.4458E-03
  3.1928E+02  4.2594E-02  2.4514E-03
  3.2032E+02  4.2535E-02  2.4571E-03
  3.2136E+02  4.2473E-02  2.4629E-03
  3.2240E+02  4.2413E-02  2.4689E-03
  3.2344E+02  4.2370E-02  2.4750E-03
  3.2448E+02  4.2351E-02  2.4812E-03
  3.2552E+02  4.2345E-02  2.4877E-03
  3.2656E+02  4.2335E-02  2.4944E-03
  3.2760E+02  4.2315E-02  2.5013E-03
  3.2864E+02  4.2294E-02  2.5082E-03
  3.2968E+02  4.2289E-02  2.5153E-03
  3.3072E+02  4.2307E-02  2.5225E-03
  3.3176E+02  4.2331E-02  2.5298E-03
  3.3280E+02  4.2341E-02  2.5372E-03
  3.3384E+02  4.2327E-02  2.5445E-03
  3.3488E+02  4.2303E-02  2.5517E-03
  3.3592E+02  4.2289E-02  2.5588E-03
  3.3696E+02  4.2298E-02  2.5659E-03
  3.3800E+02  4.2327E-02  2.5729E-03
  3.3904E+02  4.2360E-02  2.5798E-03
  3.4008E+02  4.2379E-02  2.5866E-03
  3.4112E+02  4.2373E-02  2.5933E-03
  3.4216E+02  4.2352E-02  2.5997E-03
  3.4320E+02  4.2333E-02  2.6061E-03
  3.4424E+02  4.2329E-02  2.6122E-03
  3.4528E+02  4.2341E-02  2.6183E-03
  3.4632E+02  4.2360E-02  2.6242E-03
  3.4736E+02  4.2373E-02  2.6301E-03
  3.4840E+02  4.2365E-02  2.6359E-03
  3.4944E+02  4.2334E-02  2.6416E-03
  3.5048E+02  4.2291E-02  2.6473E-03
  3.5152E+02  4.2253E-02  2.6530E-03
  3.5256E+02  4.2221E-02  2.6586E-03
  3.5360E+02  4.2185E-02  2.6643E-03
  3.5464E+02  4.2141E-02  2.6700E-03
  3.5568E+02  4.2093E-02  2.6758E-03
  3.5672E+02  4.2050E-02  2.6816E-03
  3.5776E+02  4.2008E-02  2.6875E-03
  3.5880E+02  4.1961E-02  2.6935E-03
  3.5984E+02  4.1905E-02  2.6996E-03
  3.6088E+02  4.1850E-02  2.7057E-03
  3.6192E+02  4.1809E-02  2.7120E-03
  3.6296E+02  4.1793E-02  2.7183E-03
  3.6400E+02  4.1791E-02  2.7248E-03
  3.6504E+02  4.1782E-02  2.7314E-03
