# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:54:52 2021
# diag: timetrace, run(s): 0003, time window: 0-300(1950 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5400E-01  9.9535E-01  8.9480E-04
  3.0800E-01  9.8231E-01  1.7742E-03
  4.6200E-01  9.6256E-01  2.6247E-03
  6.1600E-01  9.3848E-01  3.4360E-03
  7.7000E-01  9.1239E-01  4.2020E-03
  9.2400E-01  8.8609E-01  4.9210E-03
  1.0780E+00  8.6057E-01  5.5942E-03
  1.2320E+00  8.3596E-01  6.2241E-03
  1.3860E+00  8.1175E-01  6.8132E-03
  1.5400E+00  7.8709E-01  7.3625E-03
  1.6940E+00  7.6110E-01  7.8714E-03
  1.8480E+00  7.3309E-01  8.3375E-03
  2.0020E+00  7.0269E-01  8.7572E-03
  2.1560E+00  6.6983E-01  9.1265E-03
  2.3100E+00  6.3473E-01  9.4419E-03
  2.4640E+00  5.9777E-01  9.7003E-03
  2.6180E+00  5.5938E-01  9.8996E-03
  2.7720E+00  5.1997E-01  1.0039E-02
  2.9260E+00  4.7990E-01  1.0117E-02
  3.0800E+00  4.3942E-01  1.0135E-02
  3.2340E+00  3.9871E-01  1.0094E-02
  3.3880E+00  3.5789E-01  9.9943E-03
  3.5420E+00  3.1703E-01  9.8369E-03
  3.6960E+00  2.7618E-01  9.6233E-03
  3.8500E+00  2.3543E-01  9.3545E-03
  4.0040E+00  1.9484E-01  9.0322E-03
  4.1580E+00  1.5451E-01  8.6578E-03
  4.3120E+00  1.1457E-01  8.2332E-03
  4.4660E+00  7.5154E-02  7.7604E-03
  4.6200E+00  3.6391E-02  7.2419E-03
  4.7740E+00 -1.5820E-03  6.6801E-03
  4.9280E+00 -3.8637E-02  6.0780E-03
  5.0820E+00 -7.4654E-02  5.4386E-03
  5.2360E+00 -1.0953E-01  4.7651E-03
  5.3900E+00 -1.4316E-01  4.0609E-03
  5.5440E+00 -1.7546E-01  3.3295E-03
  5.6980E+00 -2.0635E-01  2.5744E-03
  5.8520E+00 -2.3578E-01  1.7994E-03
  6.0060E+00 -2.6367E-01  1.0081E-03
  6.1600E+00 -2.8996E-01  2.0433E-04
  6.3140E+00 -3.1460E-01 -6.0815E-04
  6.4680E+00 -3.3755E-01 -1.4255E-03
  6.6220E+00 -3.5876E-01 -2.2440E-03
  6.7760E+00 -3.7820E-01 -3.0597E-03
  6.9300E+00 -3.9585E-01 -3.8690E-03
  7.0840E+00 -4.1167E-01 -4.6680E-03
  7.2380E+00 -4.2566E-01 -5.4533E-03
  7.3920E+00 -4.3780E-01 -6.2211E-03
  7.5460E+00 -4.4809E-01 -6.9681E-03
  7.7000E+00 -4.5655E-01 -7.6909E-03
  7.8540E+00 -4.6317E-01 -8.3863E-03
  8.0080E+00 -4.6797E-01 -9.0512E-03
  8.1620E+00 -4.7098E-01 -9.6826E-03
  8.3160E+00 -4.7221E-01 -1.0278E-02
  8.4700E+00 -4.7171E-01 -1.0834E-02
  8.6240E+00 -4.6949E-01 -1.1349E-02
  8.7780E+00 -4.6562E-01 -1.1821E-02
  8.9320E+00 -4.6012E-01 -1.2247E-02
  9.0860E+00 -4.5304E-01 -1.2626E-02
  9.2400E+00 -4.4444E-01 -1.2956E-02
  9.3940E+00 -4.3437E-01 -1.3235E-02
  9.5480E+00 -4.2289E-01 -1.3463E-02
  9.7020E+00 -4.1006E-01 -1.3638E-02
  9.8560E+00 -3.9593E-01 -1.3759E-02
  1.0010E+01 -3.8059E-01 -1.3827E-02
  1.0164E+01 -3.6409E-01 -1.3840E-02
  1.0318E+01 -3.4650E-01 -1.3798E-02
  1.0472E+01 -3.2790E-01 -1.3702E-02
  1.0626E+01 -3.0835E-01 -1.3552E-02
  1.0780E+01 -2.8794E-01 -1.3347E-02
  1.0934E+01 -2.6673E-01 -1.3090E-02
  1.1088E+01 -2.4481E-01 -1.2781E-02
  1.1242E+01 -2.2225E-01 -1.2420E-02
  1.1396E+01 -1.9912E-01 -1.2010E-02
  1.1550E+01 -1.7551E-01 -1.1551E-02
  1.1704E+01 -1.5149E-01 -1.1046E-02
  1.1858E+01 -1.2713E-01 -1.0495E-02
  1.2012E+01 -1.0252E-01 -9.9012E-03
  1.2166E+01 -7.7726E-02 -9.2664E-03
  1.2320E+01 -5.2826E-02 -8.5928E-03
  1.2474E+01 -2.7892E-02 -7.8828E-03
  1.2628E+01 -2.9986E-03 -7.1388E-03
  1.2782E+01  2.1783E-02 -6.3635E-03
  1.2936E+01  4.6382E-02 -5.5595E-03
  1.3090E+01  7.0730E-02 -4.7296E-03
  1.3244E+01  9.4763E-02 -3.8766E-03
  1.3398E+01  1.1842E-01 -3.0036E-03
  1.3552E+01  1.4163E-01 -2.1134E-03
  1.3706E+01  1.6433E-01 -1.2092E-03
  1.3860E+01  1.8648E-01 -2.9391E-04
  1.4014E+01  2.0800E-01  6.2922E-04
  1.4168E+01  2.2886E-01  1.5571E-03
  1.4322E+01  2.4899E-01  2.4866E-03
  1.4476E+01  2.6836E-01  3.4146E-03
  1.4630E+01  2.8692E-01  4.3380E-03
  1.4784E+01  3.0462E-01  5.2537E-03
  1.4938E+01  3.2142E-01  6.1586E-03
  1.5092E+01  3.3729E-01  7.0498E-03
  1.5246E+01  3.5220E-01  7.9243E-03
  1.5400E+01  3.6612E-01  8.7792E-03
  1.5554E+01  3.7902E-01  9.6117E-03
  1.5708E+01  3.9088E-01  1.0419E-02
  1.5862E+01  4.0167E-01  1.1199E-02
  1.6016E+01  4.1137E-01  1.1948E-02
  1.6170E+01  4.1999E-01  1.2664E-02
  1.6324E+01  4.2749E-01  1.3346E-02
  1.6478E+01  4.3388E-01  1.3990E-02
  1.6632E+01  4.3916E-01  1.4595E-02
  1.6786E+01  4.4331E-01  1.5158E-02
  1.6940E+01  4.4634E-01  1.5679E-02
  1.7094E+01  4.4826E-01  1.6154E-02
  1.7248E+01  4.4907E-01  1.6584E-02
  1.7402E+01  4.4878E-01  1.6965E-02
  1.7556E+01  4.4741E-01  1.7298E-02
  1.7710E+01  4.4497E-01  1.7581E-02
  1.7864E+01  4.4148E-01  1.7813E-02
  1.8018E+01  4.3697E-01  1.7993E-02
  1.8172E+01  4.3145E-01  1.8122E-02
  1.8326E+01  4.2495E-01  1.8198E-02
