# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:57:47 2021
# diag: timetrace, run(s): 0014, time window: 0-300(2026 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4820E-01  9.9615E-01  2.0524E-04
  2.9640E-01  9.8523E-01  4.1050E-04
  4.4460E-01  9.6865E-01  6.1353E-04
  5.9280E-01  9.4834E-01  8.1028E-04
  7.4100E-01  9.2617E-01  9.9690E-04
  8.8920E-01  9.0363E-01  1.1711E-03
  1.0374E+00  8.8158E-01  1.3328E-03
  1.1856E+00  8.6024E-01  1.4831E-03
  1.3338E+00  8.3938E-01  1.6245E-03
  1.4820E+00  8.1846E-01  1.7589E-03
  1.6302E+00  7.9690E-01  1.8877E-03
  1.7784E+00  7.7419E-01  2.0111E-03
  1.9266E+00  7.5000E-01  2.1286E-03
  2.0748E+00  7.2422E-01  2.2391E-03
  2.2230E+00  6.9690E-01  2.3415E-03
  2.3712E+00  6.6821E-01  2.4347E-03
  2.5194E+00  6.3842E-01  2.5181E-03
  2.6676E+00  6.0781E-01  2.5911E-03
  2.8158E+00  5.7665E-01  2.6536E-03
  2.9640E+00  5.4516E-01  2.7057E-03
  3.1122E+00  5.1354E-01  2.7477E-03
  3.2604E+00  4.8194E-01  2.7798E-03
  3.4086E+00  4.5047E-01  2.8021E-03
  3.5568E+00  4.1922E-01  2.8147E-03
  3.7050E+00  3.8827E-01  2.8178E-03
  3.8532E+00  3.5767E-01  2.8112E-03
  4.0014E+00  3.2751E-01  2.7950E-03
  4.1496E+00  2.9784E-01  2.7693E-03
  4.2978E+00  2.6873E-01  2.7340E-03
  4.4460E+00  2.4026E-01  2.6893E-03
  4.5942E+00  2.1249E-01  2.6354E-03
  4.7424E+00  1.8550E-01  2.5726E-03
  4.8906E+00  1.5934E-01  2.5012E-03
  5.0388E+00  1.3409E-01  2.4215E-03
  5.1870E+00  1.0977E-01  2.3340E-03
  5.3352E+00  8.6455E-02  2.2391E-03
  5.4834E+00  6.4166E-02  2.1372E-03
  5.6316E+00  4.2937E-02  2.0291E-03
  5.7798E+00  2.2792E-02  1.9150E-03
  5.9280E+00  3.7492E-03  1.7957E-03
  6.0762E+00 -1.4179E-02  1.6715E-03
  6.2244E+00 -3.0985E-02  1.5431E-03
  6.3726E+00 -4.6667E-02  1.4111E-03
  6.5208E+00 -6.1227E-02  1.2760E-03
  6.6690E+00 -7.4672E-02  1.1384E-03
  6.8172E+00 -8.7010E-02  9.9904E-04
  6.9654E+00 -9.8254E-02  8.5837E-04
  7.1136E+00 -1.0842E-01  7.1702E-04
  7.2618E+00 -1.1753E-01  5.7559E-04
  7.4100E+00 -1.2560E-01  4.3466E-04
  7.5582E+00 -1.3266E-01  2.9478E-04
  7.7064E+00 -1.3874E-01  1.5650E-04
  7.8546E+00 -1.4387E-01  2.0342E-05
  8.0028E+00 -1.4808E-01 -1.1319E-04
  8.1510E+00 -1.5140E-01 -2.4360E-04
  8.2992E+00 -1.5386E-01 -3.7041E-04
  8.4474E+00 -1.5552E-01 -4.9318E-04
  8.5956E+00 -1.5639E-01 -6.1151E-04
  8.7438E+00 -1.5653E-01 -7.2503E-04
  8.8920E+00 -1.5597E-01 -8.3339E-04
  9.0402E+00 -1.5475E-01 -9.3627E-04
  9.1884E+00 -1.5291E-01 -1.0334E-03
  9.3366E+00 -1.5049E-01 -1.1244E-03
  9.4848E+00 -1.4753E-01 -1.2092E-03
  9.6330E+00 -1.4407E-01 -1.2876E-03
  9.7812E+00 -1.4016E-01 -1.3593E-03
  9.9294E+00 -1.3583E-01 -1.4243E-03
  1.0078E+01 -1.3112E-01 -1.4826E-03
  1.0226E+01 -1.2607E-01 -1.5339E-03
  1.0374E+01 -1.2072E-01 -1.5784E-03
  1.0522E+01 -1.1510E-01 -1.6160E-03
  1.0670E+01 -1.0925E-01 -1.6467E-03
  1.0819E+01 -1.0322E-01 -1.6707E-03
  1.0967E+01 -9.7017E-02 -1.6881E-03
  1.1115E+01 -9.0693E-02 -1.6989E-03
  1.1263E+01 -8.4274E-02 -1.7033E-03
  1.1411E+01 -7.7791E-02 -1.7016E-03
  1.1560E+01 -7.1274E-02 -1.6938E-03
  1.1708E+01 -6.4751E-02 -1.6804E-03
  1.1856E+01 -5.8249E-02 -1.6614E-03
  1.2004E+01 -5.1793E-02 -1.6372E-03
  1.2152E+01 -4.5408E-02 -1.6080E-03
  1.2301E+01 -3.9116E-02 -1.5743E-03
  1.2449E+01 -3.2937E-02 -1.5362E-03
  1.2597E+01 -2.6893E-02 -1.4941E-03
  1.2745E+01 -2.1002E-02 -1.4484E-03
  1.2893E+01 -1.5280E-02 -1.3993E-03
  1.3042E+01 -9.7432E-03 -1.3474E-03
  1.3190E+01 -4.4057E-03 -1.2929E-03
  1.3338E+01  7.1985E-04 -1.2363E-03
  1.3486E+01  5.6219E-03 -1.1778E-03
  1.3634E+01  1.0290E-02 -1.1179E-03
  1.3783E+01  1.4716E-02 -1.0569E-03
  1.3931E+01  1.8892E-02 -9.9529E-04
  1.4079E+01  2.2812E-02 -9.3332E-04
  1.4227E+01  2.6471E-02 -8.7140E-04
  1.4375E+01  2.9865E-02 -8.0988E-04
  1.4524E+01  3.2992E-02 -7.4910E-04
  1.4672E+01  3.5851E-02 -6.8940E-04
  1.4820E+01  3.8440E-02 -6.3110E-04
  1.4968E+01  4.0761E-02 -5.7451E-04
  1.5116E+01  4.2816E-02 -5.1990E-04
  1.5265E+01  4.4607E-02 -4.6755E-04
  1.5413E+01  4.6137E-02 -4.1772E-04
  1.5561E+01  4.7412E-02 -3.7064E-04
  1.5709E+01  4.8438E-02 -3.2654E-04
  1.5857E+01  4.9219E-02 -2.8559E-04
  1.6006E+01  4.9765E-02 -2.4797E-04
  1.6154E+01  5.0081E-02 -2.1379E-04
  1.6302E+01  5.0178E-02 -1.8317E-04
  1.6450E+01  5.0063E-02 -1.5620E-04
  1.6598E+01  4.9748E-02 -1.3296E-04
  1.6747E+01  4.9242E-02 -1.1349E-04
  1.6895E+01  4.8556E-02 -9.7825E-05
  1.7043E+01  4.7702E-02 -8.5946E-05
  1.7191E+01  4.6691E-02 -7.7820E-05
  1.7339E+01  4.5535E-02 -7.3378E-05
  1.7488E+01  4.4247E-02 -7.2521E-05
  1.7636E+01  4.2839E-02 -7.5130E-05
  1.7784E+01  4.1324E-02 -8.1081E-05
  1.7932E+01  3.9714E-02 -9.0249E-05
  1.8080E+01  3.8024E-02 -1.0251E-04
  1.8229E+01  3.6265E-02 -1.1770E-04
  1.8377E+01  3.4450E-02 -1.3563E-04
  1.8525E+01  3.2593E-02 -1.5607E-04
  1.8673E+01  3.0706E-02 -1.7873E-04
  1.8821E+01  2.8801E-02 -2.0335E-04
  1.8970E+01  2.6891E-02 -2.2967E-04
  1.9118E+01  2.4987E-02 -2.5749E-04
  1.9266E+01  2.3101E-02 -2.8660E-04
  1.9414E+01  2.1245E-02 -3.1677E-04
  1.9562E+01  1.9429E-02 -3.4775E-04
  1.9711E+01  1.7664E-02 -3.7921E-04
  1.9859E+01  1.5959E-02 -4.1084E-04
  2.0007E+01  1.4324E-02 -4.4230E-04
  2.0155E+01  1.2768E-02 -4.7333E-04
  2.0303E+01  1.1299E-02 -5.0367E-04
  2.0452E+01  9.9266E-03 -5.3310E-04
  2.0600E+01  8.6568E-03 -5.6138E-04
  2.0748E+01  7.4971E-03 -5.8828E-04
  2.0896E+01  6.4534E-03 -6.1352E-04
  2.1044E+01  5.5316E-03 -6.3685E-04
  2.1193E+01  4.7368E-03 -6.5802E-04
  2.1341E+01  4.0737E-03 -6.7679E-04
  2.1489E+01  3.5463E-03 -6.9293E-04
  2.1637E+01  3.1584E-03 -7.0626E-04
  2.1785E+01  2.9128E-03 -7.1658E-04
  2.1934E+01  2.8118E-03 -7.2374E-04
  2.2082E+01  2.8571E-03 -7.2758E-04
  2.2230E+01  3.0497E-03 -7.2797E-04
  2.2378E+01  3.3902E-03 -7.2476E-04
  2.2526E+01  3.8786E-03 -7.1783E-04
  2.2675E+01  4.5145E-03 -7.0707E-04
  2.2823E+01  5.2967E-03 -6.9239E-04
  2.2971E+01  6.2239E-03 -6.7371E-04
  2.3119E+01  7.2939E-03 -6.5101E-04
  2.3267E+01  8.5042E-03 -6.2428E-04
  2.3416E+01  9.8518E-03 -5.9350E-04
  2.3564E+01  1.1333E-02 -5.5869E-04
  2.3712E+01  1.2944E-02 -5.1988E-04
