# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 18:00:03 2021
# diag: timetrace, run(s): 0022, time window: 0-300(2096 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4320E-01  9.9658E-01  1.4141E-04
  2.8640E-01  9.8689E-01  2.8466E-04
  4.2960E-01  9.7225E-01  4.2901E-04
  5.7280E-01  9.5436E-01  5.7108E-04
  7.1600E-01  9.3487E-01  7.0682E-04
  8.5920E-01  9.1508E-01  8.3338E-04
  1.0024E+00  8.9572E-01  9.4992E-04
  1.1456E+00  8.7707E-01  1.0576E-03
  1.2888E+00  8.5897E-01  1.1586E-03
  1.4320E+00  8.4109E-01  1.2554E-03
  1.5752E+00  8.2300E-01  1.3499E-03
  1.7184E+00  8.0431E-01  1.4426E-03
  1.8616E+00  7.8477E-01  1.5335E-03
  2.0048E+00  7.6421E-01  1.6217E-03
  2.1480E+00  7.4260E-01  1.7065E-03
  2.2912E+00  7.2002E-01  1.7869E-03
  2.4344E+00  6.9661E-01  1.8622E-03
  2.5776E+00  6.7254E-01  1.9320E-03
  2.7208E+00  6.4800E-01  1.9961E-03
  2.8640E+00  6.2317E-01  2.0546E-03
  3.0072E+00  5.9824E-01  2.1075E-03
  3.1504E+00  5.7333E-01  2.1549E-03
  3.2936E+00  5.4857E-01  2.1971E-03
  3.4368E+00  5.2405E-01  2.2341E-03
  3.5800E+00  4.9986E-01  2.2657E-03
  3.7232E+00  4.7603E-01  2.2921E-03
  3.8664E+00  4.5264E-01  2.3131E-03
  4.0096E+00  4.2972E-01  2.3286E-03
  4.1528E+00  4.0731E-01  2.3385E-03
  4.2960E+00  3.8544E-01  2.3427E-03
  4.4392E+00  3.6415E-01  2.3413E-03
  4.5824E+00  3.4348E-01  2.3341E-03
  4.7256E+00  3.2343E-01  2.3214E-03
  4.8688E+00  3.0405E-01  2.3031E-03
  5.0120E+00  2.8536E-01  2.2795E-03
  5.1552E+00  2.6737E-01  2.2506E-03
  5.2984E+00  2.5010E-01  2.2167E-03
  5.4416E+00  2.3356E-01  2.1779E-03
  5.5848E+00  2.1776E-01  2.1346E-03
  5.7280E+00  2.0269E-01  2.0869E-03
  5.8712E+00  1.8836E-01  2.0351E-03
  6.0144E+00  1.7476E-01  1.9795E-03
  6.1576E+00  1.6188E-01  1.9204E-03
  6.3008E+00  1.4971E-01  1.8581E-03
  6.4440E+00  1.3824E-01  1.7929E-03
  6.5872E+00  1.2746E-01  1.7252E-03
  6.7304E+00  1.1734E-01  1.6551E-03
  6.8736E+00  1.0788E-01  1.5832E-03
  7.0168E+00  9.9041E-02  1.5097E-03
  7.1600E+00  9.0813E-02  1.4349E-03
  7.3032E+00  8.3174E-02  1.3592E-03
  7.4464E+00  7.6102E-02  1.2828E-03
  7.5896E+00  6.9575E-02  1.2062E-03
  7.7328E+00  6.3571E-02  1.1295E-03
  7.8760E+00  5.8066E-02  1.0532E-03
  8.0192E+00  5.3039E-02  9.7740E-04
  8.1624E+00  4.8466E-02  9.0249E-04
  8.3056E+00  4.4325E-02  8.2866E-04
  8.4488E+00  4.0592E-02  7.5617E-04
  8.5920E+00  3.7248E-02  6.8525E-04
  8.7352E+00  3.4268E-02  6.1611E-04
  8.8784E+00  3.1633E-02  5.4897E-04
  9.0216E+00  2.9321E-02  4.8401E-04
  9.1648E+00  2.7312E-02  4.2139E-04
  9.3080E+00  2.5586E-02  3.6124E-04
  9.4512E+00  2.4125E-02  3.0371E-04
  9.5944E+00  2.2909E-02  2.4891E-04
  9.7376E+00  2.1921E-02  1.9695E-04
  9.8808E+00  2.1143E-02  1.4792E-04
  1.0024E+01  2.0560E-02  1.0190E-04
  1.0167E+01  2.0156E-02  5.8930E-05
  1.0310E+01  1.9915E-02  1.9059E-05
  1.0454E+01  1.9823E-02 -1.7688E-05
  1.0597E+01  1.9866E-02 -5.1298E-05
  1.0740E+01  2.0032E-02 -8.1772E-05
  1.0883E+01  2.0308E-02 -1.0912E-04
  1.1026E+01  2.0683E-02 -1.3338E-04
  1.1170E+01  2.1146E-02 -1.5457E-04
  1.1313E+01  2.1686E-02 -1.7275E-04
  1.1456E+01  2.2294E-02 -1.8798E-04
  1.1599E+01  2.2960E-02 -2.0033E-04
  1.1742E+01  2.3677E-02 -2.0987E-04
  1.1886E+01  2.4436E-02 -2.1668E-04
  1.2029E+01  2.5230E-02 -2.2085E-04
  1.2172E+01  2.6052E-02 -2.2247E-04
  1.2315E+01  2.6896E-02 -2.2165E-04
  1.2458E+01  2.7756E-02 -2.1847E-04
  1.2602E+01  2.8627E-02 -2.1304E-04
  1.2745E+01  2.9505E-02 -2.0547E-04
  1.2888E+01  3.0383E-02 -1.9586E-04
  1.3031E+01  3.1260E-02 -1.8430E-04
  1.3174E+01  3.2130E-02 -1.7089E-04
  1.3318E+01  3.2991E-02 -1.5571E-04
  1.3461E+01  3.3840E-02 -1.3886E-04
  1.3604E+01  3.4674E-02 -1.2043E-04
  1.3747E+01  3.5490E-02 -1.0053E-04
  1.3890E+01  3.6288E-02 -7.9230E-05
  1.4034E+01  3.7064E-02 -5.6600E-05
  1.4177E+01  3.7817E-02 -3.2693E-05
  1.4320E+01  3.8546E-02 -7.5758E-06
  1.4463E+01  3.9250E-02  1.8660E-05
  1.4606E+01  3.9926E-02  4.5917E-05
  1.4750E+01  4.0575E-02  7.4107E-05
  1.4893E+01  4.1195E-02  1.0316E-04
  1.5036E+01  4.1784E-02  1.3303E-04
  1.5179E+01  4.2343E-02  1.6363E-04
  1.5322E+01  4.2870E-02  1.9487E-04
  1.5466E+01  4.3365E-02  2.2665E-04
  1.5609E+01  4.3825E-02  2.5885E-04
  1.5752E+01  4.4250E-02  2.9135E-04
  1.5895E+01  4.4640E-02  3.2405E-04
  1.6038E+01  4.4992E-02  3.5685E-04
  1.6182E+01  4.5306E-02  3.8963E-04
  1.6325E+01  4.5581E-02  4.2226E-04
  1.6468E+01  4.5815E-02  4.5460E-04
  1.6611E+01  4.6006E-02  4.8650E-04
  1.6754E+01  4.6155E-02  5.1782E-04
  1.6898E+01  4.6258E-02  5.4840E-04
  1.7041E+01  4.6316E-02  5.7812E-04
  1.7184E+01  4.6326E-02  6.0687E-04
  1.7327E+01  4.6288E-02  6.3452E-04
  1.7470E+01  4.6200E-02  6.6094E-04
  1.7614E+01  4.6061E-02  6.8599E-04
  1.7757E+01  4.5870E-02  7.0952E-04
  1.7900E+01  4.5625E-02  7.3139E-04
  1.8043E+01  4.5327E-02  7.5148E-04
  1.8186E+01  4.4974E-02  7.6970E-04
  1.8330E+01  4.4566E-02  7.8596E-04
  1.8473E+01  4.4102E-02  8.0018E-04
  1.8616E+01  4.3581E-02  8.1226E-04
  1.8759E+01  4.3003E-02  8.2210E-04
  1.8902E+01  4.2368E-02  8.2959E-04
  1.9046E+01  4.1676E-02  8.3466E-04
  1.9189E+01  4.0926E-02  8.3721E-04
  1.9332E+01  4.0119E-02  8.3717E-04
  1.9475E+01  3.9254E-02  8.3450E-04
  1.9618E+01  3.8332E-02  8.2916E-04
  1.9762E+01  3.7353E-02  8.2110E-04
  1.9905E+01  3.6318E-02  8.1030E-04
  2.0048E+01  3.5227E-02  7.9669E-04
  2.0191E+01  3.4081E-02  7.8022E-04
  2.0334E+01  3.2880E-02  7.6084E-04
  2.0478E+01  3.1627E-02  7.3853E-04
  2.0621E+01  3.0322E-02  7.1331E-04
  2.0764E+01  2.8967E-02  6.8525E-04
  2.0907E+01  2.7564E-02  6.5441E-04
  2.1050E+01  2.6115E-02  6.2087E-04
  2.1194E+01  2.4622E-02  5.8470E-04
  2.1337E+01  2.3088E-02  5.4594E-04
  2.1480E+01  2.1515E-02  5.0465E-04
  2.1623E+01  1.9906E-02  4.6091E-04
  2.1766E+01  1.8264E-02  4.1480E-04
  2.1910E+01  1.6592E-02  3.6646E-04
  2.2053E+01  1.4894E-02  3.1603E-04
  2.2196E+01  1.3172E-02  2.6366E-04
  2.2339E+01  1.1432E-02  2.0954E-04
  2.2482E+01  9.6752E-03  1.5384E-04
  2.2626E+01  7.9068E-03  9.6752E-05
  2.2769E+01  6.1304E-03  3.8452E-05
  2.2912E+01  4.3497E-03 -2.0916E-05
  2.3055E+01  2.5688E-03 -8.1215E-05
  2.3198E+01  7.9147E-04 -1.4228E-04
  2.3342E+01 -9.7841E-04 -2.0392E-04
  2.3485E+01 -2.7372E-03 -2.6593E-04
  2.3628E+01 -4.4811E-03 -3.2819E-04
  2.3771E+01 -6.2065E-03 -3.9057E-04
  2.3914E+01 -7.9098E-03 -4.5285E-04
  2.4058E+01 -9.5874E-03 -5.1480E-04
  2.4201E+01 -1.1236E-02 -5.7623E-04
  2.4344E+01 -1.2851E-02 -6.3700E-04
  2.4487E+01 -1.4431E-02 -6.9695E-04
  2.4630E+01 -1.5970E-02 -7.5589E-04
  2.4774E+01 -1.7467E-02 -8.1362E-04
  2.4917E+01 -1.8917E-02 -8.7000E-04
  2.5060E+01 -2.0318E-02 -9.2492E-04
  2.5203E+01 -2.1668E-02 -9.7824E-04
  2.5346E+01 -2.2962E-02 -1.0298E-03
  2.5490E+01 -2.4200E-02 -1.0795E-03
  2.5633E+01 -2.5378E-02 -1.1273E-03
  2.5776E+01 -2.6494E-02 -1.1729E-03
  2.5919E+01 -2.7546E-02 -1.2162E-03
  2.6062E+01 -2.8532E-02 -1.2571E-03
  2.6206E+01 -2.9451E-02 -1.2955E-03
  2.6349E+01 -3.0300E-02 -1.3313E-03
  2.6492E+01 -3.1079E-02 -1.3644E-03
  2.6635E+01 -3.1786E-02 -1.3949E-03
